 E(B-V) = 0.14
2500 -0.25 -0.40  1.7607
2500 -0.50 -0.40  1.8052
2500 -0.75 -0.40  1.8487
2500 -1.50 -0.40  1.9468
2600 -0.25 -0.40  1.7098
2600 -0.50 -0.40  1.7498
2600 -0.75 -0.40  1.7908
2600 -1.00 -0.40  1.8305
2700  0.00 -0.40  1.6403
2700  0.25 -0.40  1.6180
2700  0.50 -0.40  1.6024
2700  0.75 -0.40  1.5932
2700  1.00 -0.40  1.5892
2700 -0.25 -0.40  1.6689
2700 -0.75 -0.40  1.7389
2700 -1.00 -0.40  1.7765
2700 -1.50 -0.40  1.8449
2800  0.00 -0.40  1.6190
2800  0.25 -0.40  1.6049
2800  0.50 -0.40  1.5966
2800  0.75 -0.40  1.5926
2800  1.00 -0.40  1.5917
2800 -0.25 -0.40  1.6390
2800 -0.50 -0.40  1.6650
2800 -0.75 -0.40  1.6954
2800 -1.00 -0.40  1.7288
2800 -1.50 -0.40  1.7958
2900  0.00 -0.40  1.6062
2900  0.25 -0.40  1.5986
2900  0.50 -0.40  1.5949
2900  0.75 -0.40  1.5940
2900  1.00 -0.40  1.5944
2900 -0.25 -0.40  1.6189
2900 -0.50 -0.40  1.6374
2900 -0.75 -0.40  1.6613
2900 -1.00 -0.40  1.6894
2900 -1.50 -0.40  1.7512
2900 -2.00 -0.40  1.8019
3000  0.00 -0.40  1.5986
3000  0.25 -0.40  1.5951
3000  0.50 -0.40  1.5941
3000  0.75 -0.40  1.5941
3000  1.00 -0.40  1.5935
3000 -0.25 -0.40  1.6058
3000 -0.50 -0.40  1.6181
3000 -0.75 -0.40  1.6357
3000 -1.00 -0.40  1.6583
3000 -1.50 -0.40  1.7123
3000 -2.00 -0.40  1.7619
3100  0.00 -0.40  1.5929
3100  0.25 -0.40  1.5914
3100  0.50 -0.40  1.5907
3100  0.75 -0.40  1.5887
3100  1.00 -0.40  1.5818
3100 -0.25 -0.40  1.5965
3100 -0.50 -0.40  1.6040
3100 -0.75 -0.40  1.6163
3100 -1.00 -0.40  1.6336
3100 -1.50 -0.40  1.6789
3100 -2.00 -0.40  1.7248
3200  0.00 -0.40  1.5859
3200  0.25 -0.40  1.5846
3200  0.50 -0.40  1.5819
3200  0.75 -0.40  1.5750
3200  1.00 -0.40  1.5694
3200 -0.25 -0.40  1.5878
