 E(B-V) = 0.14
2500  0.00 -0.40 -2.4232
2600  0.00 -0.40 -2.2387
2600  0.25 -0.40 -2.2650
2600  0.50 -0.40 -2.2745
2600  0.75 -0.40 -2.2729
2600  1.00 -0.40 -2.2669
2600 -0.50 -0.40 -2.1321
2600 -0.75 -0.40 -2.0561
2600 -1.00 -0.40 -1.9698
2700  0.00 -0.40 -2.0623
2700  0.25 -0.40 -2.0717
2700  0.50 -0.40 -2.0732
2700  0.75 -0.40 -2.0728
2700  1.00 -0.40 -2.0757
2700 -0.25 -0.40 -2.0399
2700 -0.50 -0.40 -2.0019
2700 -0.75 -0.40 -1.9488
2700 -1.00 -0.40 -1.8830
2700 -1.50 -0.40 -1.7244
2800  0.00 -0.40 -1.8990
2800  0.25 -0.40 -1.9040
2800  0.50 -0.40 -1.9099
2800  0.75 -0.40 -1.9259
2800  1.00 -0.40 -1.9685
2800 -0.25 -0.40 -1.8885
2800 -0.50 -0.40 -1.8675
2800 -0.75 -0.40 -1.8331
2800 -1.00 -0.40 -1.7854
2800 -1.50 -0.40 -1.6585
2800 -2.00 -0.40 -1.5034
2900  0.00 -0.40 -1.7588
2900  0.25 -0.40 -1.7733
2900  0.50 -0.40 -1.8059
2900  0.75 -0.40 -1.8776
2900  1.00 -0.40 -1.9695
2900 -0.25 -0.40 -1.7492
2900 -0.75 -0.40 -1.7147
2900 -1.00 -0.40 -1.6814
2900 -1.50 -0.40 -1.5823
2900 -2.00 -0.40 -1.4526
3000  0.00 -0.40 -1.6536
3000  0.25 -0.40 -1.6988
3000  0.50 -0.40 -1.7811
3000  0.75 -0.40 -1.8545
3000  1.00 -0.40 -1.8719
3000 -0.25 -0.40 -1.6314
3000 -0.50 -0.40 -1.6168
3000 -0.75 -0.40 -1.6006
3000 -1.00 -0.40 -1.5768
3000 -1.50 -0.40 -1.4999
3000 -2.00 -0.40 -1.3928
3100  0.00 -0.40 -1.5910
3100  0.25 -0.40 -1.6706
3100  0.50 -0.40 -1.7238
3100  0.75 -0.40 -1.7253
3100  1.00 -0.40 -1.7141
3100 -0.25 -0.40 -1.5416
3100 -0.50 -0.40 -1.5154
3100 -1.00 -0.40 -1.4778
3100 -1.50 -0.40 -1.4172
3200  0.00 -0.40 -1.5532
3200  0.25 -0.40 -1.5952
3200  0.50 -0.40 -1.5903
3200  0.75 -0.40 -1.5762
3200  1.00 -0.40 -1.5619
3200 -0.25 -0.40 -1.4813
3200 -0.50 -0.40 -1.4337
3200 -0.75 -0.40 -1.4070
3200 -1.00 -0.40 -1.3871
3200 -1.50 -0.40 -1.3378
3200 -2.00 -0.40 -1.2636
3300  0.00 -0.40 -1.4755
3300  0.25 -0.40 -1.4691
3300  0.50 -0.40 -1.4543
3300  0.75 -0.40 -1.4404
3300  1.00 -0.40 -1.4295
3300 -0.25 -0.40 -1.4374
3300 -0.50 -0.40 -1.3746
3300 -0.75 -0.40 -1.3320
3300 -1.00 -0.40 -1.3064
3300 -1.50 -0.40 -1.2633
3300 -2.00 -0.40 -1.2019
3400  0.00 -0.40 -1.3618
3400  0.25 -0.40 -1.3476
3400  0.50 -0.40 -1.3338
3400  0.75 -0.40 -1.3214
3400  1.00 -0.40 -1.3107
3400 -0.25 -0.40 -1.3660
3400 -0.50 -0.40 -1.3296
3400 -0.75 -0.40 -1.2764
3400 -1.00 -0.40 -1.2393
3400 -1.50 -0.40 -1.1948
3400 -2.00 -0.40 -1.1451
3500  0.00 -0.40 -1.2538
3500  0.25 -0.40 -1.2410
3500  0.50 -0.40 -1.2288
3500  0.75 -0.40 -1.2185
3500  1.00 -0.40 -1.2094
3500 -0.25 -0.40 -1.2666
3500 -0.50 -0.40 -1.2666
3500 -0.75 -0.40 -1.2329
3500 -1.00 -0.40 -1.1891
3500 -2.00 -0.40 -1.0924
3600  0.00 -0.40 -1.1622
3600  0.25 -0.40 -1.1509
3600  0.50 -0.40 -1.1407
3600  0.75 -0.40 -1.1317
3600  1.00 -0.40 -1.1242
3600 -0.25 -0.40 -1.1732
3600 -0.50 -0.40 -1.1822
3600 -0.75 -0.40 -1.1770
3600 -1.00 -0.40 -1.1475
3600 -1.50 -0.40 -1.0846
3600 -2.00 -0.40 -1.0433
3700  0.00 -0.40 -1.0844
3700  0.25 -0.40 -1.0744
3700  0.50 -0.40 -1.0649
3700  0.75 -0.40 -1.0565
3700  1.00 -0.40 -1.0493
3700 -0.25 -0.40 -1.0944
3700 -0.50 -0.40 -1.1034
3700 -0.75 -0.40 -1.1082
3700 -1.00 -0.40 -1.0982
3700 -1.50 -0.40 -1.0431
3700 -2.00 -0.40 -0.9979
3800  0.00 -0.40 -1.0164
3800  0.25 -0.40 -1.0074
3800  0.50 -0.40 -0.9989
3800  0.75 -0.40 -0.9912
3800  1.00 -0.40 -0.9845
3800 -0.25 -0.40 -1.0251
3800 -0.50 -0.40 -1.0330
3800 -0.75 -0.40 -1.0385
3800 -1.00 -0.40 -1.0378
3800 -1.50 -0.40 -1.0010
3800 -2.00 -0.40 -0.9555
3900  0.00 -0.40 -0.9534
3900  0.25 -0.40 -0.9457
3900  0.50 -0.40 -0.9382
3900  0.75 -0.40 -0.9313
3900  1.00 -0.40 -0.9253
3900 -0.25 -0.40 -0.9609
3900 -0.50 -0.40 -0.9674
3900 -0.75 -0.40 -0.9720
3900 -1.00 -0.40 -0.9733
3900 -1.50 -0.40 -0.9527
3900 -2.00 -0.40 -0.9131
4000  0.00 -0.40 -0.8945
4000  0.25 -0.40 -0.8879
4000  0.50 -0.40 -0.8814
4000  0.75 -0.40 -0.8754
4000  1.00 -0.40 -0.8700
4000 -0.25 -0.40 -0.9006
4000 -0.50 -0.40 -0.9058
