 E(B-V) = 0.14
2500 -0.25 -0.40 -3.4237
2500 -0.50 -0.40 -3.2337
2500 -0.75 -0.40 -3.0420
2500 -1.50 -0.40 -2.4797
2600 -0.25 -0.40 -3.0481
2600 -0.50 -0.40 -2.9127
2600 -0.75 -0.40 -2.7657
2600 -1.00 -0.40 -2.6111
2700  0.00 -0.40 -2.7995
2700  0.25 -0.40 -2.8403
2700  0.50 -0.40 -2.8521
2700  0.75 -0.40 -2.8397
2700  1.00 -0.40 -2.8109
2700 -0.25 -0.40 -2.7329
2700 -0.75 -0.40 -2.5349
2700 -1.00 -0.40 -2.4136
2700 -1.50 -0.40 -2.1448
2800  0.00 -0.40 -2.4807
2800  0.25 -0.40 -2.4913
2800  0.50 -0.40 -2.4828
2800  0.75 -0.40 -2.4634
2800  1.00 -0.40 -2.4400
2800 -0.25 -0.40 -2.4480
2800 -0.50 -0.40 -2.3927
2800 -0.75 -0.40 -2.3182
2800 -1.00 -0.40 -2.2275
2800 -1.50 -0.40 -2.0094
2900  0.00 -0.40 -2.2021
2900  0.25 -0.40 -2.1993
2900  0.50 -0.40 -2.1878
2900  0.75 -0.40 -2.1743
2900  1.00 -0.40 -2.1641
2900 -0.25 -0.40 -2.1898
2900 -0.50 -0.40 -2.1595
2900 -0.75 -0.40 -2.1106
2900 -1.00 -0.40 -2.0453
2900 -1.50 -0.40 -1.8751
2900 -2.00 -0.40 -1.6639
3000  0.00 -0.40 -1.9650
3000  0.25 -0.40 -1.9604
3000  0.50 -0.40 -1.9549
3000  0.75 -0.40 -1.9550
3000  1.00 -0.40 -1.9681
3000 -0.25 -0.40 -1.9623
3000 -0.50 -0.40 -1.9475
3000 -0.75 -0.40 -1.9169
3000 -1.00 -0.40 -1.8706
3000 -1.50 -0.40 -1.7396
3000 -2.00 -0.40 -1.5660
3100  0.00 -0.40 -1.7682
3100  0.25 -0.40 -1.7699
3100  0.50 -0.40 -1.7786
3100  0.75 -0.40 -1.8034
3100  1.00 -0.40 -1.8596
3100 -0.25 -0.40 -1.7666
3100 -0.50 -0.40 -1.7590
3100 -0.75 -0.40 -1.7401
3100 -1.00 -0.40 -1.7075
3100 -1.50 -0.40 -1.6054
3100 -2.00 -0.40 -1.4648
3200  0.00 -0.40 -1.6070
3200  0.25 -0.40 -1.6210
3200  0.50 -0.40 -1.6514
3200  0.75 -0.40 -1.7119
3200  1.00 -0.40 -1.7968
3200 -0.25 -0.40 -1.6000
3200 -0.50 -0.40 -1.5932
3200 -0.75 -0.40 -1.5804
3200 -1.00 -0.40 -1.5571
3200 -1.50 -0.40 -1.4768
3200 -2.00 -0.40 -1.3623
3300  0.00 -0.40 -1.4731
3300  0.25 -0.40 -1.5029
3300  0.50 -0.40 -1.5585
3300  0.75 -0.40 -1.6315
3300  1.00 -0.40 -1.6711
3300 -0.25 -0.40 -1.4575
3300 -0.50 -0.40 -1.4475
3300 -0.75 -0.40 -1.4366
3300 -1.00 -0.40 -1.4194
3300 -1.50 -0.40 -1.3563
3300 -2.00 -0.40 -1.2622
3400  0.00 -0.40 -1.3601
3400  0.25 -0.40 -1.4065
3400  0.50 -0.40 -1.4677
3400  0.75 -0.40 -1.5004
3400  1.00 -0.40 -1.5014
3400 -0.25 -0.40 -1.3342
3400 -0.50 -0.40 -1.3193
3400 -0.75 -0.40 -1.3081
3400 -1.00 -0.40 -1.2945
3400 -1.50 -0.40 -1.2461
3400 -2.00 -0.40 -1.1695
3500  0.00 -0.40 -1.2644
3500  0.25 -0.40 -1.3141
3500  0.50 -0.40 -1.3446
3500  0.75 -0.40 -1.3429
3500  1.00 -0.40 -1.3359
3500 -0.25 -0.40 -1.2281
3500 -0.50 -0.40 -1.2073
3500 -0.75 -0.40 -1.1945
3500 -1.00 -0.40 -1.1831
3500 -1.50 -0.40 -1.1479
3500 -2.00 -0.40 -1.0883
3600  0.00 -0.40 -1.1767
3600  0.25 -0.40 -1.2051
3600  0.50 -0.40 -1.2043
3600  0.75 -0.40 -1.1951
3600  1.00 -0.40 -1.1872
3600 -0.25 -0.40 -1.1386
3600 -0.50 -0.40 -1.1119
3600 -0.75 -0.40 -1.0964
3600 -1.00 -0.40 -1.0860
3600 -1.50 -0.40 -1.0622
3600 -2.00 -0.40 -1.0187
3700  0.00 -0.40 -1.0828
3700  0.25 -0.40 -1.0846
3700  0.50 -0.40 -1.0755
3700  0.75 -0.40 -1.0673
3700  1.00 -0.40 -1.0617
3700 -0.25 -0.40 -1.0594
3700 -0.50 -0.40 -1.0323
3700 -0.75 -0.40 -1.0143
3700 -1.00 -0.40 -1.0042
3700 -1.50 -0.40 -0.9883
3700 -2.00 -0.40 -0.9578
3800  0.00 -0.40 -0.9840
3800  0.25 -0.40 -0.9771
3800  0.50 -0.40 -0.9689
3800  0.75 -0.40 -0.9619
3800  1.00 -0.40 -0.9573
3800 -0.25 -0.40 -0.9801
3800 -0.50 -0.40 -0.9641
3800 -0.75 -0.40 -0.9476
3800 -1.00 -0.40 -0.9365
3800 -1.50 -0.40 -0.9231
3800 -2.00 -0.40 -0.9015
3900  0.00 -0.40 -0.8977
3900  0.25 -0.40 -0.8895
3900  0.50 -0.40 -0.8817
3900  0.75 -0.40 -0.8753
3900  1.00 -0.40 -0.8710
3900 -0.25 -0.40 -0.9029
3900 -0.50 -0.40 -0.8989
3900 -0.75 -0.40 -0.8885
3900 -1.00 -0.40 -0.8782
3900 -1.50 -0.40 -0.8645
3900 -2.00 -0.40 -0.8477
4000  0.00 -0.40 -0.8215
4000  0.25 -0.40 -0.8133
4000  0.50 -0.40 -0.8057
4000  0.75 -0.40 -0.7995
4000  1.00 -0.40 -0.7954
4000 -0.25 -0.40 -0.8289
4000 -0.50 -0.40 -0.8326
4000 -0.75 -0.40 -0.8298
4000 -1.00 -0.40 -0.8236
4000 -1.50 -0.40 -0.8105
4000 -2.00 -0.40 -0.7955
4250  0.00 -0.40 -0.6624
4250  0.25 -0.40 -0.6536
4250  0.50 -0.40 -0.6458
4250  0.75 -0.40 -0.6395
4250  1.00 -0.40 -0.6352
4250 -0.25 -0.40 -0.6713
4250 -0.50 -0.40 -0.6795
4250 -0.75 -0.40 -0.6856
4250 -1.00 -0.40 -0.6886
4250 -1.50 -0.40 -0.6851
4250 -2.00 -0.40 -0.6756
4500  0.00 -0.40 -0.5394
4500  0.25 -0.40 -0.5287
4500  0.50 -0.40 -0.5191
4500  0.75 -0.40 -0.5113
4500  1.00 -0.40 -0.5058
4500 -0.25 -0.40 -0.5502
4500 -0.50 -0.40 -0.5602
4500 -0.75 -0.40 -0.5682
4500 -1.00 -0.40 -0.5736
4500 -1.50 -0.40 -0.5766
4500 -2.00 -0.40 -0.5755
4750  0.00 -0.40 -0.4460
4750  0.25 -0.40 -0.4331
4750  0.50 -0.40 -0.4208
4750  0.75 -0.40 -0.4101
4750  1.00 -0.40 -0.4021
4750 -0.25 -0.40 -0.4586
4750 -0.50 -0.40 -0.4699
