 E(B-V) = 0.14
2500  0.00 -0.40 -7.1636
2500 -0.50 -0.40 -7.1517
2600  0.25 -0.40 -6.7935
2600  0.75 -0.40 -7.2064
2600  1.00 -0.40 -7.3571
2600 -0.25 -0.40 -6.6450
2600 -0.50 -0.40 -6.6301
2600 -0.75 -0.40 -6.6149
2600 -1.00 -0.40 -6.5894
2600 -1.50 -0.40 -6.5158
2600 -2.00 -0.40 -6.4477
2700  0.00 -0.40 -6.5063
2700  0.25 -0.40 -6.7098
2700  0.50 -0.40 -6.8480
2700  0.75 -0.40 -6.9293
2700  1.00 -0.40 -6.9670
2700 -0.25 -0.40 -6.3290
2700 -0.50 -0.40 -6.2416
2700 -0.75 -0.40 -6.2029
2700 -1.00 -0.40 -6.1780
2700 -1.50 -0.40 -6.1265
2700 -2.00 -0.40 -6.0853
2800  0.00 -0.40 -6.3832
2800  0.25 -0.40 -6.4514
2800  0.50 -0.40 -6.4737
2800  0.75 -0.40 -6.4661
2800  1.00 -0.40 -6.4383
2800 -0.25 -0.40 -6.2332
2800 -0.50 -0.40 -6.0383
2800 -0.75 -0.40 -5.9146
2800 -1.00 -0.40 -5.8541
2800 -1.50 -0.40 -5.7903
2800 -2.00 -0.40 -5.7529
2900  0.00 -0.40 -6.0437
2900  0.25 -0.40 -6.0272
2900  0.50 -0.40 -5.9939
2900  0.75 -0.40 -5.9534
2900  1.00 -0.40 -5.9117
2900 -0.25 -0.40 -6.0281
2900 -0.50 -0.40 -5.9387
2900 -0.75 -0.40 -5.7613
2900 -1.00 -0.40 -5.6218
2900 -2.00 -0.40 -5.4616
3000  0.00 -0.40 -5.6158
3000  0.25 -0.40 -5.5705
3000  0.50 -0.40 -5.5262
3000  0.75 -0.40 -5.4898
3000  1.00 -0.40 -5.4682
3000 -0.25 -0.40 -5.6531
3000 -0.50 -0.40 -5.6698
3000 -0.75 -0.40 -5.6262
3000 -1.00 -0.40 -5.4794
3000 -2.00 -0.40 -5.2046
3100  0.00 -0.40 -5.1963
3100  0.25 -0.40 -5.1549
3100  0.50 -0.40 -5.1210
3100  0.75 -0.40 -5.0996
3100  1.00 -0.40 -5.0875
3100 -0.25 -0.40 -5.2436
3100 -0.50 -0.40 -5.2911
3100 -0.75 -0.40 -5.3241
3100 -1.00 -0.40 -5.3076
3100 -1.50 -0.40 -5.0740
3100 -2.00 -0.40 -4.9708
3200  0.00 -0.40 -4.8192
3200  0.25 -0.40 -4.7900
3200  0.50 -0.40 -4.7699
3200  0.75 -0.40 -4.7614
3200  1.00 -0.40 -4.7618
3200 -0.25 -0.40 -4.8579
3200 -0.50 -0.40 -4.9072
3200 -0.75 -0.40 -4.9564
3200 -1.00 -0.40 -4.9971
3200 -1.50 -0.40 -4.9207
3200 -2.00 -0.40 -4.7629
3300  0.00 -0.40 -4.4959
3300  0.25 -0.40 -4.4798
3300  0.50 -0.40 -4.4736
3300  0.75 -0.40 -4.4763
3300  1.00 -0.40 -4.4868
3300 -0.25 -0.40 -4.5206
3300 -0.50 -0.40 -4.5563
3300 -0.75 -0.40 -4.5996
3300 -1.00 -0.40 -4.6514
3300 -1.50 -0.40 -4.7076
3300 -2.00 -0.40 -4.5902
3400  0.00 -0.40 -4.2144
3400  0.25 -0.40 -4.2075
3400  0.50 -0.40 -4.2105
3400  0.75 -0.40 -4.2218
3400  1.00 -0.40 -4.2393
3400 -0.25 -0.40 -4.2293
3400 -0.50 -0.40 -4.2555
3400 -0.75 -0.40 -4.2902
3400 -1.00 -0.40 -4.3325
3400 -1.50 -0.40 -4.4198
3400 -2.00 -0.40 -4.4069
3500  0.00 -0.40 -3.9658
3500  0.25 -0.40 -3.9661
3500  0.50 -0.40 -3.9757
3500  0.75 -0.40 -3.9930
3500  1.00 -0.40 -4.0176
3500 -0.25 -0.40 -3.9733
3500 -0.50 -0.40 -3.9913
3500 -0.75 -0.40 -4.0166
3500 -1.00 -0.40 -4.0494
3500 -1.50 -0.40 -4.1275
3500 -2.00 -0.40 -4.1734
3600  0.00 -0.40 -3.7440
3600  0.25 -0.40 -3.7523
3600  0.50 -0.40 -3.7689
3600  0.75 -0.40 -3.7924
3600  1.00 -0.40 -3.8227
3600 -0.25 -0.40 -3.7428
3600 -0.50 -0.40 -3.7509
3600 -0.75 -0.40 -3.7658
3600 -1.00 -0.40 -3.7874
3600 -1.50 -0.40 -3.8471
3600 -2.00 -0.40 -3.9131
3700  0.00 -0.40 -3.5378
3700  0.25 -0.40 -3.5539
3700  0.50 -0.40 -3.5773
3700  0.75 -0.40 -3.6065
3700  1.00 -0.40 -3.6419
3700 -0.25 -0.40 -3.5278
3700 -0.50 -0.40 -3.5259
3700 -0.75 -0.40 -3.5305
3700 -1.00 -0.40 -3.5416
3700 -1.50 -0.40 -3.5854
3700 -2.00 -0.40 -3.6575
3800  0.00 -0.40 -3.3452
3800  0.25 -0.40 -3.3691
3800  0.50 -0.40 -3.3991
3800  0.75 -0.40 -3.4340
3800  1.00 -0.40 -3.4744
3800 -0.25 -0.40 -3.3269
3800 -0.50 -0.40 -3.3162
3800 -0.75 -0.40 -3.3123
3800 -1.00 -0.40 -3.3159
3800 -1.50 -0.40 -3.3498
3800 -2.00 -0.40 -3.4198
3900  0.00 -0.40 -3.1656
3900  0.25 -0.40 -3.1964
3900  0.50 -0.40 -3.2327
3900  0.75 -0.40 -3.2734
3900  1.00 -0.40 -3.3186
3900 -0.25 -0.40 -3.1406
3900 -0.50 -0.40 -3.1233
3900 -0.75 -0.40 -3.1138
3900 -1.00 -0.40 -3.1129
3900 -1.50 -0.40 -3.1403
3900 -2.00 -0.40 -3.2031
4000  0.00 -0.40 -2.9992
4000  0.25 -0.40 -3.0354
4000  0.50 -0.40 -3.0771
4000  0.75 -0.40 -3.1230
4000  1.00 -0.40 -3.1730
4000 -0.25 -0.40 -2.9696
4000 -0.50 -0.40 -2.9482
4000 -0.75 -0.40 -2.9354
4000 -1.00 -0.40 -2.9317
4000 -1.50 -0.40 -2.9524
4000 -2.00 -0.40 -3.0057
4250  0.00 -0.40 -2.6424
4250  0.25 -0.40 -2.6851
4250  0.50 -0.40 -2.7343
4250  0.75 -0.40 -2.7889
4250  1.00 -0.40 -2.8477
4250 -0.25 -0.40 -2.6074
4250 -0.50 -0.40 -2.5805
4250 -0.75 -0.40 -2.5620
4250 -1.00 -0.40 -2.5511
4250 -1.50 -0.40 -2.5519
4250 -2.00 -0.40 -2.5788
4500  0.00 -0.40 -2.3474
4500  0.25 -0.40 -2.3935
4500  0.50 -0.40 -2.4462
4500  0.75 -0.40 -2.5048
4500  1.00 -0.40 -2.5681
4500 -0.25 -0.40 -2.3086
4500 -0.50 -0.40 -2.2770
4500 -0.75 -0.40 -2.2526
4500 -1.00 -0.40 -2.2349
4500 -1.50 -0.40 -2.2181
4500 -2.00 -0.40 -2.2149
4750  0.00 -0.40 -2.0849
4750  0.25 -0.40 -2.1334
4750  0.50 -0.40 -2.1889
4750  0.75 -0.40 -2.2507
4750  1.00 -0.40 -2.3172
4750 -0.25 -0.40 -2.0434
4750 -0.50 -0.40 -2.0092
4750 -0.75 -0.40 -1.9817
4750 -1.00 -0.40 -1.9598
4750 -1.50 -0.40 -1.9270
5000  0.00 -0.40 -1.8441
5000  0.25 -0.40 -1.8926
5000  0.50 -0.40 -1.9489
5000  0.75 -0.40 -2.0121
5000  1.00 -0.40 -2.0805
5000 -0.25 -0.40 -1.8032
5000 -0.50 -0.40 -1.7693
5000 -0.75 -0.40 -1.7408
5000 -1.00 -0.40 -1.7160
5000 -1.50 -0.40 -1.6743
5000 -2.00 -0.40 -1.6452
5250  0.00 -0.40 -1.6256
5250  0.25 -0.40 -1.6711
