 E(B-V) = 0.14
2600  0.00 -0.40 -3.3819
2600 -0.25 -0.40 -3.4871
2600 -0.50 -0.40 -3.5011
2600 -1.00 -0.40 -3.4380
2600 -1.50 -0.40 -3.2312
2700  0.00 -0.40 -3.0150
2700  0.25 -0.40 -2.9501
2700  0.50 -0.40 -2.8854
2700  0.75 -0.40 -2.8335
2700  1.00 -0.40 -2.8008
2700 -0.25 -0.40 -3.1149
2700 -0.50 -0.40 -3.1629
2700 -0.75 -0.40 -3.2273
2700 -1.00 -0.40 -3.2631
2700 -1.50 -0.40 -3.1525
2800  0.00 -0.40 -2.6934
2800  0.25 -0.40 -2.6396
2800  0.50 -0.40 -2.5951
2800  0.75 -0.40 -2.5565
2800  1.00 -0.40 -2.5388
2800 -0.25 -0.40 -2.7729
2800 -0.50 -0.40 -2.8244
2800 -0.75 -0.40 -2.8963
2800 -1.00 -0.40 -2.9660
2800 -1.50 -0.40 -3.0287
2900  0.00 -0.40 -2.4159
2900  0.25 -0.40 -2.3777
2900  0.50 -0.40 -2.3430
2900  0.75 -0.40 -2.3145
2900  1.00 -0.40 -2.2925
2900 -0.25 -0.40 -2.4753
2900 -0.50 -0.40 -2.5210
2900 -0.75 -0.40 -2.5858
2900 -1.00 -0.40 -2.6578
2900 -1.50 -0.40 -2.7945
3000  0.00 -0.40 -2.1559
3000  0.25 -0.40 -2.1200
3000  0.50 -0.40 -2.0851
3000  0.75 -0.40 -2.0584
3000  1.00 -0.40 -2.0454
3000 -0.25 -0.40 -2.2076
3000 -0.50 -0.40 -2.2461
3000 -0.75 -0.40 -2.2934
3000 -1.50 -0.40 -2.5276
3100  0.00 -0.40 -1.9265
3100  0.25 -0.40 -1.8992
3100  0.50 -0.40 -1.8740
3100  0.75 -0.40 -1.8593
3100 -0.25 -0.40 -1.9678
3100 -0.50 -0.40 -1.9996
3100 -0.75 -0.40 -2.0423
3100 -1.00 -0.40 -2.1057
3100 -1.50 -0.40 -2.2741
3200  0.00 -0.40 -1.7489
3200  0.25 -0.40 -1.7213
3200  0.50 -0.40 -1.7025
3200 -0.25 -0.40 -1.7806
3200 -0.50 -0.40 -1.8113
3200 -0.75 -0.40 -1.8554
3200 -1.00 -0.40 -1.9178
3200 -1.50 -0.40 -2.0649
3200 -2.00 -0.40 -2.2315
3300  0.00 -0.40 -1.5972
3300  0.25 -0.40 -1.5732
3300 -0.25 -0.40 -1.6233
3300 -0.50 -0.40 -1.6595
3300 -0.75 -0.40 -1.7058
3300 -1.00 -0.40 -1.7630
3300 -1.50 -0.40 -1.8970
3400  0.00 -0.40 -1.4641
3400  0.25 -0.40 -1.4411
3400 -0.25 -0.40 -1.4926
3400 -0.50 -0.40 -1.5301
3400 -0.75 -0.40 -1.5736
3400 -1.00 -0.40 -1.6237
3400 -1.50 -0.40 -1.7480
3500  0.00 -0.40 -1.3487
3500  0.25 -0.40 -1.3276
3500  0.50 -0.40 -1.3119
3500  0.75 -0.40 -1.3004
3500 -0.25 -0.40 -1.3759
3500 -0.50 -0.40 -1.4089
3500 -0.75 -0.40 -1.4486
3500 -1.00 -0.40 -1.4950
3500 -1.50 -0.40 -1.6080
3600  0.00 -0.40 -1.2407
3600  0.25 -0.40 -1.2208
3600  0.50 -0.40 -1.2057
3600  0.75 -0.40 -1.1950
3600 -0.25 -0.40 -1.2655
3600 -0.50 -0.40 -1.2958
3600 -0.75 -0.40 -1.3319
3600 -1.00 -0.40 -1.3738
3600 -1.50 -0.40 -1.4757
3700  0.00 -0.40 -1.1395
3700  0.25 -0.40 -1.1211
3700  0.50 -0.40 -1.1071
3700  0.75 -0.40 -1.0973
3700 -0.25 -0.40 -1.1622
3700 -0.50 -0.40 -1.1900
3700 -0.75 -0.40 -1.2225
3700 -1.00 -0.40 -1.2604
3700 -1.50 -0.40 -1.3523
3800  0.00 -0.40 -1.0455
3800  0.25 -0.40 -1.0285
3800  0.50 -0.40 -1.0157
3800  0.75 -0.40 -1.0067
3800 -0.25 -0.40 -1.0662
3800 -0.50 -0.40 -1.0913
3800 -0.75 -0.40 -1.1209
3800 -1.00 -0.40 -1.1552
3800 -1.50 -0.40 -1.2384
3900  0.00 -0.40 -0.9583
3900  0.25 -0.40 -0.9429
3900  1.00 -0.40 -0.9180
3900 -0.25 -0.40 -0.9773
3900 -0.50 -0.40 -1.0001
3900 -0.75 -0.40 -1.0271
3900 -1.00 -0.40 -1.0583
3900 -1.50 -0.40 -1.1335
4000  0.00 -0.40 -0.8777
4000  0.25 -0.40 -0.8636
4000  1.00 -0.40 -0.8406
4000 -0.25 -0.40 -0.8950
4000 -0.50 -0.40 -0.9161
4000 -0.75 -0.40 -0.9409
4000 -1.00 -0.40 -0.9694
4000 -1.50 -0.40 -1.0374
4250  0.00 -0.40 -0.7026
4250  0.25 -0.40 -0.6904
4250  0.50 -0.40 -0.6810
4250  0.75 -0.40 -0.6743
4250  1.00 -0.40 -0.6703
4250 -0.25 -0.40 -0.7177
4250 -0.50 -0.40 -0.7359
4250 -0.75 -0.40 -0.7569
4250 -1.00 -0.40 -0.7804
4500 -0.25 -0.40 -0.5775
4500 -0.50 -0.40 -0.5942
4500 -0.75 -0.40 -0.6121
4500 -1.00 -0.40 -0.6301
4750 -0.25 -0.40 -0.4683
4750 -0.75 -0.40 -0.4976
4750 -1.00 -0.40 -0.5100
5000  0.00 -0.40 -0.3690
5000  0.25 -0.40 -0.3547
5000 -0.25 -0.40 -0.3830
5000 -0.50 -0.40 -0.3956
5000 -0.75 -0.40 -0.4078
5000 -1.00 -0.40 -0.4182
