 E(B-V) = 0.14
2500  0.00 -0.40  2.2545
2500 -0.50 -0.40  2.2954
2500 -0.75 -0.40  2.3210
2600  0.00 -0.40  2.2519
2600  0.50 -0.40  2.2336
2600  0.75 -0.40  2.2123
2600 -0.25 -0.40  2.2503
2600 -0.50 -0.40  2.2578
2600 -0.75 -0.40  2.2754
2600 -1.00 -0.40  2.2979
2600 -1.50 -0.40  2.3431
2600 -2.00 -0.40  2.3686
2700  0.00 -0.40  2.2520
2700  0.25 -0.40  2.2307
2700  0.50 -0.40  2.2045
2700  0.75 -0.40  2.1759
2700  1.00 -0.40  2.1460
2700 -0.25 -0.40  2.2637
2700 -0.50 -0.40  2.2609
2700 -0.75 -0.40  2.2557
2700 -1.00 -0.40  2.2643
2700 -1.50 -0.40  2.3018
2700 -2.00 -0.40  2.3335
2800  0.00 -0.40  2.2272
2800  0.50 -0.40  2.1673
2800  0.75 -0.40  2.1365
2800  1.00 -0.40  2.1062
2800 -0.25 -0.40  2.2540
2800 -0.50 -0.40  2.2740
2800 -0.75 -0.40  2.2766
2800 -1.00 -0.40  2.2646
2800 -1.50 -0.40  2.2740
2800 -2.00 -0.40  2.3044
2900  0.00 -0.40  2.1969
2900  0.25 -0.40  2.1651
2900  0.50 -0.40  2.1335
2900  0.75 -0.40  2.1024
2900  1.00 -0.40  2.0712
2900 -0.25 -0.40  2.2283
2900 -0.50 -0.40  2.2583
2900 -0.75 -0.40  2.2836
2900 -1.00 -0.40  2.2925
2900 -1.50 -0.40  2.2689
2900 -2.00 -0.40  2.2847
3000  0.00 -0.40  2.1710
3000  0.25 -0.40  2.1384
3000  0.50 -0.40  2.1055
3000  0.75 -0.40  2.0744
3000  1.00 -0.40  2.0437
3000 -0.25 -0.40  2.2034
3000 -0.50 -0.40  2.2357
3000 -0.75 -0.40  2.2671
3000 -1.00 -0.40  2.2945
3000 -1.50 -0.40  2.2960
3000 -2.00 -0.40  2.2792
3100  0.00 -0.40  2.1535
3100  0.25 -0.40  2.1210
3100  0.50 -0.40  2.0896
3100  0.75 -0.40  2.0594
3100  1.00 -0.40  2.0298
3100 -0.25 -0.40  2.1856
3100 -0.50 -0.40  2.2166
3100 -0.75 -0.40  2.2482
3100 -1.00 -0.40  2.2791
3100 -1.50 -0.40  2.3209
3100 -2.00 -0.40  2.2990
3200  0.00 -0.40  2.1409
3200  0.25 -0.40  2.1093
3200  0.50 -0.40  2.0784
3200  0.75 -0.40  2.0478
3200  1.00 -0.40  2.0181
3200 -0.25 -0.40  2.1725
3200 -0.50 -0.40  2.2044
3200 -0.75 -0.40  2.2357
3200 -1.00 -0.40  2.2644
3200 -1.50 -0.40  2.3185
3200 -2.00 -0.40  2.3299
3300  0.00 -0.40  2.1308
3300  0.25 -0.40  2.0993
3300  0.50 -0.40  2.0683
3300  0.75 -0.40  2.0378
3300  1.00 -0.40  2.0085
3300 -0.25 -0.40  2.1626
3300 -0.50 -0.40  2.1941
3300 -0.75 -0.40  2.2250
3300 -1.00 -0.40  2.2534
3300 -1.50 -0.40  2.3060
3300 -2.00 -0.40  2.3422
3400  0.00 -0.40  2.1216
3400  0.25 -0.40  2.0907
3400  0.50 -0.40  2.0618
3400  0.75 -0.40  2.0340
3400  1.00 -0.40  2.0065
3400 -0.25 -0.40  2.1530
3400 -0.50 -0.40  2.1842
3400 -0.75 -0.40  2.2145
3400 -1.00 -0.40  2.2435
3400 -1.50 -0.40  2.2948
3500  0.00 -0.40  2.1146
3500  0.25 -0.40  2.0846
3500  0.50 -0.40  2.0553
3500  0.75 -0.40  2.0269
3500  1.00 -0.40  1.9991
3500 -0.25 -0.40  2.1448
3500 -0.50 -0.40  2.1753
3500 -0.75 -0.40  2.2050
3500 -1.00 -0.40  2.2334
3500 -1.50 -0.40  2.2836
3500 -2.00 -0.40  2.3204
3600  0.00 -0.40  2.1019
3600  0.25 -0.40  2.0720
3600  0.50 -0.40  2.0427
3600  0.75 -0.40  2.0142
3600  1.00 -0.40  1.9864
3600 -0.25 -0.40  2.1320
3600 -0.50 -0.40  2.1621
3600 -0.75 -0.40  2.1913
3600 -1.00 -0.40  2.2191
3600 -1.50 -0.40  2.2673
3600 -2.00 -0.40  2.2989
3700  0.00 -0.40  2.0853
3700  0.25 -0.40  2.0555
3700  0.50 -0.40  2.0263
3700  0.75 -0.40  1.9977
3700  1.00 -0.40  1.9698
3700 -0.25 -0.40  2.1151
3700 -0.50 -0.40  2.1446
3700 -0.75 -0.40  2.1731
3700 -1.00 -0.40  2.1998
3700 -1.50 -0.40  2.2443
3700 -2.00 -0.40  2.2704
3800  0.00 -0.40  2.0650
3800  0.25 -0.40  2.0356
3800  0.50 -0.40  2.0065
3800  0.75 -0.40  1.9780
3800  1.00 -0.40  1.9501
3800 -0.25 -0.40  2.0942
3800 -0.50 -0.40  2.1229
3800 -0.75 -0.40  2.1502
3800 -1.00 -0.40  2.1753
3800 -1.50 -0.40  2.2149
3800 -2.00 -0.40  2.2359
3900  0.00 -0.40  2.0412
3900  0.25 -0.40  2.0124
3900  0.50 -0.40  1.9836
3900  0.75 -0.40  1.9553
3900  1.00 -0.40  1.9276
3900 -0.25 -0.40  2.0696
3900 -0.50 -0.40  2.0970
3900 -0.75 -0.40  2.1226
3900 -1.00 -0.40  2.1456
3900 -1.50 -0.40  2.1804
3900 -2.00 -0.40  2.1969
4000  0.00 -0.40  2.0141
4000  0.25 -0.40  1.9861
4000  0.50 -0.40  1.9580
4000  0.75 -0.40  1.9301
4000  1.00 -0.40  1.9026
4000 -0.25 -0.40  2.0412
4000 -0.50 -0.40  2.0671
4000 -0.75 -0.40  2.0907
4000 -1.00 -0.40  2.1116
4000 -1.50 -0.40  2.1420
4000 -2.00 -0.40  2.1543
4250  0.00 -0.40  1.9334
4250  0.25 -0.40  1.9084
4250  0.50 -0.40  1.8827
4250  0.75 -0.40  1.8567
4250  1.00 -0.40  1.8309
4250 -0.25 -0.40  1.9570
4250 -0.50 -0.40  1.9787
4250 -0.75 -0.40  1.9977
4250 -1.00 -0.40  2.0136
4250 -1.50 -0.40  2.0334
4250 -2.00 -0.40  2.0369
4500  0.00 -0.40  1.8416
4500  0.25 -0.40  1.8197
4500  0.50 -0.40  1.7964
4500  0.75 -0.40  1.7725
4500  1.00 -0.40  1.7486
4500 -0.25 -0.40  1.8615
4500 -0.50 -0.40  1.8787
4500 -0.75 -0.40  1.8925
4500 -1.00 -0.40  1.9027
4500 -1.50 -0.40  1.9120
4500 -2.00 -0.40  1.9108
4750  0.00 -0.40  1.7433
4750  0.25 -0.40  1.7252
4750  0.50 -0.40  1.7048
4750  0.75 -0.40  1.6829
4750  1.00 -0.40  1.6606
