 E(B-V) = 0.14
2500  0.00 -0.40  2.3226
2500  0.25 -0.40  2.2988
2500  1.00 -0.40  2.2375
2600  0.00 -0.40  2.2715
2600  0.25 -0.40  2.2504
2600  0.50 -0.40  2.2318
2600  0.75 -0.40  2.2186
2600  1.00 -0.40  2.2156
2600 -0.25 -0.40  2.2941
2600 -0.50 -0.40  2.3174
2600 -0.75 -0.40  2.3397
2600 -1.00 -0.40  2.3588
2600 -1.50 -0.40  2.3770
2700  0.00 -0.40  2.2289
2700  0.25 -0.40  2.2165
2700  0.50 -0.40  2.2159
2700  0.75 -0.40  2.2179
2700  1.00 -0.40  2.2084
2700 -0.25 -0.40  2.2470
2700 -0.50 -0.40  2.2678
2700 -0.75 -0.40  2.2896
2700 -1.00 -0.40  2.3103
2700 -1.50 -0.40  2.3379
2700 -2.00 -0.40  2.3316
2800  0.00 -0.40  2.2154
2800  0.25 -0.40  2.2245
2800  0.50 -0.40  2.2207
2800  0.75 -0.40  2.2020
2800  1.00 -0.40  2.1773
2800 -0.25 -0.40  2.2165
2800 -0.50 -0.40  2.2287
2800 -0.75 -0.40  2.2458
2800 -1.50 -0.40  2.2973
2800 -2.00 -0.40  2.3026
2900  0.00 -0.40  2.2344
2900  0.25 -0.40  2.2211
2900  0.50 -0.40  2.1953
2900  0.75 -0.40  2.1662
2900  1.00 -0.40  2.1362
2900 -0.25 -0.40  2.2230
2900 -0.50 -0.40  2.2130
2900 -0.75 -0.40  2.2177
2900 -1.00 -0.40  2.2300
2900 -1.50 -0.40  2.2600
2900 -2.00 -0.40  2.2734
3000  0.00 -0.40  2.2224
3000  0.25 -0.40  2.1926
3000  0.50 -0.40  2.1607
3000  0.75 -0.40  2.1287
3000  1.00 -0.40  2.0972
3000 -0.25 -0.40  2.2422
3000 -0.50 -0.40  2.2318
3000 -0.75 -0.40  2.2137
3000 -1.00 -0.40  2.2115
3000 -1.50 -0.40  2.2306
3000 -2.00 -0.40  2.2470
3100  0.00 -0.40  2.1950
3100  0.25 -0.40  2.1620
3100  0.50 -0.40  2.1288
3100  0.75 -0.40  2.0959
3100  1.00 -0.40  2.0627
3100 -0.25 -0.40  2.2264
3100 -0.50 -0.40  2.2484
3100 -0.75 -0.40  2.2383
3100 -1.00 -0.40  2.2152
3100 -1.50 -0.40  2.2112
3100 -2.00 -0.40  2.2253
3200  0.00 -0.40  2.1683
3200  0.25 -0.40  2.1356
3200  0.50 -0.40  2.1026
3200  0.75 -0.40  2.0705
3200  1.00 -0.40  2.0389
3200 -0.25 -0.40  2.2008
3200 -0.50 -0.40  2.2320
3200 -0.75 -0.40  2.2528
3200 -1.00 -0.40  2.2421
3200 -2.00 -0.40  2.2091
3300  0.00 -0.40  2.1467
3300  0.25 -0.40  2.1151
3300  0.50 -0.40  2.0831
3300  0.75 -0.40  2.0514
3300  1.00 -0.40  2.0208
3300 -0.25 -0.40  2.1779
3300 -0.50 -0.40  2.2084
3300 -0.75 -0.40  2.2374
3300 -1.00 -0.40  2.2552
3300 -1.50 -0.40  2.2199
3300 -2.00 -0.40  2.2012
3400  0.00 -0.40  2.1292
3400  0.25 -0.40  2.0980
3400  0.50 -0.40  2.0668
3400  0.75 -0.40  2.0357
3400  1.00 -0.40  2.0054
3400 -0.25 -0.40  2.1594
3400 -0.50 -0.40  2.1885
3400 -0.75 -0.40  2.2158
3400 -1.00 -0.40  2.2413
3400 -1.50 -0.40  2.2443
3500  0.00 -0.40  2.1138
3500  0.25 -0.40  2.0833
3500  0.50 -0.40  2.0528
3500  0.75 -0.40  2.0224
3500  1.00 -0.40  1.9939
3500 -0.25 -0.40  2.1436
3500 -0.50 -0.40  2.1720
3500 -0.75 -0.40  2.1986
3500 -1.00 -0.40  2.2227
3500 -1.50 -0.40  2.2523
3500 -2.00 -0.40  2.2223
3600  0.00 -0.40  2.1011
3600  0.25 -0.40  2.0719
3600  0.50 -0.40  2.0427
3600  0.75 -0.40  2.0139
3600  1.00 -0.40  1.9856
3600 -0.25 -0.40  2.1299
3600 -0.50 -0.40  2.1575
3600 -0.75 -0.40  2.1834
3600 -1.00 -0.40  2.2067
3600 -1.50 -0.40  2.2417
3600 -2.00 -0.40  2.2292
3700  0.00 -0.40  2.0845
3700  0.25 -0.40  2.0557
3700  0.50 -0.40  2.0268
3700  0.75 -0.40  1.9982
3700  1.00 -0.40  1.9701
3700 -0.25 -0.40  2.1127
3700 -0.50 -0.40  2.1398
3700 -0.75 -0.40  2.1650
3700 -1.00 -0.40  2.1875
3700 -1.50 -0.40  2.2201
3700 -2.00 -0.40  2.2187
3800  0.00 -0.40  2.0643
3800  0.25 -0.40  2.0360
3800  0.50 -0.40  2.0075
3800  0.75 -0.40  1.9792
3800  1.00 -0.40  1.9513
3800 -0.25 -0.40  2.0919
3800 -0.50 -0.40  2.1182
3800 -0.75 -0.40  2.1424
3800 -1.00 -0.40  2.1634
3800 -1.50 -0.40  2.1917
3800 -2.00 -0.40  2.1931
3900  0.00 -0.40  2.0408
3900  0.25 -0.40  2.0131
3900  0.50 -0.40  1.9851
3900  0.75 -0.40  1.9571
3900  1.00 -0.40  1.9294
3900 -0.25 -0.40  2.0675
3900 -0.50 -0.40  2.0927
3900 -0.75 -0.40  2.1152
3900 -1.00 -0.40  2.1341
3900 -1.50 -0.40  2.1575
3900 -2.00 -0.40  2.1573
4000  0.00 -0.40  2.0141
4000  0.25 -0.40  1.9873
4000  0.50 -0.40  1.9599
4000  0.75 -0.40  1.9323
4000  1.00 -0.40  1.9050
4000 -0.25 -0.40  2.0396
4000 -0.50 -0.40  2.0631
4000 -0.75 -0.40  2.0835
4000 -1.00 -0.40  2.1000
4000 -1.50 -0.40  2.1186
4000 -2.00 -0.40  2.1154
4250  0.00 -0.40  1.9336
4250  0.25 -0.40  1.9101
4250  0.50 -0.40  1.8853
4250  0.75 -0.40  1.8598
4250  1.00 -0.40  1.8340
4250 -0.25 -0.40  1.9551
4250 -0.50 -0.40  1.9737
4250 -0.75 -0.40  1.9889
4250 -1.00 -0.40  2.0000
4250 -1.50 -0.40  2.0083
4250 -2.00 -0.40  1.9987
4500  0.00 -0.40  1.8392
4500  0.25 -0.40  1.8193
4500  0.50 -0.40  1.7975
4500  0.75 -0.40  1.7747
4500  1.00 -0.40  1.7514
4500 -0.25 -0.40  1.8566
4500 -0.50 -0.40  1.8705
4500 -0.75 -0.40  1.8807
4500 -1.00 -0.40  1.8868
4500 -1.50 -0.40  1.8872
