 E(B-V) = 0.14
2500 -0.25 -0.40 -0.4964
2500 -0.50 -0.40 -0.3764
2500 -0.75 -0.40 -0.2552
2500 -1.50 -0.40  0.1057
2600 -0.25 -0.40 -0.3944
2600 -0.50 -0.40 -0.3003
2600 -0.75 -0.40 -0.2002
2600 -1.00 -0.40 -0.0965
2700  0.00 -0.40 -0.3623
2700  0.25 -0.40 -0.4065
2700  0.50 -0.40 -0.4346
2700  0.75 -0.40 -0.4483
2700  1.00 -0.40 -0.4518
2700 -0.25 -0.40 -0.3030
2700 -0.75 -0.40 -0.1514
2700 -1.00 -0.40 -0.0651
2700 -1.50 -0.40  0.1169
2800  0.00 -0.40 -0.2567
2800  0.25 -0.40 -0.2823
2800  0.50 -0.40 -0.2962
2800  0.75 -0.40 -0.3019
2800  1.00 -0.40 -0.3022
2800 -0.25 -0.40 -0.2175
2800 -0.50 -0.40 -0.1663
2800 -0.75 -0.40 -0.1043
2800 -1.00 -0.40 -0.0343
2800 -1.50 -0.40  0.1219
2900  0.00 -0.40 -0.1595
2900  0.25 -0.40 -0.1728
2900  0.50 -0.40 -0.1791
2900  0.75 -0.40 -0.1814
2900  1.00 -0.40 -0.1825
2900 -0.25 -0.40 -0.1360
2900 -0.50 -0.40 -0.1014
2900 -0.75 -0.40 -0.0557
2900 -1.00 -0.40 -0.0002
2900 -1.50 -0.40  0.1324
2900 -2.00 -0.40  0.2841
3000  0.00 -0.40 -0.0713
3000  0.25 -0.40 -0.0781
3000  0.50 -0.40 -0.0817
3000  0.75 -0.40 -0.0855
3000  1.00 -0.40 -0.0941
3000 -0.25 -0.40 -0.0583
3000 -0.50 -0.40 -0.0362
3000 -0.75 -0.40 -0.0039
3000 -1.00 -0.40  0.0384
3000 -1.50 -0.40  0.1486
3000 -2.00 -0.40  0.2818
3100  0.00 -0.40  0.0063
3100  0.25 -0.40  0.0010
3100  0.50 -0.40 -0.0059
3100  0.75 -0.40 -0.0201
3100  1.00 -0.40 -0.0522
3100 -0.25 -0.40  0.0139
3100 -0.50 -0.40  0.0276
3100 -0.75 -0.40  0.0495
3100 -1.00 -0.40  0.0808
3100 -1.50 -0.40  0.1695
3100 -2.00 -0.40  0.2844
3200  0.00 -0.40  0.0709
3200  0.25 -0.40  0.0617
3200  0.50 -0.40  0.0442
3200  0.75 -0.40  0.0092
3200  1.00 -0.40 -0.0398
3200 -0.25 -0.40  0.0780
3200 -0.50 -0.40  0.0874
3200 -0.75 -0.40  0.1022
3200 -1.00 -0.40  0.1248
3200 -1.50 -0.40  0.1946
3200 -2.00 -0.40  0.2911
3300  0.00 -0.40  0.1208
3300  0.25 -0.40  0.1030
3300  0.50 -0.40  0.0703
3300  0.75 -0.40  0.0281
3300  1.00 -0.40  0.0137
3300 -0.25 -0.40  0.1311
3300 -0.50 -0.40  0.1399
3300 -0.75 -0.40  0.1510
3300 -1.00 -0.40  0.1674
3300 -1.50 -0.40  0.2219
3300 -2.00 -0.40  0.3015
3400  0.00 -0.40  0.1559
3400  0.25 -0.40  0.1275
3400  0.50 -0.40  0.0908
3400  0.75 -0.40  0.0776
3400  1.00 -0.40  0.0902
3400 -0.25 -0.40  0.1724
3400 -0.50 -0.40  0.1834
3400 -0.75 -0.40  0.1935
3400 -1.00 -0.40  0.2063
3400 -1.50 -0.40  0.2490
3400 -2.00 -0.40  0.3148
3500  0.00 -0.40  0.1781
3500  0.25 -0.40  0.1461
3500  0.50 -0.40  0.1302
3500  0.75 -0.40  0.1412
3500  1.00 -0.40  0.1560
3500 -0.25 -0.40  0.2025
3500 -0.50 -0.40  0.2180
3500 -0.75 -0.40  0.2295
3500 -1.00 -0.40  0.2410
3500 -1.50 -0.40  0.2752
3500 -2.00 -0.40  0.3300
3600  0.00 -0.40  0.1936
3600  0.25 -0.40  0.1745
3600  0.50 -0.40  0.1811
3600  0.75 -0.40  0.1945
3600  1.00 -0.40  0.2077
3600 -0.25 -0.40  0.2218
3600 -0.50 -0.40  0.2434
3600 -0.75 -0.40  0.2585
3600 -1.00 -0.40  0.2710
3600 -1.50 -0.40  0.3003
3600 -2.00 -0.40  0.3458
3700  0.00 -0.40  0.2131
3700  0.25 -0.40  0.2133
3700  0.50 -0.40  0.2242
3700  0.75 -0.40  0.2360
3700  1.00 -0.40  0.2479
3700 -0.25 -0.40  0.2340
3700 -0.50 -0.40  0.2595
3700 -0.75 -0.40  0.2799
3700 -1.00 -0.40  0.2954
3700 -1.50 -0.40  0.3237
3700 -2.00 -0.40  0.3613
3800  0.00 -0.40  0.2404
3800  0.25 -0.40  0.2477
3800  0.50 -0.40  0.2584
3800  0.75 -0.40  0.2699
3800  1.00 -0.40  0.2818
3800 -0.25 -0.40  0.2478
3800 -0.50 -0.40  0.2699
3800 -0.75 -0.40  0.2938
3800 -1.00 -0.40  0.3136
3800 -1.50 -0.40  0.3443
3800 -2.00 -0.40  0.3758
3900  0.00 -0.40  0.2684
3900  0.25 -0.40  0.2772
3900  0.50 -0.40  0.2878
3900  0.75 -0.40  0.2992
3900  1.00 -0.40  0.3114
3900 -0.25 -0.40  0.2666
3900 -0.50 -0.40  0.2802
3900 -0.75 -0.40  0.3030
3900 -1.00 -0.40  0.3258
3900 -1.50 -0.40  0.3607
