 E(B-V) = 0.14
2500 -1.00 -0.40  0.2653
2500 -1.50 -0.40  0.3630
2600  0.25 -0.40  0.1127
2600 -0.50 -0.40  0.1474
2600 -0.75 -0.40  0.2313
2600 -1.00 -0.40  0.2979
2600 -1.50 -0.40  0.3958
2600 -2.00 -0.40  0.5089
2700  0.00 -0.40  0.1991
2700  0.25 -0.40  0.2395
2700  0.50 -0.40  0.2846
2700  0.75 -0.40  0.3327
2700  1.00 -0.40  0.3783
2700 -0.25 -0.40  0.1702
2700 -0.50 -0.40  0.1603
2700 -0.75 -0.40  0.1901
2700 -1.00 -0.40  0.2690
2700 -1.50 -0.40  0.4190
2700 -2.00 -0.40  0.5311
2800  0.00 -0.40  0.3195
2800  0.25 -0.40  0.3564
2800  0.50 -0.40  0.3945
2800  0.75 -0.40  0.4331
2800  1.00 -0.40  0.4716
2800 -0.25 -0.40  0.2867
2800 -0.50 -0.40  0.2584
2800 -0.75 -0.40  0.2430
2800 -1.00 -0.40  0.2553
2800 -1.50 -0.40  0.4060
2800 -2.00 -0.40  0.5450
2900  0.00 -0.40  0.4223
2900  0.25 -0.40  0.4545
2900  0.50 -0.40  0.4856
2900  0.75 -0.40  0.5168
2900  1.00 -0.40  0.5456
2900 -0.25 -0.40  0.3926
2900 -0.50 -0.40  0.3632
2900 -0.75 -0.40  0.3382
2900 -1.00 -0.40  0.3217
2900 -1.50 -0.40  0.3740
2900 -2.00 -0.40  0.5382
3000  0.00 -0.40  0.5072
3000  0.25 -0.40  0.5353
3000  0.50 -0.40  0.5658
3000  0.75 -0.40  0.5964
3000  1.00 -0.40  0.6253
3000 -0.25 -0.40  0.4805
3000 -0.50 -0.40  0.4524
3000 -0.75 -0.40  0.4280
3000 -1.00 -0.40  0.4056
3000 -1.50 -0.40  0.3961
3000 -2.00 -0.40  0.5090
3100  0.00 -0.40  0.5805
3100  0.25 -0.40  0.6061
3100  0.50 -0.40  0.6346
3100  0.75 -0.40  0.6619
3100  1.00 -0.40  0.6885
3100 -0.25 -0.40  0.5544
3100 -0.50 -0.40  0.5308
3100 -0.75 -0.40  0.5104
3100 -1.00 -0.40  0.4862
3100 -1.50 -0.40  0.4557
3100 -2.00 -0.40  0.5014
3200  0.00 -0.40  0.6306
3200  0.25 -0.40  0.6570
3200  0.50 -0.40  0.6826
3200  0.75 -0.40  0.7074
3200  1.00 -0.40  0.7327
3200 -0.25 -0.40  0.6091
3200 -0.50 -0.40  0.5895
3200 -0.75 -0.40  0.5713
3200 -1.00 -0.40  0.5508
3200 -1.50 -0.40  0.5212
3200 -2.00 -0.40  0.5335
3300  0.00 -0.40  0.6716
3300  0.25 -0.40  0.6939
3300  0.50 -0.40  0.7171
3300  0.75 -0.40  0.7420
3300  1.00 -0.40  0.7661
3300 -0.25 -0.40  0.6522
3300 -0.50 -0.40  0.6336
3300 -0.75 -0.40  0.6171
3300 -1.00 -0.40  0.6004
3300 -1.50 -0.40  0.5794
3300 -2.00 -0.40  0.5825
3400  0.00 -0.40  0.7080
3400  0.25 -0.40  0.7291
3400  0.50 -0.40  0.7509
3400  0.75 -0.40  0.7746
3400  1.00 -0.40  0.7995
3400 -0.25 -0.40  0.6892
3400 -0.50 -0.40  0.6725
3400 -0.75 -0.40  0.6576
3400 -1.00 -0.40  0.6457
3400 -1.50 -0.40  0.6296
3400 -2.00 -0.40  0.6320
3500  0.00 -0.40  0.7405
3500  0.25 -0.40  0.7588
3500  0.50 -0.40  0.7791
3500  1.00 -0.40  0.8254
3500 -0.25 -0.40  0.7238
3500 -0.50 -0.40  0.7093
3500 -0.75 -0.40  0.6967
3500 -1.00 -0.40  0.6861
3500 -1.50 -0.40  0.6733
3500 -2.00 -0.40  0.6779
3600  0.00 -0.40  0.7685
3600  0.25 -0.40  0.7854
3600  0.50 -0.40  0.8042
3600  0.75 -0.40  0.8250
3600  1.00 -0.40  0.8476
3600 -0.25 -0.40  0.7534
3600 -0.50 -0.40  0.7401
3600 -0.75 -0.40  0.7287
3600 -1.00 -0.40  0.7195
3600 -1.50 -0.40  0.7108
3600 -2.00 -0.40  0.7206
3700  0.00 -0.40  0.7919
3700  0.25 -0.40  0.8080
3700  0.50 -0.40  0.8259
3700  0.75 -0.40  0.8456
3700  1.00 -0.40  0.8673
3700 -0.25 -0.40  0.7775
3700 -0.50 -0.40  0.7649
3700 -0.75 -0.40  0.7547
3700 -1.00 -0.40  0.7473
3700 -1.50 -0.40  0.7437
3700 -2.00 -0.40  0.7596
3800  0.00 -0.40  0.8102
3800  0.25 -0.40  0.8259
3800  0.50 -0.40  0.8434
3800  0.75 -0.40  0.8627
3800  1.00 -0.40  0.8837
3800 -0.25 -0.40  0.7962
3800 -0.50 -0.40  0.7847
3800 -0.75 -0.40  0.7760
3800 -1.00 -0.40  0.7707
3800 -1.50 -0.40  0.7729
3800 -2.00 -0.40  0.7943
3900  0.00 -0.40  0.8238
3900  0.25 -0.40  0.8392
3900  0.50 -0.40  0.8565
3900  0.75 -0.40  0.8757
3900  1.00 -0.40  0.8963
3900 -0.25 -0.40  0.8107
3900 -0.50 -0.40  0.8005
3900 -0.75 -0.40  0.7937
3900 -1.00 -0.40  0.7909
3900 -1.50 -0.40  0.7985
3900 -2.00 -0.40  0.8239
4000  0.00 -0.40  0.8340
4000  0.25 -0.40  0.8486
4000  0.50 -0.40  0.8657
4000  0.75 -0.40  0.8846
4000  1.00 -0.40  0.9052
4000 -0.25 -0.40  0.8220
4000 -0.50 -0.40  0.8136
4000 -0.75 -0.40  0.8089
4000 -1.00 -0.40  0.8084
4000 -1.50 -0.40  0.8205
4000 -2.00 -0.40  0.8478
4250  0.00 -0.40  0.8485
4250  0.25 -0.40  0.8603
4250  0.50 -0.40  0.8753
4250  0.75 -0.40  0.8930
4250  1.00 -0.40  0.9130
4250 -0.25 -0.40  0.8402
4250 -0.50 -0.40  0.8359
4250 -0.75 -0.40  0.8356
4250 -1.00 -0.40  0.8393
4250 -1.50 -0.40  0.8566
4250 -2.00 -0.40  0.8791
4500  0.00 -0.40  0.8512
4500  0.25 -0.40  0.8602
4500  0.50 -0.40  0.8727
4500  0.75 -0.40  0.8883
4500  1.00 -0.40  0.9067
4500 -0.25 -0.40  0.8458
4500 -0.50 -0.40  0.8441
4500 -0.75 -0.40  0.8457
4500 -1.00 -0.40  0.8501
4500 -1.50 -0.40  0.8622
4500 -2.00 -0.40  0.8698
4750  0.00 -0.40  0.8425
4750  0.25 -0.40  0.8498
4750  0.50 -0.40  0.8605
4750 -0.25 -0.40  0.8384
4750 -0.50 -0.40  0.8368
4750 -0.75 -0.40  0.8370
4750 -1.00 -0.40  0.8375
4750 -1.50 -0.40  0.8360
4750 -2.00 -0.40  0.8316
5000  0.00 -0.40  0.8222
5000  0.25 -0.40  0.8295
5000  0.50 -0.40  0.8393
5000  0.75 -0.40  0.8521
5000 -0.25 -0.40  0.8167
5000 -0.50 -0.40  0.8118
5000 -0.75 -0.40  0.8065
5000 -1.00 -0.40  0.8008
5000 -1.50 -0.40  0.7896
5000 -2.00 -0.40  0.7813
5250  0.00 -0.40  0.7893
5250  0.25 -0.40  0.7995
5250  0.50 -0.40  0.8101
5250  0.75 -0.40  0.8228
5250 -0.25 -0.40  0.7793
5250 -0.50 -0.40  0.7692
5250 -0.75 -0.40  0.7594
5250 -1.00 -0.40  0.7505
5250 -1.50 -0.40  0.7365
5250 -2.00 -0.40  0.7273
5750  0.00 -0.40  0.6899
5750  0.75 -0.40  0.7419
