 E(B-V) = 0.14
2500 -0.25 -0.40  2.5028
2500 -0.50 -0.40  2.4812
2500 -0.75 -0.40  2.4464
2500 -1.00 -0.40  2.3978
2600 -0.25 -0.40  2.4656
2600 -0.50 -0.40  2.4522
2600 -0.75 -0.40  2.4265
2600 -1.00 -0.40  2.3875
2600 -2.00 -0.40  2.0979
2700  0.00 -0.40  2.4201
2700  0.50 -0.40  2.3947
2700  0.75 -0.40  2.3767
2700  1.00 -0.40  2.3572
2700 -0.25 -0.40  2.4234
2700 -0.50 -0.40  2.4178
2700 -0.75 -0.40  2.4009
2800  0.00 -0.40  2.3690
2800  0.25 -0.40  2.3551
2800  0.50 -0.40  2.3377
2800  0.75 -0.40  2.3183
2800  1.00 -0.40  2.2979
2800 -0.25 -0.40  2.3774
2800 -0.50 -0.40  2.3786
2800 -0.75 -0.40  2.3698
2800 -1.00 -0.40  2.3492
2900  0.00 -0.40  2.3161
2900  0.25 -0.40  2.2996
2900  0.50 -0.40  2.2808
2900  0.75 -0.40  2.2606
2900  1.00 -0.40  2.2397
2900 -0.25 -0.40  2.3287
2900 -0.50 -0.40  2.3355
2900 -0.75 -0.40  2.3339
2900 -1.00 -0.40  2.3215
2900 -1.50 -0.40  2.2565
3000  0.00 -0.40  2.2633
3000  0.25 -0.40  2.2453
3000  0.50 -0.40  2.2258
3000  0.75 -0.40  2.2055
3000  1.00 -0.40  2.1851
3000 -0.25 -0.40  2.2785
3000 -0.50 -0.40  2.2897
3000 -0.75 -0.40  2.2941
3000 -1.00 -0.40  2.2890
3000 -1.50 -0.40  2.2401
3100  0.00 -0.40  2.2121
3100  0.25 -0.40  2.1938
3100  0.50 -0.40  2.1748
3100  0.75 -0.40  2.1557
3100  1.00 -0.40  2.1378
3100 -0.25 -0.40  2.2287
3100 -0.50 -0.40  2.2426
3100 -0.75 -0.40  2.2514
3100 -1.00 -0.40  2.2523
3100 -1.50 -0.40  2.2184
3100 -2.00 -0.40  2.1251
3200  0.00 -0.40  2.1646
3200  0.25 -0.40  2.1475
3200  0.50 -0.40  2.1309
3200  0.75 -0.40  2.1160
3200  1.00 -0.40  2.1056
3200 -0.25 -0.40  2.1810
3200 -0.50 -0.40  2.1958
3200 -0.75 -0.40  2.2072
3200 -1.00 -0.40  2.2126
3200 -1.50 -0.40  2.1920
3200 -2.00 -0.40  2.1142
3300  0.00 -0.40  2.1234
3300  0.25 -0.40  2.1098
3300  0.50 -0.40  2.0986
3300  0.75 -0.40  2.0924
3300  1.00 -0.40  2.0941
3300 -0.25 -0.40  2.1377
3300 -0.50 -0.40  2.1517
3300 -0.75 -0.40  2.1638
3300 -1.00 -0.40  2.1717
3300 -1.50 -0.40  2.1619
3300 -2.00 -0.40  2.0995
3400  0.00 -0.40  2.0902
3400  0.25 -0.40  2.0820
3400  0.50 -0.40  2.0789
3400  0.75 -0.40  2.0831
3400  1.00 -0.40  2.0862
3400 -0.25 -0.40  2.1009
3400 -0.50 -0.40  2.1124
3400 -0.75 -0.40  2.1235
3400 -1.00 -0.40  2.1321
3400 -1.50 -0.40  2.1296
3400 -2.00 -0.40  2.0812
3500  0.00 -0.40  2.0647
3500  0.25 -0.40  2.0635
3500  0.50 -0.40  2.0691
3500  0.75 -0.40  2.0746
3500  1.00 -0.40  2.0601
3500 -0.25 -0.40  2.0708
3500 -0.50 -0.40  2.0791
3500 -0.75 -0.40  2.0881
3500 -1.00 -0.40  2.0958
3500 -1.50 -0.40  2.0974
3500 -2.00 -0.40  2.0606
3600  0.00 -0.40  2.0462
3600  0.25 -0.40  2.0524
3600  0.50 -0.40  2.0604
3600  0.75 -0.40  2.0517
3600  1.00 -0.40  2.0218
3600 -0.25 -0.40  2.0466
3600 -0.50 -0.40  2.0512
3600 -0.75 -0.40  2.0576
3600 -1.00 -0.40  2.0638
3600 -1.50 -0.40  2.0668
3600 -2.00 -0.40  2.0388
3700  0.00 -0.40  2.0343
3700  0.25 -0.40  2.0435
3700  0.50 -0.40  2.0415
3700  0.75 -0.40  2.0162
3700  1.00 -0.40  1.9842
3700 -0.25 -0.40  2.0285
3700 -0.50 -0.40  2.0284
3700 -0.75 -0.40  2.0317
3700 -1.00 -0.40  2.0360
3700 -1.50 -0.40  2.0384
3700 -2.00 -0.40  2.0161
3800  0.00 -0.40  2.0257
3800  0.25 -0.40  2.0282
3800  0.50 -0.40  2.0105
3800  0.75 -0.40  1.9815
3800  1.00 -0.40  1.9505
3800 -0.25 -0.40  2.0167
3800 -0.50 -0.40  2.0117
3800 -0.75 -0.40  2.0115
3800 -1.00 -0.40  2.0131
3800 -1.50 -0.40  2.0121
3800 -2.00 -0.40  1.9920
3900  0.00 -0.40  2.0143
3900  0.25 -0.40  2.0045
3900  0.50 -0.40  1.9801
3900  0.75 -0.40  1.9510
3900  1.00 -0.40  1.9209
3900 -0.25 -0.40  2.0102
3900 -0.50 -0.40  2.0026
3900 -0.75 -0.40  1.9975
3900 -1.00 -0.40  1.9944
3900 -1.50 -0.40  1.9866
4000  0.00 -0.40  1.9984
4000  0.25 -0.40  1.9800
4000  0.50 -0.40  1.9535
4000  0.75 -0.40  1.9248
4000  1.00 -0.40  1.8958
4000 -0.25 -0.40  2.0024
4000 -0.50 -0.40  1.9964
4000 -0.75 -0.40  1.9874
4000 -1.00 -0.40  1.9786
4000 -1.50 -0.40  1.9616
4250  0.00 -0.40  1.9328
4250  0.25 -0.40  1.9095
4250  0.50 -0.40  1.8834
4250  0.75 -0.40  1.8560
4250  1.00 -0.40  1.8284
4250 -0.25 -0.40  1.9498
4250 -0.50 -0.40  1.9553
4250 -0.75 -0.40  1.9488
4250 -1.00 -0.40  1.9347
4250 -1.50 -0.40  1.8980
4250 -2.00 -0.40  1.8608
4500  0.00 -0.40  1.8435
4500  0.25 -0.40  1.8243
4500  0.50 -0.40  1.8016
4500  0.75 -0.40  1.7768
4500  1.00 -0.40  1.7512
4500 -0.25 -0.40  1.8576
4500 -0.50 -0.40  1.8651
4500 -0.75 -0.40  1.8640
4500 -1.00 -0.40  1.8531
4500 -1.50 -0.40  1.8149
4500 -2.00 -0.40  1.7742
4750  0.00 -0.40  1.7398
4750  0.25 -0.40  1.7260
4750  0.50 -0.40  1.7080
4750  0.75 -0.40  1.6872
4750  1.00 -0.40  1.6648
4750 -0.25 -0.40  1.7486
4750 -0.50 -0.40  1.7516
4750 -0.75 -0.40  1.7486
4750 -1.00 -0.40  1.7398
4750 -1.50 -0.40  1.7088
4750 -2.00 -0.40  1.6739
5000  0.00 -0.40  1.6286
5000  0.25 -0.40  1.6196
5000  0.50 -0.40  1.6064
5000  0.75 -0.40  1.5897
5000  1.00 -0.40  1.5709
5000 -0.25 -0.40  1.6327
5000 -0.50 -0.40  1.6320
5000 -0.75 -0.40  1.6267
5000 -1.00 -0.40  1.6175
5000 -1.50 -0.40  1.5917
5000 -2.00 -0.40  1.5656
5250  0.00 -0.40  1.5142
5250  0.25 -0.40  1.5096
5250  0.50 -0.40  1.5009
5250  0.75 -0.40  1.4885
5250  1.00 -0.40  1.4732
5250 -0.25 -0.40  1.5147
5250 -0.50 -0.40  1.5114
5250 -0.75 -0.40  1.5048
5250 -1.00 -0.40  1.4957
5250 -1.50 -0.40  1.4742
5250 -2.00 -0.40  1.4556
5500  0.00 -0.40  1.3988
5500  0.25 -0.40  1.3978
5500  0.50 -0.40  1.3934
5500  0.75 -0.40  1.3853
5500  1.00 -0.40  1.3740
5500 -0.25 -0.40  1.3966
5500 -0.50 -0.40  1.3917
5500 -0.75 -0.40  1.3845
5500 -1.00 -0.40  1.3760
5500 -1.50 -0.40  1.3588
5500 -2.00 -0.40  1.3455
5750  0.00 -0.40  1.2832
5750  0.25 -0.40  1.2851
5750  0.50 -0.40  1.2842
5750  0.75 -0.40  1.2803
5750  1.00 -0.40  1.2732
5750 -0.25 -0.40  1.2791
5750 -0.50 -0.40  1.2731
5750 -0.75 -0.40  1.2659
5750 -1.00 -0.40  1.2583
5750 -1.50 -0.40  1.2445
5750 -2.00 -0.40  1.2345
6000  0.00 -0.40  1.1683
6000  0.25 -0.40  1.1723
6000  0.50 -0.40  1.1741
6000  0.75 -0.40  1.1736
6000  1.00 -0.40  1.1703
6000 -0.25 -0.40  1.1628
6000 -0.50 -0.40  1.1561
