 E(B-V) = 0.14
2500 -0.25 -0.40 -3.1224
2500 -0.50 -0.40 -2.9336
2500 -0.75 -0.40 -2.7426
2500 -1.50 -0.40 -2.1786
2600 -0.25 -0.40 -2.7384
2600 -0.50 -0.40 -2.6042
2600 -0.75 -0.40 -2.4584
2600 -1.00 -0.40 -2.3046
2700  0.00 -0.40 -2.4811
2700  0.25 -0.40 -2.5204
2700  0.50 -0.40 -2.5302
2700  0.75 -0.40 -2.5155
2700  1.00 -0.40 -2.4842
2700 -0.25 -0.40 -2.4162
2700 -0.75 -0.40 -2.2210
2700 -1.00 -0.40 -2.1010
2700 -1.50 -0.40 -1.8328
2800  0.00 -0.40 -2.1571
2800  0.25 -0.40 -2.1660
2800  0.50 -0.40 -2.1557
2800  0.75 -0.40 -2.1344
2800  1.00 -0.40 -2.1097
2800 -0.25 -0.40 -2.1262
2800 -0.50 -0.40 -2.0723
2800 -0.75 -0.40 -1.9991
2800 -1.00 -0.40 -1.9097
2800 -1.50 -0.40 -1.6928
2900  0.00 -0.40 -1.8765
2900  0.25 -0.40 -1.8727
2900  0.50 -0.40 -1.8603
2900  0.75 -0.40 -1.8461
2900  1.00 -0.40 -1.8357
2900 -0.25 -0.40 -1.8653
2900 -0.50 -0.40 -1.8360
2900 -0.75 -0.40 -1.7882
2900 -1.00 -0.40 -1.7238
2900 -1.50 -0.40 -1.5550
2900 -2.00 -0.40 -1.3433
3000  0.00 -0.40 -1.6406
3000  0.25 -0.40 -1.6356
3000  0.50 -0.40 -1.6301
3000  0.75 -0.40 -1.6303
3000  1.00 -0.40 -1.6435
3000 -0.25 -0.40 -1.6382
3000 -0.50 -0.40 -1.6238
3000 -0.75 -0.40 -1.5936
3000 -1.00 -0.40 -1.5477
3000 -1.50 -0.40 -1.4176
3000 -2.00 -0.40 -1.2441
3100  0.00 -0.40 -1.4468
3100  0.25 -0.40 -1.4486
3100  0.50 -0.40 -1.4576
3100  0.75 -0.40 -1.4826
3100  1.00 -0.40 -1.5386
3100 -0.25 -0.40 -1.4450
3100 -0.50 -0.40 -1.4373
3100 -0.75 -0.40 -1.4183
3100 -1.00 -0.40 -1.3857
3100 -1.50 -0.40 -1.2836
3100 -2.00 -0.40 -1.1431
3200  0.00 -0.40 -1.2891
3200  0.25 -0.40 -1.3034
3200  0.50 -0.40 -1.3340
3200  0.75 -0.40 -1.3944
3200  1.00 -0.40 -1.4787
3200 -0.25 -0.40 -1.2817
3200 -0.50 -0.40 -1.2745
3200 -0.75 -0.40 -1.2613
3200 -1.00 -0.40 -1.2377
3200 -1.50 -0.40 -1.1568
3200 -2.00 -0.40 -1.0424
3300  0.00 -0.40 -1.1586
3300  0.25 -0.40 -1.1888
3300  0.50 -0.40 -1.2443
3300  0.75 -0.40 -1.3172
3300  1.00 -0.40 -1.3576
3300 -0.25 -0.40 -1.1426
3300 -0.50 -0.40 -1.1321
3300 -0.75 -0.40 -1.1207
3300 -1.00 -0.40 -1.1030
3300 -1.50 -0.40 -1.0391
3300 -2.00 -0.40 -0.9452
3400  0.00 -0.40 -1.0492
3400  0.25 -0.40 -1.0958
3400  0.50 -0.40 -1.1571
3400  0.75 -0.40 -1.1911
3400  1.00 -0.40 -1.1944
3400 -0.25 -0.40 -1.0229
3400 -0.50 -0.40 -1.0075
3400 -0.75 -0.40 -0.9957
3400 -1.00 -0.40 -0.9816
3400 -1.50 -0.40 -0.9327
3400 -2.00 -0.40 -0.8568
3500  0.00 -0.40 -0.9574
3500  0.25 -0.40 -1.0073
3500  0.50 -0.40 -1.0391
3500  0.75 -0.40 -1.0398
3500  1.00 -0.40 -1.0351
3500 -0.25 -0.40 -0.9209
3500 -0.50 -0.40 -0.8997
3500 -0.75 -0.40 -0.8863
3500 -1.00 -0.40 -0.8745
3500 -1.50 -0.40 -0.8392
3500 -2.00 -0.40 -0.7812
3600  0.00 -0.40 -0.8742
3600  0.25 -0.40 -0.9036
3600  0.50 -0.40 -0.9048
3600  0.75 -0.40 -0.8977
3600  1.00 -0.40 -0.8914
3600 -0.25 -0.40 -0.8358
3600 -0.50 -0.40 -0.8089
3600 -0.75 -0.40 -0.7931
3600 -1.00 -0.40 -0.7826
3600 -1.50 -0.40 -0.7597
3600 -2.00 -0.40 -0.7189
3700  0.00 -0.40 -0.7859
3700  0.25 -0.40 -0.7892
3700  0.50 -0.40 -0.7815
3700  0.75 -0.40 -0.7745
3700  1.00 -0.40 -0.7702
3700 -0.25 -0.40 -0.7616
3700 -0.50 -0.40 -0.7343
3700 -0.75 -0.40 -0.7164
3700 -1.00 -0.40 -0.7067
3700 -1.50 -0.40 -0.6932
3700 -2.00 -0.40 -0.6664
