 E(B-V) = 0.14
2500  0.00 -0.40 -3.2768
2500 -0.50 -0.40 -3.2293
2500 -0.75 -0.40 -3.2068
2600  0.00 -0.40 -3.2081
2600  0.50 -0.40 -3.3637
2600  0.75 -0.40 -3.3621
2600 -0.25 -0.40 -3.0739
2600 -0.50 -0.40 -2.9759
2600 -0.75 -0.40 -2.9360
2600 -1.00 -0.40 -2.9055
2600 -1.50 -0.40 -2.8250
2600 -2.00 -0.40 -2.7308
2700  0.00 -0.40 -3.0765
2700  0.25 -0.40 -3.0753
2700  0.50 -0.40 -3.0462
2700  0.75 -0.40 -3.0075
2700  1.00 -0.40 -2.9680
2700 -0.25 -0.40 -3.0316
2700 -0.50 -0.40 -2.8901
2700 -0.75 -0.40 -2.7607
2700 -1.00 -0.40 -2.6902
2700 -1.50 -0.40 -2.6057
2700 -2.00 -0.40 -2.5257
2800  0.00 -0.40 -2.7855
2800  0.50 -0.40 -2.7132
2800  0.75 -0.40 -2.6766
2800  1.00 -0.40 -2.6441
2800 -0.25 -0.40 -2.8148
2800 -0.50 -0.40 -2.7984
2800 -0.75 -0.40 -2.7054
2800 -1.00 -0.40 -2.5665
2800 -1.50 -0.40 -2.4178
2800 -2.00 -0.40 -2.3365
2900  0.00 -0.40 -2.4789
2900  0.25 -0.40 -2.4445
2900  0.50 -0.40 -2.4126
2900  0.75 -0.40 -2.3846
2900  1.00 -0.40 -2.3659
2900 -0.25 -0.40 -2.5177
2900 -0.50 -0.40 -2.5447
2900 -0.75 -0.40 -2.5575
2900 -1.00 -0.40 -2.5033
2900 -1.50 -0.40 -2.2748
2900 -2.00 -0.40 -2.1736
3000  0.00 -0.40 -2.2007
3000  0.25 -0.40 -2.1733
3000  0.50 -0.40 -2.1528
3000  0.75 -0.40 -2.1326
3000  1.00 -0.40 -2.1197
3000 -0.25 -0.40 -2.2346
3000 -0.50 -0.40 -2.2667
3000 -0.75 -0.40 -2.3017
3000 -1.00 -0.40 -2.3254
3000 -1.50 -0.40 -2.1970
3000 -2.00 -0.40 -2.0437
3100  0.00 -0.40 -1.9519
3100  0.25 -0.40 -1.9296
3100  0.50 -0.40 -1.9104
3100  0.75 -0.40 -1.8944
3100  1.00 -0.40 -1.8844
3100 -0.25 -0.40 -1.9800
3100 -0.50 -0.40 -2.0144
3100 -0.75 -0.40 -2.0504
3100 -1.00 -0.40 -2.0873
3100 -1.50 -0.40 -2.1043
3100 -2.00 -0.40 -1.9602
3200  0.00 -0.40 -1.7438
3200  0.25 -0.40 -1.7241
3200  0.50 -0.40 -1.7086
