 E(B-V) = 0.14
2600  0.50 -0.40 -4.0446
2600  1.00 -0.40 -3.9544
2600 -0.25 -0.40 -3.9312
2700  0.00 -0.40 -3.4911
2700  0.25 -0.40 -3.4939
2700  0.50 -0.40 -3.4753
2700  0.75 -0.40 -3.4450
2700  1.00 -0.40 -3.4136
2700 -0.25 -0.40 -3.4596
2700 -0.50 -0.40 -3.3975
2700 -0.75 -0.40 -3.3092
2700 -1.00 -0.40 -3.1992
2800  0.00 -0.40 -3.0908
2800  0.25 -0.40 -3.0866
2800  0.50 -0.40 -3.0749
2800  0.75 -0.40 -3.0632
2800  1.00 -0.40 -3.0563
2800 -0.25 -0.40 -3.0785
2800 -0.50 -0.40 -3.0467
2800 -0.75 -0.40 -2.9919
2800 -1.00 -0.40 -2.9173
2800 -1.50 -0.40 -2.7258
2900  0.00 -0.40 -2.7855
2900  0.25 -0.40 -2.7852
2900  0.50 -0.40 -2.7857
2900  0.75 -0.40 -2.7959
2900  1.00 -0.40 -2.8264
2900 -0.25 -0.40 -2.7792
2900 -0.50 -0.40 -2.7613
2900 -0.75 -0.40 -2.7270
2900 -1.00 -0.40 -2.6757
2900 -1.50 -0.40 -2.5340
2900 -2.00 -0.40 -2.3585
3000  0.00 -0.40 -2.5479
3000  0.25 -0.40 -2.5580
3000  0.50 -0.40 -2.5805
3000  0.75 -0.40 -2.6325
3000  1.00 -0.40 -2.7308
3000 -0.50 -0.40 -2.5285
3000 -0.75 -0.40 -2.5058
3000 -1.00 -0.40 -2.4700
3000 -1.50 -0.40 -2.3627
3000 -2.00 -0.40 -2.2253
3100  0.00 -0.40 -2.3607
3100  0.25 -0.40 -2.3893
3100  0.50 -0.40 -2.4489
3100  0.75 -0.40 -2.5433
3100  1.00 -0.40 -2.6011
3100 -0.25 -0.40 -2.3459
3100 -0.50 -0.40 -2.3337
3100 -0.75 -0.40 -2.3177
3100 -1.00 -0.40 -2.2919
3100 -1.50 -0.40 -2.2093
3100 -2.00 -0.40 -2.1004
3200  0.00 -0.40 -2.2101
3200  0.25 -0.40 -2.2653
3200  0.50 -0.40 -2.3447
3200  0.75 -0.40 -2.3779
