 E(B-V) = 0.14
2500 -0.25 -0.40 -7.9588
2500 -0.50 -0.40 -7.6241
2500 -0.75 -0.40 -7.2847
2500 -1.00 -0.40 -6.9492
2600 -0.25 -0.40 -7.3186
2600 -0.50 -0.40 -7.0566
2600 -0.75 -0.40 -6.7858
2600 -1.00 -0.40 -6.5092
2600 -2.00 -0.40 -5.4138
2700  0.00 -0.40 -6.8681
2700  0.50 -0.40 -7.0299
2700  0.75 -0.40 -7.0373
2700  1.00 -0.40 -6.9942
2700 -0.25 -0.40 -6.7303
2700 -0.50 -0.40 -6.5476
2700 -0.75 -0.40 -6.3436
2800  0.00 -0.40 -6.2561
2800  0.25 -0.40 -6.2977
2800  0.50 -0.40 -6.2987
2800  0.75 -0.40 -6.2671
2800  1.00 -0.40 -6.2178
2800 -0.25 -0.40 -6.1781
2800 -0.50 -0.40 -6.0639
2800 -0.75 -0.40 -5.9211
2800 -1.00 -0.40 -5.7539
2900  0.00 -0.40 -5.7135
2900  0.25 -0.40 -5.7194
2900  0.50 -0.40 -5.7026
2900  0.75 -0.40 -5.6717
2900  1.00 -0.40 -5.6405
2900 -0.25 -0.40 -5.6747
2900 -0.50 -0.40 -5.6093
2900 -0.75 -0.40 -5.5145
2900 -1.00 -0.40 -5.3954
2900 -1.50 -0.40 -5.0990
3000  0.00 -0.40 -5.2535
3000  0.25 -0.40 -5.2496
3000  0.50 -0.40 -5.2378
3000  0.75 -0.40 -5.2248
3000  1.00 -0.40 -5.2207
3000 -0.25 -0.40 -5.2351
3000 -0.50 -0.40 -5.1997
3000 -0.75 -0.40 -5.1378
3000 -1.00 -0.40 -5.0545
3000 -1.50 -0.40 -4.8317
3100  0.00 -0.40 -4.8802
3100  0.25 -0.40 -4.8830
3100  0.50 -0.40 -4.8882
3100  0.75 -0.40 -4.9014
3100  1.00 -0.40 -4.9306
3100 -0.25 -0.40 -4.8674
3100 -0.50 -0.40 -4.8455
3100 -0.75 -0.40 -4.8030
3100 -1.00 -0.40 -4.7421
3100 -1.50 -0.40 -4.5732
3100 -2.00 -0.40 -4.3461
3200  0.00 -0.40 -4.5868
3200  0.25 -0.40 -4.6051
3200  0.50 -0.40 -4.6337
3200  0.75 -0.40 -4.6788
3200  1.00 -0.40 -4.7511
3200 -0.25 -0.40 -4.5684
3200 -0.50 -0.40 -4.5480
3200 -0.75 -0.40 -4.5142
3200 -1.00 -0.40 -4.4655
3200 -1.50 -0.40 -4.3285
3200 -2.00 -0.40 -4.1453
3300  0.00 -0.40 -4.3557
3300  0.25 -0.40 -4.3934
3300  0.50 -0.40 -4.4483
3300  0.75 -0.40 -4.5301
3300  1.00 -0.40 -4.6508
3300 -0.25 -0.40 -4.3258
3300 -0.50 -0.40 -4.2998
3300 -0.75 -0.40 -4.2676
3300 -1.00 -0.40 -4.2246
3300 -1.50 -0.40 -4.1046
3300 -2.00 -0.40 -3.9494
