 E(B-V) = 0.14
2500 -0.25 -0.40  2.2605
2500 -0.50 -0.40  2.2666
2500 -0.75 -0.40  2.2623
2600 -0.25 -0.40  2.2072
2600 -0.50 -0.40  2.2181
2600 -0.75 -0.40  2.2199
2600 -1.00 -0.40  2.2102
2600 -2.00 -0.40  2.0434
2700  0.25 -0.40  2.1106
2700 -0.25 -0.40  2.1539
2700 -0.50 -0.40  2.1685
2700 -0.75 -0.40  2.1755
2700 -1.00 -0.40  2.1725
2800  0.00 -0.40  2.0816
2800  0.50 -0.40  2.0396
2800  0.75 -0.40  2.0210
2800  1.00 -0.40  2.0051
2800 -0.25 -0.40  2.1020
2800 -0.50 -0.40  2.1190
2800 -0.75 -0.40  2.1299
2800 -1.00 -0.40  2.1325
2900  0.00 -0.40  2.0336
2900  0.25 -0.40  2.0143
2900  0.50 -0.40  1.9967
2900  0.75 -0.40  1.9810
2900  1.00 -0.40  1.9672
2900 -0.25 -0.40  2.0530
2900 -0.50 -0.40  2.0708
3000  0.00 -0.40  1.9896
3000  0.25 -0.40  1.9728
3000  0.50 -0.40  1.9578
3000  0.75 -0.40  1.9442
3000  1.00 -0.40  1.9320
3000 -0.25 -0.40  2.0073
3000 -0.50 -0.40  2.0250
3000 -0.75 -0.40  2.0401
3000 -1.00 -0.40  2.0503
3100  0.00 -0.40  1.9494
3100  0.25 -0.40  1.9350
3100  0.50 -0.40  1.9220
3100  0.75 -0.40  1.9100
3100  1.00 -0.40  1.8990
3100 -0.25 -0.40  1.9652
3100 -0.50 -0.40  1.9818
3100 -0.75 -0.40  1.9975
3100 -1.00 -0.40  2.0096
3100 -1.50 -0.40  2.0115
3200  0.00 -0.40  1.9127
3200  0.25 -0.40  1.9002
3200  0.50 -0.40  1.8888
3200  0.75 -0.40  1.8783
3200  1.00 -0.40  1.8686
3200 -0.25 -0.40  1.9265
3200 -0.50 -0.40  1.9416
3200 -0.75 -0.40  1.9568
3200 -1.00 -0.40  1.9700
3200 -1.50 -0.40  1.9779
3200 -2.00 -0.40  1.9433
3300  0.00 -0.40  1.8791
3300  0.25 -0.40  1.8684
3300  0.50 -0.40  1.8587
3300  0.75 -0.40  1.8498
3300  1.00 -0.40  1.8420
3300 -0.25 -0.40  1.8910
3300 -0.50 -0.40  1.9043
3300 -0.75 -0.40  1.9183
3300 -1.00 -0.40  1.9315
3300 -1.50 -0.40  1.9437
3300 -2.00 -0.40  1.9177
3400  0.00 -0.40  1.8484
3400  0.25 -0.40  1.8396
3400  0.50 -0.40  1.8319
3400  0.75 -0.40  1.8254
3400  1.00 -0.40  1.8207
3400 -0.25 -0.40  1.8583
3400 -0.50 -0.40  1.8695
3400 -0.75 -0.40  1.8818
3400 -1.00 -0.40  1.8941
3400 -1.50 -0.40  1.9088
3400 -2.00 -0.40  1.8906
3500  0.00 -0.40  1.8208
3500  0.25 -0.40  1.8142
3500  0.50 -0.40  1.8090
3500  0.75 -0.40  1.8057
3500  1.00 -0.40  1.8053
3500 -0.25 -0.40  1.8285
3500 -0.50 -0.40  1.8375
3500 -0.75 -0.40  1.8477
3500 -1.00 -0.40  1.8584
3500 -1.50 -0.40  1.8737
3500 -2.00 -0.40  1.8623
3600  0.00 -0.40  1.7958
3600  0.25 -0.40  1.7916
3600  0.50 -0.40  1.7893
3600  0.75 -0.40  1.7899
3600  1.00 -0.40  1.7926
3600 -0.25 -0.40  1.8015
3600 -0.50 -0.40  1.8084
3600 -0.75 -0.40  1.8163
3600 -1.00 -0.40  1.8249
3600 -1.50 -0.40  1.8390
3600 -2.00 -0.40  1.8327
3700  0.00 -0.40  1.7730
3700  0.25 -0.40  1.7711
3700  0.50 -0.40  1.7720
3700  0.75 -0.40  1.7753
3700  1.00 -0.40  1.7756
3700 -0.25 -0.40  1.7767
3700 -0.50 -0.40  1.7817
3700 -0.75 -0.40  1.7876
3700 -1.00 -0.40  1.7940
3700 -1.50 -0.40  1.8055
3700 -2.00 -0.40  1.8022
3800  0.00 -0.40  1.7521
3800  0.25 -0.40  1.7527
3800  0.50 -0.40  1.7560
3800  0.75 -0.40  1.7579
3800  1.00 -0.40  1.7517
3800 -0.25 -0.40  1.7538
3800 -0.50 -0.40  1.7572
3800 -0.75 -0.40  1.7614
3800 -1.00 -0.40  1.7659
3800 -1.50 -0.40  1.7737
3800 -2.00 -0.40  1.7712
3900  0.00 -0.40  1.7332
3900  0.25 -0.40  1.7358
3900  0.50 -0.40  1.7385
3900  0.75 -0.40  1.7349
3900  1.00 -0.40  1.7258
3900 -0.25 -0.40  1.7332
