 E(B-V) = 0.14
2500 -0.25 -0.40 -3.7187
2500 -0.50 -0.40 -3.4809
2500 -0.75 -0.40 -3.2456
2600 -0.25 -0.40 -3.2322
2600 -0.50 -0.40 -3.0390
2600 -0.75 -0.40 -2.8450
2600 -1.00 -0.40 -2.6511
2600 -2.00 -0.40 -1.8511
2700  0.25 -0.40 -3.1287
2700 -0.25 -0.40 -2.8798
2700 -0.50 -0.40 -2.7308
2700 -0.75 -0.40 -2.5726
2700 -1.00 -0.40 -2.4086
2800  0.00 -0.40 -2.6760
2800  0.50 -0.40 -2.7852
2800  0.75 -0.40 -2.7996
2800  1.00 -0.40 -2.7892
2800 -0.25 -0.40 -2.5872
2800 -0.50 -0.40 -2.4789
2800 -0.75 -0.40 -2.3557
2800 -1.00 -0.40 -2.2205
2900  0.00 -0.40 -2.3809
2900  0.25 -0.40 -2.4139
2900  0.50 -0.40 -2.4238
2900  0.75 -0.40 -2.4140
2900  1.00 -0.40 -2.3901
2900 -0.25 -0.40 -2.3258
2900 -0.50 -0.40 -2.2507
3000  0.00 -0.40 -2.1165
3000  0.25 -0.40 -2.1274
3000  0.50 -0.40 -2.1217
3000  0.75 -0.40 -2.1047
3000  1.00 -0.40 -2.0824
3000 -0.25 -0.40 -2.0861
3000 -0.50 -0.40 -2.0370
3000 -0.75 -0.40 -1.9709
3000 -1.00 -0.40 -1.8897
3100  0.00 -0.40 -1.8827
3100  0.25 -0.40 -1.8819
3100  0.50 -0.40 -1.8713
3100  0.75 -0.40 -1.8561
3100  1.00 -0.40 -1.8409
3100 -0.25 -0.40 -1.8687
3100 -0.50 -0.40 -1.8388
3100 -0.75 -0.40 -1.7926
3100 -1.00 -0.40 -1.7318
3100 -1.50 -0.40 -1.5709
3200  0.00 -0.40 -1.6812
3200  0.25 -0.40 -1.6765
3200  0.50 -0.40 -1.6676
3200  0.75 -0.40 -1.6589
3200  1.00 -0.40 -1.6542
3200 -0.25 -0.40 -1.6766
3200 -0.50 -0.40 -1.6595
3200 -0.75 -0.40 -1.6278
3200 -1.00 -0.40 -1.5823
3200 -1.50 -0.40 -1.4556
3200 -2.00 -0.40 -1.2834
3300  0.00 -0.40 -1.5103
3300  0.25 -0.40 -1.5068
3300  0.50 -0.40 -1.5034
3300  0.75 -0.40 -1.5042
3300  1.00 -0.40 -1.5141
3300 -0.25 -0.40 -1.5093
3300 -0.50 -0.40 -1.4998
3300 -0.75 -0.40 -1.4783
3300 -1.00 -0.40 -1.4441
3300 -1.50 -0.40 -1.3428
3300 -2.00 -0.40 -1.2017
3400  0.00 -0.40 -1.3650
3400  0.25 -0.40 -1.3657
3400  0.50 -0.40 -1.3701
3400  0.75 -0.40 -1.3828
3400  1.00 -0.40 -1.4101
3400 -0.25 -0.40 -1.3637
3400 -0.50 -0.40 -1.3578
3400 -0.75 -0.40 -1.3431
3400 -1.00 -0.40 -1.3175
3400 -1.50 -0.40 -1.2354
3400 -2.00 -0.40 -1.1204
3500  0.00 -0.40 -1.2395
3500  0.25 -0.40 -1.2454
3500  0.50 -0.40 -1.2581
3500  0.75 -0.40 -1.2828
3500  1.00 -0.40 -1.3246
3500 -0.25 -0.40 -1.2359
3500 -0.50 -0.40 -1.2309
3500 -0.75 -0.40 -1.2205
3500 -1.00 -0.40 -1.2014
3500 -1.50 -0.40 -1.1354
3500 -2.00 -0.40 -1.0412
3600  0.00 -0.40 -1.1292
3600  0.25 -0.40 -1.1401
3600  0.50 -0.40 -1.1603
3600  0.75 -0.40 -1.1938
3600  1.00 -0.40 -1.2354
3600 -0.25 -0.40 -1.1230
3600 -0.50 -0.40 -1.1177
3600 -0.75 -0.40 -1.1097
3600 -1.00 -0.40 -1.0958
3600 -1.50 -0.40 -1.0443
3600 -2.00 -0.40 -0.9677
3700  0.00 -0.40 -1.0320
3700  0.25 -0.40 -1.0471
3700  0.50 -0.40 -1.0723
3700  0.75 -0.40 -1.1052
3700  1.00 -0.40 -1.1306
3700 -0.25 -0.40 -1.0234
3700 -0.50 -0.40 -1.0176
3700 -0.75 -0.40 -1.0113
3700 -1.00 -0.40 -1.0016
3700 -1.50 -0.40 -0.9638
3700 -2.00 -0.40 -0.9028
3800  0.00 -0.40 -0.9467
3800  0.25 -0.40 -0.9642
3800  0.50 -0.40 -0.9886
3800  0.75 -0.40 -1.0105
3800  1.00 -0.40 -1.0155
3800 -0.25 -0.40 -0.9364
3800 -0.50 -0.40 -0.9304
3800 -0.75 -0.40 -0.9258
3800 -1.00 -0.40 -0.9197
3800 -1.50 -0.40 -0.8940
3800 -2.00 -0.40 -0.8470
3900  0.00 -0.40 -0.8720
3900  0.25 -0.40 -0.8882
3900  0.50 -0.40 -0.9050
3900  0.75 -0.40 -0.9107
3900  1.00 -0.40 -0.9070
3900 -0.25 -0.40 -0.8616
3900 -0.50 -0.40 -0.8563
3900 -0.75 -0.40 -0.8531
3900 -1.00 -0.40 -0.8496
3900 -1.50 -0.40 -0.8332
3900 -2.00 -0.40 -0.7981
4000  0.00 -0.40 -0.8068
4000  0.25 -0.40 -0.8166
