 E(B-V) = 0.14
2500 -0.25 -0.40 -6.2098
2500 -0.50 -0.40 -5.8590
2600 -0.25 -0.40 -5.6265
2600 -0.50 -0.40 -5.3368
2600 -0.75 -0.40 -5.0492
2600 -1.00 -0.40 -4.7621
2600 -2.00 -0.40 -3.6210
2700 -0.25 -0.40 -5.1683
2700 -0.50 -0.40 -4.9331
2700 -0.75 -0.40 -4.6902
2700 -1.00 -0.40 -4.4463
2700 -1.50 -0.40 -3.9572
2700 -2.00 -0.40 -3.4692
2800  0.75 -0.40 -5.2156
2800 -0.25 -0.40 -4.7720
2800 -0.50 -0.40 -4.5900
2800 -0.75 -0.40 -4.3912
2800 -1.00 -0.40 -4.1834
2800 -1.50 -0.40 -3.7594
2900  0.25 -0.40 -4.5960
2900  1.00 -0.40 -4.6385
2900 -0.25 -0.40 -4.4100
2900 -0.50 -0.40 -4.2767
2900 -0.75 -0.40 -4.1213
2900 -1.00 -0.40 -3.9503
3000  0.00 -0.40 -4.1442
3000  0.25 -0.40 -4.1842
3000  0.50 -0.40 -4.1970
3000  0.75 -0.40 -4.1863
3000  1.00 -0.40 -4.1606
3000 -0.25 -0.40 -4.0760
3000 -0.50 -0.40 -3.9832
3000 -0.75 -0.40 -3.8673
3000 -1.50 -0.40 -3.4260
3100  0.00 -0.40 -3.8105
3100  0.25 -0.40 -3.8260
3100  0.50 -0.40 -3.8223
3100  0.75 -0.40 -3.8046
3100  1.00 -0.40 -3.7801
3100 -0.25 -0.40 -3.7713
3100 -0.50 -0.40 -3.7100
3100 -0.75 -0.40 -3.6268
3100 -1.50 -0.40 -3.2748
3200  0.00 -0.40 -3.5187
3200  0.25 -0.40 -3.5214
3200  0.50 -0.40 -3.5119
3200  0.75 -0.40 -3.4961
3200  1.00 -0.40 -3.4789
3200 -0.25 -0.40 -3.4990
3200 -0.50 -0.40 -3.4602
3200 -0.75 -0.40 -3.4021
3200 -1.00 -0.40 -3.3261
3200 -1.50 -0.40 -3.1270
3200 -2.00 -0.40 -2.8798
3300  0.00 -0.40 -3.2693
3300  0.25 -0.40 -3.2673
3300  0.50 -0.40 -3.2592
3300  0.75 -0.40 -3.2496
3300  1.00 -0.40 -3.2426
3300 -0.25 -0.40 -3.2604
3300 -0.50 -0.40 -3.2364
3300 -0.75 -0.40 -3.1957
3300 -1.00 -0.40 -3.1390
3300 -1.50 -0.40 -2.9820
3400  0.00 -0.40 -3.0590
3400  0.25 -0.40 -3.0577
3400  0.50 -0.40 -3.0549
3400  0.75 -0.40 -3.0543
3400  1.00 -0.40 -3.0597
3400 -0.25 -0.40 -3.0541
3400 -0.50 -0.40 -3.0386
3400 -0.75 -0.40 -3.0094
3400 -1.00 -0.40 -2.9658
3400 -1.50 -0.40 -2.8399
3500  0.00 -0.40 -2.8806
3500  0.25 -0.40 -2.8833
3500  0.50 -0.40 -2.8876
3500  0.75 -0.40 -2.8973
3500  1.00 -0.40 -2.9166
3500 -0.25 -0.40 -2.8757
3500 -0.50 -0.40 -2.8641
3500 -0.75 -0.40 -2.8419
3500 -1.00 -0.40 -2.8071
3500 -1.50 -0.40 -2.7025
3600  0.00 -0.40 -2.7260
3600  0.25 -0.40 -2.7337
3600  0.50 -0.40 -2.7455
3600  0.75 -0.40 -2.7653
3600  1.00 -0.40 -2.7984
3600 -0.25 -0.40 -2.7188
3600 -0.50 -0.40 -2.7082
3600 -0.75 -0.40 -2.6901
3600 -1.00 -0.40 -2.6614
3600 -1.50 -0.40 -2.5719
3600 -2.00 -0.40 -2.4464
3700  0.00 -0.40 -2.5873
3700  0.25 -0.40 -2.5999
3700  0.50 -0.40 -2.6187
3700  0.75 -0.40 -2.6479
3700  1.00 -0.40 -2.6910
3700 -0.25 -0.40 -2.5771
3700 -0.50 -0.40 -2.5659
3700 -0.75 -0.40 -2.5499
3700 -1.00 -0.40 -2.5256
3700 -1.50 -0.40 -2.4476
3700 -2.00 -0.40 -2.3376
3800  0.00 -0.40 -2.4591
3800  0.25 -0.40 -2.4766
3800  0.50 -0.40 -2.5018
3800  0.75 -0.40 -2.5377
3800  1.00 -0.40 -2.5819
3800 -0.25 -0.40 -2.4458
3800 -0.50 -0.40 -2.4331
3800 -0.75 -0.40 -2.4175
3800 -1.00 -0.40 -2.3959
3800 -1.50 -0.40 -2.3276
3800 -2.00 -0.40 -2.2303
3900  0.00 -0.40 -2.3398
3900  0.25 -0.40 -2.3618
3900  0.50 -0.40 -2.3917
3900  0.75 -0.40 -2.4286
3900  1.00 -0.40 -2.4638
3900 -0.25 -0.40 -2.3229
3900 -0.50 -0.40 -2.3075
3900 -0.75 -0.40 -2.2909
3900 -1.00 -0.40 -2.2704
3900 -1.50 -0.40 -2.2102
3900 -2.00 -0.40 -2.1246
4000 -0.25 -0.40 -2.2073
4000 -0.50 -0.40 -2.1881
4000 -0.75 -0.40 -2.1691
4000 -1.00 -0.40 -2.1485
4000 -1.50 -0.40 -2.0953
4000 -2.00 -0.40 -2.0211
4250 -0.25 -0.40 -1.9449
4250 -0.50 -0.40 -1.9181
4250 -0.75 -0.40 -1.8940
4250 -1.00 -0.40 -1.8722
4250 -1.50 -0.40 -1.8292
4250 -2.00 -0.40 -1.7799
4500 -0.25 -0.40 -1.7052
4500 -0.50 -0.40 -1.6811
4500 -0.75 -0.40 -1.6583
4500 -1.00 -0.40 -1.6377
4500 -1.50 -0.40 -1.6020
4500 -2.00 -0.40 -1.5721
4750 -0.25 -0.40 -1.4842
4750 -0.50 -0.40 -1.4659
4750 -0.75 -0.40 -1.4493
4750 -1.00 -0.40 -1.4350
4750 -1.50 -0.40 -1.4141
4750 -2.00 -0.40 -1.4022
5000 -0.25 -0.40 -1.3007
5000 -0.50 -0.40 -1.2873
5000 -0.75 -0.40 -1.2771
5000 -1.00 -0.40 -1.2704
5000 -1.50 -0.40 -1.2656
5000 -2.00 -0.40 -1.2671
5250 -0.25 -0.40 -1.1587
5250 -0.50 -0.40 -1.1513
5250 -0.75 -0.40 -1.1475
5250 -1.00 -0.40 -1.1470
5250 -1.50 -0.40 -1.1532
5250 -2.00 -0.40 -1.1619
5500 -0.25 -0.40 -1.0502
5500 -0.50 -0.40 -1.0493
5500 -0.75 -0.40 -1.0514
5500 -1.00 -0.40 -1.0561
5500 -1.50 -0.40 -1.0692
5500 -2.00 -0.40 -1.0818
5750 -0.25 -0.40 -0.9676
5750 -0.50 -0.40 -0.9728
5750 -0.75 -0.40 -0.9802
5750 -1.00 -0.40 -0.9889
5750 -1.50 -0.40 -1.0071
5750 -2.00 -0.40 -1.0221
6000 -0.25 -0.40 -0.9055
6000 -0.50 -0.40 -0.9160
6000 -0.75 -0.40 -0.9278
6000 -1.00 -0.40 -0.9399
6000 -1.50 -0.40 -0.9620
6000 -2.00 -0.40 -0.9786
6250 -0.25 -0.40 -0.8595
6250 -0.50 -0.40 -0.8747
6250 -0.75 -0.40 -0.8901
6250 -1.00 -0.40 -0.9047
6250 -1.50 -0.40 -0.9294
6250 -2.00 -0.40 -0.9469
6500 -0.25 -0.40 -0.8258
6500 -0.50 -0.40 -0.8446
6500 -0.75 -0.40 -0.8626
6500 -1.00 -0.40 -0.8789
6500 -1.50 -0.40 -0.9051
6500 -2.00 -0.40 -0.9229
6750 -0.25 -0.40 -0.8008
6750 -0.50 -0.40 -0.8221
6750 -0.75 -0.40 -0.8416
6750 -1.00 -0.40 -0.8586
6750 -1.50 -0.40 -0.8851
6750 -2.00 -0.40 -0.9027
7000 -0.25 -0.40 -0.7816
7000 -0.50 -0.40 -0.8041
7000 -0.75 -0.40 -0.8241
7000 -1.00 -0.40 -0.8412
7000 -1.50 -0.40 -0.8672
7000 -2.00 -0.40 -0.8841
7250 -0.25 -0.40 -0.7657
7250 -0.50 -0.40 -0.7885
7250 -0.75 -0.40 -0.8082
7250 -1.00 -0.40 -0.8247
7250 -1.50 -0.40 -0.8495
7250 -2.00 -0.40 -0.8656
7500 -0.25 -0.40 -0.7518
7500 -0.50 -0.40 -0.7740
7500 -0.75 -0.40 -0.7929
7500 -1.00 -0.40 -0.8085
7500 -1.50 -0.40 -0.8318
7500 -2.00 -0.40 -0.8467
7750 -0.25 -0.40 -0.7393
7750 -0.50 -0.40 -0.7603
7750 -0.75 -0.40 -0.7780
7750 -1.00 -0.40 -0.7926
7750 -1.50 -0.40 -0.8139
7750 -2.00 -0.40 -0.8277
8000 -0.25 -0.40 -0.7281
8000 -0.50 -0.40 -0.7476
8000 -0.75 -0.40 -0.7637
8000 -1.00 -0.40 -0.7770
8000 -1.50 -0.40 -0.7964
8000 -2.00 -0.40 -0.8089
