 E(B-V) = 0.14
2600  0.00 -0.40  1.9441
2600  0.25 -0.40  1.9278
2600  0.50 -0.40  1.9153
2600  0.75 -0.40  1.9056
2600  1.00 -0.40  1.8971
2600 -0.25 -0.40  1.9652
2600 -0.50 -0.40  1.9909
2600 -0.75 -0.40  2.0197
2600 -1.00 -0.40  2.0497
2700  0.00 -0.40  1.9146
2700  0.25 -0.40  1.9023
2700  0.50 -0.40  1.8915
2700  0.75 -0.40  1.8796
2700  1.00 -0.40  1.8593
2700 -0.25 -0.40  1.9301
2700 -0.50 -0.40  1.9501
2700 -0.75 -0.40  1.9745
2700 -1.00 -0.40  2.0019
2800  0.00 -0.40  1.8909
2800  0.25 -0.40  1.8784
2800  0.50 -0.40  1.8604
2800  0.75 -0.40  1.8366
2800  1.00 -0.40  1.8327
2800 -0.25 -0.40  1.9035
2800 -0.50 -0.40  1.9188
2800 -0.75 -0.40  1.9382
2800 -1.00 -0.40  1.9617
2800 -1.50 -0.40  2.0135
2800 -2.00 -0.40  2.0532
2900  0.00 -0.40  1.8675
2900  0.25 -0.40  1.8468
2900  0.50 -0.40  1.8310
2900  0.75 -0.40  1.8342
2900  1.00 -0.40  1.8387
2900 -0.25 -0.40  1.8814
2900 -0.50 -0.40  1.8942
2900 -0.75 -0.40  1.9093
2900 -1.00 -0.40  1.9282
2900 -1.50 -0.40  1.9751
2900 -2.00 -0.40  2.0168
3000  0.00 -0.40  1.8424
3000  0.25 -0.40  1.8338
3000  0.50 -0.40  1.8358
3000  0.75 -0.40  1.8357
3000  1.00 -0.40  1.8347
3000 -0.25 -0.40  1.8607
3000 -0.50 -0.40  1.8743
3000 -0.75 -0.40  1.8866
3000 -1.50 -0.40  1.9409
3000 -2.00 -0.40  1.9824
3100  0.00 -0.40  1.8376
3100  0.25 -0.40  1.8365
3100  0.50 -0.40  1.8329
3100  0.75 -0.40  1.8286
3100  1.00 -0.40  1.8245
3100 -0.25 -0.40  1.8428
3100 -0.50 -0.40  1.8569
3100 -0.75 -0.40  1.8689
3100 -1.50 -0.40  1.9117
3100 -2.00 -0.40  1.9506
3200  0.00 -0.40  1.8370
3200  0.25 -0.40  1.8309
3200  0.50 -0.40  1.8242
3200  0.75 -0.40  1.8174
3200  1.00 -0.40  1.8108
3200 -0.25 -0.40  1.8403
3200 -0.50 -0.40  1.8438
3200 -0.75 -0.40  1.8536
3200 -1.00 -0.40  1.8637
3200 -1.50 -0.40  1.8879
3200 -2.00 -0.40  1.9218
3300  0.00 -0.40  1.8293
3300  0.25 -0.40  1.8213
3300  0.50 -0.40  1.8139
3300  0.75 -0.40  1.8068
3300  1.00 -0.40  1.8010
3300 -0.25 -0.40  1.8369
3300 -0.50 -0.40  1.8413
3300 -0.75 -0.40  1.8435
3300 -1.00 -0.40  1.8501
3300 -1.50 -0.40  1.8690
3300 -2.00 -0.40  1.8961
3400  0.00 -0.40  1.8194
3400  0.25 -0.40  1.8116
3400  0.50 -0.40  1.8042
3400  0.75 -0.40  1.7973
3400  1.00 -0.40  1.7913
3400 -0.25 -0.40  1.8276
3400 -0.50 -0.40  1.8359
3400 -0.75 -0.40  1.8409
3400 -1.00 -0.40  1.8426
3400 -1.50 -0.40  1.8542
3400 -2.00 -0.40  1.8741
3500  0.00 -0.40  1.8097
3500  0.25 -0.40  1.8021
3500  0.50 -0.40  1.7949
3500  0.75 -0.40  1.7882
3500  1.00 -0.40  1.7821
3500 -0.25 -0.40  1.8177
3500 -0.50 -0.40  1.8261
3500 -0.75 -0.40  1.8348
3500 -1.00 -0.40  1.8405
3500 -1.50 -0.40  1.8453
3500 -2.00 -0.40  1.8566
3600  0.00 -0.40  1.8012
3600  0.25 -0.40  1.7936
3600  0.50 -0.40  1.7869
3600  0.75 -0.40  1.7808
3600  1.00 -0.40  1.7758
3600 -0.25 -0.40  1.8093
3600 -0.50 -0.40  1.8179
3600 -0.75 -0.40  1.8270
3600 -1.00 -0.40  1.8360
3600 -1.50 -0.40  1.8432
3600 -2.00 -0.40  1.8431
3700  0.00 -0.40  1.7931
3700  0.25 -0.40  1.7856
3700  0.50 -0.40  1.7789
3700  0.75 -0.40  1.7731
3700  1.00 -0.40  1.7680
3700 -0.25 -0.40  1.8013
3700 -0.50 -0.40  1.8101
3700 -0.75 -0.40  1.8192
3700 -1.00 -0.40  1.8283
3700 -1.50 -0.40  1.8392
3700 -2.00 -0.40  1.8322
3800  0.00 -0.40  1.7819
3800  0.25 -0.40  1.7741
3800  0.50 -0.40  1.7671
3800  0.75 -0.40  1.7610
3800  1.00 -0.40  1.7558
3800 -0.25 -0.40  1.7903
3800 -0.50 -0.40  1.7991
3800 -0.75 -0.40  1.8078
3800 -1.00 -0.40  1.8161
3800 -1.50 -0.40  1.8274
3800 -2.00 -0.40  1.8197
3900  0.00 -0.40  1.7676
3900  0.25 -0.40  1.7597
3900  0.50 -0.40  1.7525
3900  0.75 -0.40  1.7461
3900  1.00 -0.40  1.7406
3900 -0.25 -0.40  1.7758
3900 -0.50 -0.40  1.7840
3900 -0.75 -0.40  1.7918
3900 -1.00 -0.40  1.7987
3900 -1.50 -0.40  1.8075
3900 -2.00 -0.40  1.8015
4000  0.00 -0.40  1.7500
4000  0.25 -0.40  1.7425
4000  0.50 -0.40  1.7353
4000  0.75 -0.40  1.7288
4000  1.00 -0.40  1.7229
4000 -0.25 -0.40  1.7575
4000 -0.50 -0.40  1.7647
4000 -0.75 -0.40  1.7711
4000 -1.00 -0.40  1.7762
4000 -1.50 -0.40  1.7818
4000 -2.00 -0.40  1.7770
4250  0.00 -0.40  1.6911
4250  0.25 -0.40  1.6858
4250  0.50 -0.40  1.6802
4250  0.75 -0.40  1.6746
4250  1.00 -0.40  1.6691
4250 -0.25 -0.40  1.6958
4250 -0.50 -0.40  1.6996
4250 -0.75 -0.40  1.7025
4250 -1.00 -0.40  1.7041
4250 -1.50 -0.40  1.7030
4250 -2.00 -0.40  1.6957
4500  0.00 -0.40  1.6156
4500  0.25 -0.40  1.6128
4500  0.50 -0.40  1.6094
4500  0.75 -0.40  1.6057
4500  1.00 -0.40  1.6017
4500 -0.25 -0.40  1.6178
4500 -0.50 -0.40  1.6190
4500 -0.75 -0.40  1.6192
4500 -1.00 -0.40  1.6180
4500 -1.50 -0.40  1.6121
4500 -2.00 -0.40  1.6029
4750  0.00 -0.40  1.5308
4750  0.25 -0.40  1.5301
4750  0.50 -0.40  1.5285
4750  0.75 -0.40  1.5264
4750  1.00 -0.40  1.5239
4750 -0.25 -0.40  1.5306
4750 -0.50 -0.40  1.5292
4750 -0.75 -0.40  1.5267
4750 -1.00 -0.40  1.5233
4750 -1.50 -0.40  1.5142
5000  0.00 -0.40  1.4396
5000  0.25 -0.40  1.4413
5000  0.50 -0.40  1.4418
5000  0.75 -0.40  1.4413
5000  1.00 -0.40  1.4401
5000 -0.25 -0.40  1.4366
5000 -0.50 -0.40  1.4326
5000 -0.75 -0.40  1.4279
5000 -1.00 -0.40  1.4225
5000 -1.50 -0.40  1.4111
5000 -2.00 -0.40  1.4009
5250  0.00 -0.40  1.3431
5250  0.25 -0.40  1.3475
5250  0.50 -0.40  1.3506
5250  0.75 -0.40  1.3522
