 E(B-V) = 0.14
2500 -0.25 -0.40 -0.4903
2500 -0.50 -0.40 -0.3545
2500 -0.75 -0.40 -0.2206
2500 -1.00 -0.40 -0.0882
2600 -0.25 -0.40 -0.3755
2600 -0.50 -0.40 -0.2652
2600 -0.75 -0.40 -0.1515
2600 -1.00 -0.40 -0.0365
2600 -2.00 -0.40  0.4057
2700  0.00 -0.40 -0.3580
2700  0.50 -0.40 -0.4689
2700  0.75 -0.40 -0.4979
2700  1.00 -0.40 -0.5117
2700 -0.25 -0.40 -0.2805
2700 -0.50 -0.40 -0.1932
2700 -0.75 -0.40 -0.0991
2800  0.00 -0.40 -0.2520
2800  0.25 -0.40 -0.2939
2800  0.50 -0.40 -0.3214
2800  0.75 -0.40 -0.3361
2800  1.00 -0.40 -0.3410
2800 -0.25 -0.40 -0.1960
2800 -0.50 -0.40 -0.1292
2800 -0.75 -0.40 -0.0534
2800 -1.00 -0.40  0.0279
2900  0.00 -0.40 -0.1570
2900  0.25 -0.40 -0.1826
2900  0.50 -0.40 -0.1974
2900  0.75 -0.40 -0.2045
2900  1.00 -0.40 -0.2060
2900 -0.25 -0.40 -0.1192
2900 -0.50 -0.40 -0.0702
2900 -0.75 -0.40 -0.0111
2900 -1.00 -0.40  0.0554
2900 -1.50 -0.40  0.2040
3000  0.00 -0.40 -0.0721
3000  0.25 -0.40 -0.0866
3000  0.50 -0.40 -0.0941
3000  0.75 -0.40 -0.0973
3000  1.00 -0.40 -0.0983
3000 -0.25 -0.40 -0.0483
3000 -0.50 -0.40 -0.0140
3000 -0.75 -0.40  0.0305
3000 -1.00 -0.40  0.0841
3000 -1.50 -0.40  0.2115
3100  0.00 -0.40  0.0039
3100  0.25 -0.40 -0.0039
3100  0.50 -0.40 -0.0079
3100  0.75 -0.40 -0.0105
3100  1.00 -0.40 -0.0144
3100 -0.25 -0.40  0.0181
3100 -0.50 -0.40  0.0410
3100 -0.75 -0.40  0.0734
3100 -1.00 -0.40  0.1153
3100 -1.50 -0.40  0.2227
3100 -2.00 -0.40  0.3501
3200  0.00 -0.40  0.0714
3200  0.25 -0.40  0.0664
3200  0.50 -0.40  0.0623
3200  0.75 -0.40  0.0557
3200  1.00 -0.40  0.0416
3200 -0.25 -0.40  0.0799
3200 -0.50 -0.40  0.0947
3200 -0.75 -0.40  0.1175
3200 -1.00 -0.40  0.1492
3200 -1.50 -0.40  0.2371
3200 -2.00 -0.40  0.3481
3300  0.00 -0.40  0.1295
3300  0.25 -0.40  0.1238
3300  0.50 -0.40  0.1154
3300  0.75 -0.40  0.0996
3300  1.00 -0.40  0.0696
3300 -0.25 -0.40  0.1357
3300 -0.50 -0.40  0.1455
3300 -0.75 -0.40  0.1614
3300 -1.00 -0.40  0.1848
3300 -1.50 -0.40  0.2549
3300 -2.00 -0.40  0.3491
3400  0.00 -0.40  0.1766
3400  0.25 -0.40  0.1677
3400  0.50 -0.40  0.1523
3400  0.75 -0.40  0.1256
3400  1.00 -0.40  0.0941
3400 -0.25 -0.40  0.1833
3400 -0.50 -0.40  0.1911
3400 -0.75 -0.40  0.2024
3400 -1.00 -0.40  0.2196
3400 -1.50 -0.40  0.2748
3400 -2.00 -0.40  0.3528
3500  0.00 -0.40  0.2135
3500  0.25 -0.40  0.1997
3500  0.50 -0.40  0.1770
3500  0.75 -0.40  0.1498
