 E(B-V) = 0.14
2500  0.00 -0.40 -7.3705
2600  0.00 -0.40 -6.7204
2600  0.25 -0.40 -6.7475
2600  0.50 -0.40 -6.7428
2600  0.75 -0.40 -6.7201
2600  1.00 -0.40 -6.6942
2600 -0.50 -0.40 -6.5606
2600 -0.75 -0.40 -6.4340
2600 -1.00 -0.40 -6.2881
2700  0.00 -0.40 -6.1664
2700  0.25 -0.40 -6.1711
2700  0.50 -0.40 -6.1655
2700  0.75 -0.40 -6.1609
2700  1.00 -0.40 -6.1689
2700 -0.25 -0.40 -6.1394
2700 -0.50 -0.40 -6.0867
2700 -0.75 -0.40 -6.0068
2700 -1.00 -0.40 -5.9053
2700 -1.50 -0.40 -5.6611
2800  0.00 -0.40 -5.7112
2800  0.25 -0.40 -5.7206
2800  0.50 -0.40 -5.7377
2800  0.75 -0.40 -5.7792
2800  1.00 -0.40 -5.8749
2800 -0.25 -0.40 -5.6954
2800 -0.50 -0.40 -5.6667
2800 -0.75 -0.40 -5.6169
2800 -1.00 -0.40 -5.5470
2800 -1.50 -0.40 -5.3649
2800 -2.00 -0.40 -5.1583
2900  0.00 -0.40 -5.3608
2900  0.25 -0.40 -5.4003
2900  0.50 -0.40 -5.4770
2900  0.75 -0.40 -5.6239
2900  1.00 -0.40 -5.8132
2900 -0.25 -0.40 -5.3349
2900 -0.75 -0.40 -5.2753
2900 -1.00 -0.40 -5.2249
2900 -1.50 -0.40 -5.0837
2900 -2.00 -0.40 -4.9171
3000  0.00 -0.40 -5.1155
3000  0.25 -0.40 -5.2152
3000  0.50 -0.40 -5.3793
3000  0.75 -0.40 -5.5438
3000  1.00 -0.40 -5.6382
3000 -0.25 -0.40 -5.0584
3000 -0.50 -0.40 -5.0206
3000 -0.75 -0.40 -4.9857
3000 -1.00 -0.40 -4.9436
3000 -1.50 -0.40 -4.8264
3000 -2.00 -0.40 -4.6841
3100  0.00 -0.40 -4.9557
3100  0.25 -0.40 -5.1146
3100  0.50 -0.40 -5.2430
3100  0.75 -0.40 -5.2966
3100  1.00 -0.40 -5.3172
3100 -0.25 -0.40 -4.8486
3100 -0.50 -0.40 -4.7849
3100 -1.00 -0.40 -4.6978
3100 -1.50 -0.40 -4.5940
3200  0.00 -0.40 -4.8291
3200  0.25 -0.40 -4.9312
3200  0.50 -0.40 -4.9595
3200  0.75 -0.40 -4.9616
3200  1.00 -0.40 -4.9535
3200 -0.25 -0.40 -4.6840
3200 -0.50 -0.40 -4.5819
3200 -0.75 -0.40 -4.5185
3200 -1.00 -0.40 -4.4717
3200 -1.50 -0.40 -4.3760
3200 -2.00 -0.40 -4.2568
3300  0.00 -0.40 -4.6203
3300  0.25 -0.40 -4.6381
3300  0.50 -0.40 -4.6324
3300  0.75 -0.40 -4.6219
3300  1.00 -0.40 -4.6152
3300 -0.25 -0.40 -4.5315
3300 -0.50 -0.40 -4.4050
3300 -0.75 -0.40 -4.3135
3300 -1.00 -0.40 -4.2544
3300 -1.50 -0.40 -4.1611
3300 -2.00 -0.40 -4.0516
3400  0.00 -0.40 -4.3328
3400  0.25 -0.40 -4.3278
3400  0.50 -0.40 -4.3190
3400  0.75 -0.40 -4.3133
3400  1.00 -0.40 -4.3130
3400 -0.25 -0.40 -4.3145
3400 -0.50 -0.40 -4.2363
3400 -0.75 -0.40 -4.1300
3400 -1.00 -0.40 -4.0500
3400 -1.50 -0.40 -3.9466
3400 -2.00 -0.40 -3.8477
3500  0.00 -0.40 -4.0411
3500  0.25 -0.40 -4.0379
3500  0.50 -0.40 -4.0373
3500  0.75 -0.40 -4.0424
