 E(B-V) = 0.14
2500  0.00 -0.40 -4.2529
2500 -0.50 -0.40 -4.2167
2500 -0.75 -0.40 -4.2037
2600  0.00 -0.40 -4.1480
2600  0.50 -0.40 -4.3075
2600  0.75 -0.40 -4.2955
2600 -0.25 -0.40 -4.0095
2600 -0.50 -0.40 -3.9008
2600 -0.75 -0.40 -3.8653
2600 -1.00 -0.40 -3.8430
2600 -1.50 -0.40 -3.7853
2600 -2.00 -0.40 -3.7244
2700  0.00 -0.40 -3.9718
2700  0.25 -0.40 -3.9576
2700  0.50 -0.40 -3.9129
2700  0.75 -0.40 -3.8618
2700  1.00 -0.40 -3.8141
2700 -0.25 -0.40 -3.9393
2700 -0.50 -0.40 -3.7862
2700 -0.75 -0.40 -3.6526
2700 -1.00 -0.40 -3.5854
2700 -1.50 -0.40 -3.5204
2700 -2.00 -0.40 -3.4743
2800  0.00 -0.40 -3.6220
2800  0.50 -0.40 -3.5236
2800  0.75 -0.40 -3.4796
2800  1.00 -0.40 -3.4440
2800 -0.25 -0.40 -3.6719
2800 -0.50 -0.40 -3.6655
2800 -0.75 -0.40 -3.5767
2800 -1.00 -0.40 -3.4371
2800 -1.50 -0.40 -3.3031
2800 -2.00 -0.40 -3.2543
2900  0.00 -0.40 -3.2736
2900  0.25 -0.40 -3.2293
2900  0.50 -0.40 -3.1914
2900  0.75 -0.40 -3.1611
2900  1.00 -0.40 -3.1441
2900 -0.25 -0.40 -3.3280
2900 -0.50 -0.40 -3.3686
2900 -0.75 -0.40 -3.3983
2900 -1.00 -0.40 -3.3556
2900 -1.50 -0.40 -3.1396
2900 -2.00 -0.40 -3.0689
3000  0.00 -0.40 -2.9714
3000  0.25 -0.40 -2.9389
3000  0.50 -0.40 -2.9166
3000  0.75 -0.40 -2.8973
3000  1.00 -0.40 -2.8885
3000 -0.25 -0.40 -3.0147
3000 -0.50 -0.40 -3.0571
3000 -0.75 -0.40 -3.1071
3000 -1.00 -0.40 -3.1485
3000 -1.50 -0.40 -3.0459
3000 -2.00 -0.40 -2.9185
3100  0.00 -0.40 -2.7085
3100  0.25 -0.40 -2.6843
3100  0.50 -0.40 -2.6660
3100  0.75 -0.40 -2.6527
3100  1.00 -0.40 -2.6474
3100 -0.25 -0.40 -2.7415
3100 -0.50 -0.40 -2.7820
3100 -0.75 -0.40 -2.8282
3100 -1.00 -0.40 -2.8795
3100 -1.50 -0.40 -2.9330
3100 -2.00 -0.40 -2.8151
3200  0.00 -0.40 -2.4850
3200  0.25 -0.40 -2.4649
3200  0.50 -0.40 -2.4508
3200  0.75 -0.40 -2.4435
3200  1.00 -0.40 -2.4425
3200 -0.25 -0.40 -2.5118
3200 -0.50 -0.40 -2.5430
3200 -0.75 -0.40 -2.5808
3200 -1.00 -0.40 -2.6299
3200 -1.50 -0.40 -2.7345
3200 -2.00 -0.40 -2.7306
3300  0.00 -0.40 -2.2928
3300  0.25 -0.40 -2.2762
3300  0.50 -0.40 -2.2654
3300  0.75 -0.40 -2.2601
3300  1.00 -0.40 -2.2597
3300 -0.25 -0.40 -2.3144
