 E(B-V) = 0.14
2500 -0.25 -0.40  2.4865
2500 -0.50 -0.40  2.4772
2500 -0.75 -0.40  2.4563
2500 -1.50 -0.40  2.3156
2600 -0.25 -0.40  2.4430
2600 -0.50 -0.40  2.4413
2600 -0.75 -0.40  2.4292
2600 -1.00 -0.40  2.4052
2700  0.00 -0.40  2.3837
2700  0.25 -0.40  2.3673
2700  0.50 -0.40  2.3480
2700  0.75 -0.40  2.3271
2700  1.00 -0.40  2.3058
2700 -0.25 -0.40  2.3954
2700 -0.75 -0.40  2.3961
2700 -1.00 -0.40  2.3811
2700 -1.50 -0.40  2.3125
2800  0.00 -0.40  2.3299
2800  0.25 -0.40  2.3114
2800  0.50 -0.40  2.2911
2800  0.75 -0.40  2.2698
2800  1.00 -0.40  2.2484
2800 -0.25 -0.40  2.3450
2800 -0.50 -0.40  2.3553
2800 -0.75 -0.40  2.3580
2800 -1.00 -0.40  2.3510
2800 -1.50 -0.40  2.3000
2900  0.00 -0.40  2.2763
2900  0.25 -0.40  2.2568
2900  0.50 -0.40  2.2363
2900  0.75 -0.40  2.2153
2900  1.00 -0.40  2.1948
2900 -0.25 -0.40  2.2937
2900 -0.50 -0.40  2.3078
2900 -0.75 -0.40  2.3161
2900 -1.00 -0.40  2.3161
2900 -1.50 -0.40  2.2810
2900 -2.00 -0.40  2.1898
3000  0.00 -0.40  2.2250
3000  0.25 -0.40  2.2057
3000  0.50 -0.40  2.1861
3000  0.75 -0.40  2.1672
3000  1.00 -0.40  2.1508
3000 -0.25 -0.40  2.2433
3000 -0.50 -0.40  2.2595
3000 -0.75 -0.40  2.2717
3000 -1.00 -0.40  2.2772
3000 -1.50 -0.40  2.2566
3000 -2.00 -0.40  2.1807
3100  0.00 -0.40  2.1784
3100  0.25 -0.40  2.1611
3100  0.50 -0.40  2.1455
3100  0.75 -0.40  2.1337
3100  1.00 -0.40  2.1304
3100 -0.25 -0.40  2.1958
3100 -0.50 -0.40  2.2123
3100 -0.75 -0.40  2.2264
3100 -1.00 -0.40  2.2357
3100 -1.50 -0.40  2.2276
3100 -2.00 -0.40  2.1671
3200  0.00 -0.40  2.1403
3200  0.25 -0.40  2.1285
3200  0.50 -0.40  2.1217
3200  0.75 -0.40  2.1245
3200  1.00 -0.40  2.1311
3200 -0.25 -0.40  2.1543
3200 -0.50 -0.40  2.1690
3200 -0.75 -0.40  2.1829
3200 -1.00 -0.40  2.1940
3200 -1.50 -0.40  2.1953
3200 -2.00 -0.40  2.1496
3300  0.00 -0.40  2.1134
3300  0.25 -0.40  2.1105
3300  0.50 -0.40  2.1170
3300  0.75 -0.40  2.1254
3300  1.00 -0.40  2.1106
3300 -0.25 -0.40  2.1217
3300 -0.50 -0.40  2.1326
3300 -0.75 -0.40  2.1443
3300 -1.00 -0.40  2.1549
3300 -1.50 -0.40  2.1619
3300 -2.00 -0.40  2.1289
3400  0.00 -0.40  2.0973
3400  0.25 -0.40  2.1059
3400  0.50 -0.40  2.1169
3400  0.75 -0.40  2.1043
3400  1.00 -0.40  2.0726
3400 -0.25 -0.40  2.0978
3400 -0.50 -0.40  2.1036
3400 -0.75 -0.40  2.1119
3400 -1.00 -0.40  2.1206
3400 -1.50 -0.40  2.1294
3400 -2.00 -0.40  2.1062
3500  0.00 -0.40  2.0918
3500  0.25 -0.40  2.1053
3500  0.50 -0.40  2.0987
3500  0.75 -0.40  2.0681
3500  1.00 -0.40  2.0345
3500 -0.25 -0.40  2.0825
3500 -0.50 -0.40  2.0816
3500 -0.75 -0.40  2.0857
3500 -1.00 -0.40  2.0917
3500 -1.50 -0.40  2.0997
3500 -2.00 -0.40  2.0834
3600  0.00 -0.40  2.0909
3600  0.25 -0.40  2.0913
3600  0.50 -0.40  2.0651
3600  0.75 -0.40  2.0326
3600  1.00 -0.40  2.0004
3600 -0.25 -0.40  2.0764
3600 -0.50 -0.40  2.0672
3600 -0.75 -0.40  2.0655
3600 -1.00 -0.40  2.0679
3600 -1.50 -0.40  2.0733
3600 -2.00 -0.40  2.0610
3700  0.00 -0.40  2.0806
3700  0.25 -0.40  2.0615
3700  0.50 -0.40  2.0322
3700  0.75 -0.40  2.0013
3700  1.00 -0.40  1.9701
3700 -0.25 -0.40  2.0753
3700 -0.50 -0.40  2.0613
3700 -0.75 -0.40  2.0527
3700 -1.00 -0.40  2.0504
3700 -1.50 -0.40  2.0505
3700 -2.00 -0.40  2.0381
3800  0.00 -0.40  2.0577
3800  0.25 -0.40  2.0326
3800  0.50 -0.40  2.0038
3800  0.75 -0.40  1.9740
3800  1.00 -0.40  1.9439
3800 -0.25 -0.40  2.0686
3800 -0.50 -0.40  2.0614
3800 -0.75 -0.40  2.0492
3800 -1.00 -0.40  2.0403
3800 -1.50 -0.40  2.0301
3800 -2.00 -0.40  2.0140
3900  0.00 -0.40  2.0339
3900  0.25 -0.40  2.0078
3900  0.50 -0.40  1.9797
3900  0.75 -0.40  1.9510
3900  1.00 -0.40  1.9222
3900 -0.25 -0.40  2.0535
3900 -0.50 -0.40  2.0575
3900 -0.75 -0.40  2.0484
3900 -1.00 -0.40  2.0350
3900 -1.50 -0.40  2.0117
3900 -2.00 -0.40  1.9888
4000  0.00 -0.40  2.0087
4000  0.25 -0.40  1.9827
4000  0.50 -0.40  1.9552
4000  0.75 -0.40  1.9271
4000  1.00 -0.40  1.8989
4000 -0.25 -0.40  2.0310
4000 -0.50 -0.40  2.0434
4000 -0.75 -0.40  2.0409
4000 -1.00 -0.40  2.0280
4000 -1.50 -0.40  1.9944
4000 -2.00 -0.40  1.9627
4250  0.00 -0.40  1.9341
4250  0.25 -0.40  1.9105
4250  0.50 -0.40  1.8849
4250  0.75 -0.40  1.8584
4250  1.00 -0.40  1.8316
4250 -0.25 -0.40  1.9542
4250 -0.50 -0.40  1.9690
4250 -0.75 -0.40  1.9760
4250 -1.00 -0.40  1.9712
4250 -1.50 -0.40  1.9353
4250 -2.00 -0.40  1.8902
4500  0.00 -0.40  1.8424
4500  0.25 -0.40  1.8236
4500  0.50 -0.40  1.8017
4500  0.75 -0.40  1.7781
4500  1.00 -0.40  1.7535
4500 -0.25 -0.40  1.8570
4500 -0.50 -0.40  1.8663
4500 -0.75 -0.40  1.8695
4500 -1.00 -0.40  1.8662
4500 -1.50 -0.40  1.8394
4500 -2.00 -0.40  1.7985
4750  0.00 -0.40  1.7382
4750  0.25 -0.40  1.7244
4750  0.50 -0.40  1.7070
4750  0.75 -0.40  1.6871
4750  1.00 -0.40  1.6657
4750 -0.25 -0.40  1.7475
4750 -0.50 -0.40  1.7518
4750 -0.75 -0.40  1.7508
4750 -1.00 -0.40  1.7449
4750 -1.50 -0.40  1.7217
5000  0.00 -0.40  1.6272
5000  0.25 -0.40  1.6182
5000  0.50 -0.40  1.6053
5000  0.75 -0.40  1.5893
5000  1.00 -0.40  1.5710
5000 -0.25 -0.40  1.6319
5000 -0.50 -0.40  1.6323
5000 -0.75 -0.40  1.6286
5000 -1.00 -0.40  1.6214
5000 -1.50 -0.40  1.6006
5000 -2.00 -0.40  1.5786
5250  0.00 -0.40  1.5132
5250  0.25 -0.40  1.5086
5250  0.50 -0.40  1.5003
5250  0.75 -0.40  1.4883
5250  1.00 -0.40  1.4734
5250 -0.25 -0.40  1.5141
5250 -0.50 -0.40  1.5116
5250 -0.75 -0.40  1.5064
5250 -1.00 -0.40  1.4989
