 E(B-V) = 0.14
2500  0.00 -0.40 -2.8665
2500  0.25 -0.40 -2.8701
2500  1.00 -0.40 -2.8646
2600  0.00 -0.40 -2.5165
2600  0.25 -0.40 -2.5206
2600  0.50 -0.40 -2.5355
2600  0.75 -0.40 -2.5912
2600  1.00 -0.40 -2.7218
2600 -0.25 -0.40 -2.5116
2600 -0.50 -0.40 -2.4875
2600 -0.75 -0.40 -2.4461
2600 -1.00 -0.40 -2.3863
2600 -1.50 -0.40 -2.2281
2700  0.00 -0.40 -2.2570
2700  0.25 -0.40 -2.3080
2700  0.50 -0.40 -2.4227
2700  0.75 -0.40 -2.5620
2700  1.00 -0.40 -2.6486
2700 -0.25 -0.40 -2.2369
2700 -0.50 -0.40 -2.2193
2700 -0.75 -0.40 -2.1951
2700 -1.00 -0.40 -2.1564
2700 -1.50 -0.40 -2.0392
2700 -2.00 -0.40 -1.8944
2800  0.00 -0.40 -2.1289
2800  0.25 -0.40 -2.2676
2800  0.50 -0.40 -2.3670
2800  0.75 -0.40 -2.4023
2800  1.00 -0.40 -2.4086
2800 -0.25 -0.40 -2.0423
2800 -0.50 -0.40 -1.9998
2800 -0.75 -0.40 -1.9726
2800 -1.50 -0.40 -1.8536
2800 -2.00 -0.40 -1.7362
2900  0.00 -0.40 -2.0838
2900  0.25 -0.40 -2.1369
2900  0.50 -0.40 -2.1435
2900  0.75 -0.40 -2.1359
2900  1.00 -0.40 -2.1235
2900 -0.25 -0.40 -1.9554
2900 -0.50 -0.40 -1.8480
2900 -0.75 -0.40 -1.7915
2900 -1.00 -0.40 -1.7554
2900 -1.50 -0.40 -1.6791
2900 -2.00 -0.40 -1.5805
3000  0.00 -0.40 -1.9013
3000  0.25 -0.40 -1.8949
3000  0.50 -0.40 -1.8819
3000  0.75 -0.40 -1.8673
3000  1.00 -0.40 -1.8544
3000 -0.25 -0.40 -1.8775
3000 -0.50 -0.40 -1.7707
3000 -0.75 -0.40 -1.6608
3000 -1.00 -0.40 -1.5984
3000 -1.50 -0.40 -1.5208
3000 -2.00 -0.40 -1.4359
3100  0.00 -0.40 -1.6666
3100  0.25 -0.40 -1.6511
3100  0.50 -0.40 -1.6365
3100  0.75 -0.40 -1.6246
3100  1.00 -0.40 -1.6199
3100 -0.25 -0.40 -1.6793
3100 -0.50 -0.40 -1.6692
3100 -0.75 -0.40 -1.5833
3100 -1.00 -0.40 -1.4820
3100 -1.50 -0.40 -1.3812
3100 -2.00 -0.40 -1.3086
3200  0.00 -0.40 -1.4471
3200  0.25 -0.40 -1.4307
3200  0.50 -0.40 -1.4182
3200  0.75 -0.40 -1.4069
3200  1.00 -0.40 -1.3999
3200 -0.25 -0.40 -1.4643
3200 -0.50 -0.40 -1.4800
3200 -0.75 -0.40 -1.4756
3200 -1.00 -0.40 -1.4067
3200 -2.00 -0.40 -1.2008
3300  0.00 -0.40 -1.2554
3300  0.25 -0.40 -1.2406
3300  0.50 -0.40 -1.2290
3300  0.75 -0.40 -1.2208
3300  1.00 -0.40 -1.2150
3300 -0.25 -0.40 -1.2721
3300 -0.50 -0.40 -1.2909
3300 -0.75 -0.40 -1.3077
3300 -1.00 -0.40 -1.3050
3300 -1.50 -0.40 -1.1854
3300 -2.00 -0.40 -1.1114
3400  0.00 -0.40 -1.0996
3400  0.25 -0.40 -1.0875
3400  0.50 -0.40 -1.0780
3400  0.75 -0.40 -1.0715
3400  1.00 -0.40 -1.0677
3400 -0.25 -0.40 -1.1144
3400 -0.50 -0.40 -1.1305
3400 -0.75 -0.40 -1.1478
3400 -1.00 -0.40 -1.1632
3400 -1.50 -0.40 -1.1226
3500  0.00 -0.40 -0.9764
3500  0.25 -0.40 -0.9651
3500  0.50 -0.40 -0.9561
3500  0.75 -0.40 -0.9500
3500  1.00 -0.40 -0.9460
3500 -0.25 -0.40 -0.9896
3500 -0.50 -0.40 -1.0041
3500 -0.75 -0.40 -1.0189
3500 -1.00 -0.40 -1.0329
3500 -1.50 -0.40 -1.0418
3500 -2.00 -0.40 -0.9876
3600  0.00 -0.40 -0.8757
3600  0.25 -0.40 -0.8649
3600  0.50 -0.40 -0.8562
3600  0.75 -0.40 -0.8499
3600  1.00 -0.40 -0.8463
3600 -0.25 -0.40 -0.8881
3600 -0.50 -0.40 -0.9014
3600 -0.75 -0.40 -0.9148
3600 -1.00 -0.40 -0.9274
3600 -1.50 -0.40 -0.9463
3600 -2.00 -0.40 -0.9265
3700  0.00 -0.40 -0.7868
3700  0.25 -0.40 -0.7766
3700  0.50 -0.40 -0.7680
3700  0.75 -0.40 -0.7617
3700  1.00 -0.40 -0.7578
3700 -0.25 -0.40 -0.7982
3700 -0.50 -0.40 -0.8102
3700 -0.75 -0.40 -0.8223
3700 -1.00 -0.40 -0.8339
3700 -1.50 -0.40 -0.8526
3700 -2.00 -0.40 -0.8533
3800  0.00 -0.40 -0.7055
3800  0.25 -0.40 -0.6960
3800  0.50 -0.40 -0.6878
3800  0.75 -0.40 -0.6814
3800  1.00 -0.40 -0.6773
3800 -0.25 -0.40 -0.7159
3800 -0.50 -0.40 -0.7269
3800 -0.75 -0.40 -0.7381
3800 -1.00 -0.40 -0.7492
3800 -1.50 -0.40 -0.7683
3800 -2.00 -0.40 -0.7762
3900  0.00 -0.40 -0.6307
3900  0.25 -0.40 -0.6218
3900  0.50 -0.40 -0.6141
3900  0.75 -0.40 -0.6079
3900  1.00 -0.40 -0.6037
3900 -0.25 -0.40 -0.6404
3900 -0.50 -0.40 -0.6509
3900 -0.75 -0.40 -0.6618
3900 -1.00 -0.40 -0.6730
3900 -1.50 -0.40 -0.6930
3900 -2.00 -0.40 -0.7028
4000  0.00 -0.40 -0.5617
4000  0.25 -0.40 -0.5531
4000  0.50 -0.40 -0.5457
4000  0.75 -0.40 -0.5398
4000  1.00 -0.40 -0.5357
4000 -0.25 -0.40 -0.5712
4000 -0.50 -0.40 -0.5818
4000 -0.75 -0.40 -0.5931
4000 -1.00 -0.40 -0.6046
4000 -1.50 -0.40 -0.6250
4000 -2.00 -0.40 -0.6353
4250  0.00 -0.40 -0.4147
4250  0.25 -0.40 -0.4048
4250  0.50 -0.40 -0.3968
4250  0.75 -0.40 -0.3907
4250  1.00 -0.40 -0.3865
4250 -0.25 -0.40 -0.4260
4250 -0.50 -0.40 -0.4387
4250 -0.75 -0.40 -0.4518
4250 -1.00 -0.40 -0.4645
4250 -1.50 -0.40 -0.4839
4250 -2.00 -0.40 -0.4920
4500  0.00 -0.40 -0.3024
4500  0.25 -0.40 -0.2889
4500  0.50 -0.40 -0.2776
4500  0.75 -0.40 -0.2689
4500  1.00 -0.40 -0.2628
4500 -0.25 -0.40 -0.3173
4500 -0.50 -0.40 -0.3326
4500 -0.75 -0.40 -0.3470
4500 -1.00 -0.40 -0.3596
4500 -1.50 -0.40 -0.3775
4500 -2.00 -0.40 -0.3865
4750  0.00 -0.40 -0.2216
4750  0.25 -0.40 -0.2040
4750  0.50 -0.40 -0.1881
4750  0.75 -0.40 -0.1748
4750  1.00 -0.40 -0.1646
4750 -0.25 -0.40 -0.2393
4750 -0.50 -0.40 -0.2561
4750 -0.75 -0.40 -0.2710
4750 -1.00 -0.40 -0.2837
4750 -1.50 -0.40 -0.3032
5000  0.00 -0.40 -0.1665
5000  0.25 -0.40 -0.1461
5000  0.75 -0.40 -0.1079
5000  1.00 -0.40 -0.0926
5000 -0.25 -0.40 -0.1859
5000 -0.50 -0.40 -0.2034
5000 -0.75 -0.40 -0.2189
5000 -1.00 -0.40 -0.2327
5000 -1.50 -0.40 -0.2563
5000 -2.00 -0.40 -0.2751
5250  0.00 -0.40 -0.1301
5250  0.25 -0.40 -0.1083
5250  0.50 -0.40 -0.0858
5250  0.75 -0.40 -0.0639
5250  1.00 -0.40 -0.0440
5250 -0.25 -0.40 -0.1505
5250 -0.50 -0.40 -0.1690
5250 -0.75 -0.40 -0.1858
5250 -1.00 -0.40 -0.2013
5250 -1.50 -0.40 -0.2276
5250 -2.00 -0.40 -0.2466
5500  0.00 -0.40 -0.1072
5500  0.25 -0.40 -0.0845
5500  0.50 -0.40 -0.0608
5500  0.75 -0.40 -0.0367
5500  1.00 -0.40 -0.0137
5500 -0.25 -0.40 -0.1286
5500 -0.50 -0.40 -0.1484
5500 -0.75 -0.40 -0.1664
5500 -1.00 -0.40 -0.1824
5500 -1.50 -0.40 -0.2083
5500 -2.00 -0.40 -0.2262
