 E(B-V) = 0.14
2500  0.00 -0.40  0.2720
2500 -0.50 -0.40  0.3088
2600  0.25 -0.40  0.3028
2600  0.75 -0.40  0.1769
2600  1.00 -0.40  0.1682
2600 -0.25 -0.40  0.3572
2600 -0.50 -0.40  0.3723
2600 -0.75 -0.40  0.3956
2600 -1.00 -0.40  0.4303
2600 -1.50 -0.40  0.5302
2600 -2.00 -0.40  0.6557
2700  0.00 -0.40  0.3254
2700  0.25 -0.40  0.2537
2700  0.50 -0.40  0.2291
2700  0.75 -0.40  0.2419
2700  1.00 -0.40  0.2743
2700 -0.25 -0.40  0.3945
2700 -0.50 -0.40  0.4301
2700 -0.75 -0.40  0.4534
2700 -1.00 -0.40  0.4794
2700 -1.50 -0.40  0.5575
2700 -2.00 -0.40  0.6639
2800  0.00 -0.40  0.3074
2800  0.25 -0.40  0.3065
2800  0.50 -0.40  0.3274
2800  0.75 -0.40  0.3582
2800  1.00 -0.40  0.3939
2800 -0.25 -0.40  0.3570
2800 -0.50 -0.40  0.4366
2800 -0.75 -0.40  0.4900
2800 -1.00 -0.40  0.5228
2800 -1.50 -0.40  0.5897
2800 -2.00 -0.40  0.6804
2900  0.00 -0.40  0.3861
2900  0.25 -0.40  0.4089
2900  0.50 -0.40  0.4364
2900  0.75 -0.40  0.4663
2900  1.00 -0.40  0.4974
2900 -0.25 -0.40  0.3761
2900 -0.50 -0.40  0.4036
2900 -0.75 -0.40  0.4784
2900 -1.00 -0.40  0.5416
2900 -2.00 -0.40  0.6981
3000  0.00 -0.40  0.4769
3000  0.25 -0.40  0.5019
3000  0.50 -0.40  0.5280
3000  0.75 -0.40  0.5542
3000  1.00 -0.40  0.5783
3000 -0.25 -0.40  0.4544
3000 -0.50 -0.40  0.4405
3000 -0.75 -0.40  0.4562
3000 -1.00 -0.40  0.5219
3000 -2.00 -0.40  0.7130
3100  0.00 -0.40  0.5525
3100  0.25 -0.40  0.5756
3100  0.50 -0.40  0.6000
3100  0.75 -0.40  0.6244
3100  1.00 -0.40  0.6498
3100 -0.25 -0.40  0.5296
3100 -0.50 -0.40  0.5084
3100 -0.75 -0.40  0.4948
3100 -1.00 -0.40  0.5076
3100 -1.50 -0.40  0.6322
3100 -2.00 -0.40  0.7230
3200  0.00 -0.40  0.6129
3200  0.25 -0.40  0.6354
3200  0.50 -0.40  0.6596
3200  0.75 -0.40  0.6841
3200  1.00 -0.40  0.7093
3200 -0.25 -0.40  0.5908
3200 -0.50 -0.40  0.5695
3200 -0.75 -0.40  0.5515
3200 -1.00 -0.40  0.5419
3200 -1.50 -0.40  0.6104
3200 -2.00 -0.40  0.7234
3300  0.00 -0.40  0.6578
3300  0.25 -0.40  0.6790
3300  0.50 -0.40  0.7016
3300  0.75 -0.40  0.7251
3300  1.00 -0.40  0.7493
3300 -0.25 -0.40  0.6377
3300 -0.50 -0.40  0.6196
3300 -0.75 -0.40  0.6037
3300 -1.00 -0.40  0.5902
3300 -1.50 -0.40  0.6055
3300 -2.00 -0.40  0.7089
3400  0.00 -0.40  0.6931
3400  0.25 -0.40  0.7124
3400  0.50 -0.40  0.7332
3400  0.75 -0.40  0.7550
3400  1.00 -0.40  0.7782
3400 -0.25 -0.40  0.6752
3400 -0.50 -0.40  0.6592
3400 -0.75 -0.40  0.6451
3400 -1.00 -0.40  0.6339
3400 -1.50 -0.40  0.6301
3400 -2.00 -0.40  0.6953
3500  0.00 -0.40  0.7256
3500  0.25 -0.40  0.7438
3500  0.50 -0.40  0.7639
3500  0.75 -0.40  0.7855
3500  1.00 -0.40  0.8086
3500 -0.25 -0.40  0.7091
3500 -0.50 -0.40  0.6945
3500 -0.75 -0.40  0.6819
3500 -1.00 -0.40  0.6718
3500 -1.50 -0.40  0.6639
3500 -2.00 -0.40  0.6978
3600  0.00 -0.40  0.7526
3600  0.25 -0.40  0.7694
3600  0.50 -0.40  0.7879
3600  0.75 -0.40  0.8081
3600  1.00 -0.40  0.8300
3600 -0.25 -0.40  0.7374
3600 -0.50 -0.40  0.7239
3600 -0.75 -0.40  0.7122
3600 -1.00 -0.40  0.7029
3600 -1.50 -0.40  0.6950
3600 -2.00 -0.40  0.7155
3700  0.00 -0.40  0.7746
3700  0.25 -0.40  0.7905
3700  0.50 -0.40  0.8080
3700  0.75 -0.40  0.8272
3700  1.00 -0.40  0.8481
3700 -0.25 -0.40  0.7601
3700 -0.50 -0.40  0.7473
3700 -0.75 -0.40  0.7364
3700 -1.00 -0.40  0.7280
3700 -1.50 -0.40  0.7226
3700 -2.00 -0.40  0.7405
3800  0.00 -0.40  0.7917
3800  0.25 -0.40  0.8073
3800  0.50 -0.40  0.8244
3800  0.75 -0.40  0.8430
3800  1.00 -0.40  0.8634
3800 -0.25 -0.40  0.7776
3800 -0.50 -0.40  0.7655
3800 -0.75 -0.40  0.7556
3800 -1.00 -0.40  0.7488
3800 -1.50 -0.40  0.7472
3800 -2.00 -0.40  0.7666
3900  0.00 -0.40  0.8043
3900  0.25 -0.40  0.8197
3900  0.50 -0.40  0.8366
3900  0.75 -0.40  0.8552
3900  1.00 -0.40  0.8753
3900 -0.25 -0.40  0.7908
3900 -0.50 -0.40  0.7796
3900 -0.75 -0.40  0.7712
3900 -1.00 -0.40  0.7662
3900 -1.50 -0.40  0.7686
3900 -2.00 -0.40  0.7900
4000  0.00 -0.40  0.8133
4000  0.25 -0.40  0.8282
4000  0.50 -0.40  0.8450
4000  0.75 -0.40  0.8636
4000  1.00 -0.40  0.8838
4000 -0.25 -0.40  0.8006
4000 -0.50 -0.40  0.7907
4000 -0.75 -0.40  0.7840
4000 -1.00 -0.40  0.7808
4000 -1.50 -0.40  0.7868
4000 -2.00 -0.40  0.8089
4250  0.00 -0.40  0.8246
4250  0.25 -0.40  0.8372
4250  0.50 -0.40  0.8527
4250  0.75 -0.40  0.8706
4250  1.00 -0.40  0.8909
4250 -0.25 -0.40  0.8149
4250 -0.50 -0.40  0.8085
4250 -0.75 -0.40  0.8054
4250 -1.00 -0.40  0.8055
4250 -1.50 -0.40  0.8149
4250 -2.00 -0.40  0.8327
4500  0.00 -0.40  0.8246
4500  0.25 -0.40  0.8350
4500  0.50 -0.40  0.8484
4500  0.75 -0.40  0.8647
4500  1.00 -0.40  0.8838
4500 -0.25 -0.40  0.8173
4500 -0.50 -0.40  0.8128
4500 -0.75 -0.40  0.8109
4500 -1.00 -0.40  0.8112
4500 -1.50 -0.40  0.8167
4500 -2.00 -0.40  0.8244
4750  0.00 -0.40  0.8133
4750  0.25 -0.40  0.8226
4750  0.50 -0.40  0.8347
4750  0.75 -0.40  0.8496
4750  1.00 -0.40  0.8674
4750 -0.25 -0.40  0.8065
4750 -0.50 -0.40  0.8018
4750 -0.75 -0.40  0.7986
4750 -1.00 -0.40  0.7965
4750 -1.50 -0.40  0.7932
5000  0.00 -0.40  0.7898
5000  0.25 -0.40  0.7995
5000  0.50 -0.40  0.8114
5000  0.75 -0.40  0.8259
5000  1.00 -0.40  0.8429
5000 -0.25 -0.40  0.7817
5000 -0.50 -0.40  0.7748
5000 -0.75 -0.40  0.7684
5000 -1.00 -0.40  0.7621
5000 -1.50 -0.40  0.7495
5000 -2.00 -0.40  0.7389
5250  0.00 -0.40  0.7547
5250  0.25 -0.40  0.7665
5250  0.50 -0.40  0.7796
5250  0.75 -0.40  0.7944
5250  1.00 -0.40  0.8112
5250 -0.25 -0.40  0.7438
5250 -0.50 -0.40  0.7333
5250 -0.75 -0.40  0.7230
5250 -1.00 -0.40  0.7133
5250 -1.50 -0.40  0.6967
5250 -2.00 -0.40  0.6850
5500  0.00 -0.40  0.7093
5500  0.25 -0.40  0.7241
5500  0.50 -0.40  0.7396
5500  0.75 -0.40  0.7559
5500  1.00 -0.40  0.7734
5500 -0.25 -0.40  0.6951
5500 -0.50 -0.40  0.6817
5500 -0.75 -0.40  0.6696
5500 -1.00 -0.40  0.6589
5500 -1.50 -0.40  0.6421
5500 -2.00 -0.40  0.6307
5750  0.00 -0.40  0.6567
5750  0.25 -0.40  0.6739
5750  0.50 -0.40  0.6920
5750  0.75 -0.40  0.7107
5750  1.00 -0.40  0.7296
