 E(B-V) = 0.14
2500  0.00 -0.40 -7.7024
2600  0.00 -0.40 -6.9639
2600  0.25 -0.40 -6.9767
2600  0.50 -0.40 -6.9567
2600  0.75 -0.40 -6.9204
2600  1.00 -0.40 -6.8850
2600 -0.50 -0.40 -6.8268
2600 -0.75 -0.40 -6.7081
2600 -1.00 -0.40 -6.5685
2700  0.00 -0.40 -6.3513
2700  0.25 -0.40 -6.3463
2700  0.50 -0.40 -6.3343
2700  0.75 -0.40 -6.3279
2700  1.00 -0.40 -6.3397
2700 -0.25 -0.40 -6.3356
2700 -0.50 -0.40 -6.2939
2700 -0.75 -0.40 -6.2242
2700 -1.00 -0.40 -6.1319
2700 -1.50 -0.40 -5.9028
2800  0.00 -0.40 -5.8656
2800  0.25 -0.40 -5.8745
2800  0.50 -0.40 -5.8961
2800  0.75 -0.40 -5.9466
2800  1.00 -0.40 -6.0533
2800 -0.25 -0.40 -5.8540
2800 -0.50 -0.40 -5.8329
2800 -0.75 -0.40 -5.7914
2800 -1.00 -0.40 -5.7304
2800 -1.50 -0.40 -5.5661
2800 -2.00 -0.40 -5.3754
2900  0.00 -0.40 -5.5067
2900  0.25 -0.40 -5.5545
2900  0.50 -0.40 -5.6430
2900  0.75 -0.40 -5.8016
2900  1.00 -0.40 -6.0006
2900 -0.25 -0.40 -5.4766
2900 -0.75 -0.40 -5.4213
2900 -1.00 -0.40 -5.3766
2900 -1.50 -0.40 -5.2511
2900 -2.00 -0.40 -5.1035
3000  0.00 -0.40 -5.2652
3000  0.25 -0.40 -5.3782
3000  0.50 -0.40 -5.5554
3000  0.75 -0.40 -5.7338
3000  1.00 -0.40 -5.8489
3000 -0.25 -0.40 -5.1972
3000 -0.50 -0.40 -5.1532
3000 -0.75 -0.40 -5.1160
3000 -1.00 -0.40 -5.0751
3000 -1.50 -0.40 -4.9678
3000 -2.00 -0.40 -4.8436
3100  0.00 -0.40 -5.1129
3100  0.25 -0.40 -5.2878
3100  0.50 -0.40 -5.4358
3100  0.75 -0.40 -5.5181
3100  1.00 -0.40 -5.5713
3100 -0.25 -0.40 -4.9906
3100 -0.50 -0.40 -4.9155
3100 -1.00 -0.40 -4.8177
3100 -1.50 -0.40 -4.7172
3200  0.00 -0.40 -4.9942
3200  0.25 -0.40 -5.1205
3200  0.50 -0.40 -5.1807
3200  0.75 -0.40 -5.2170
3200  1.00 -0.40 -5.2416
3200 -0.25 -0.40 -4.8295
3200 -0.50 -0.40 -4.7116
3200 -0.75 -0.40 -4.6368
3200 -1.00 -0.40 -4.5833
3200 -1.50 -0.40 -4.4861
3200 -2.00 -0.40 -4.3790
3300  0.00 -0.40 -4.7940
3300  0.25 -0.40 -4.8430
3300  0.50 -0.40 -4.8691
3300  0.75 -0.40 -4.8892
3300  1.00 -0.40 -4.9110
3300 -0.25 -0.40 -4.6792
3300 -0.50 -0.40 -4.5323
3300 -0.75 -0.40 -4.4256
3300 -1.00 -0.40 -4.3572
3300 -1.50 -0.40 -4.2603
3300 -2.00 -0.40 -4.1627
3400  0.00 -0.40 -4.5078
3400  0.25 -0.40 -4.5304
3400  0.50 -0.40 -4.5485
3400  0.75 -0.40 -4.5691
3400  1.00 -0.40 -4.5938
3400 -0.25 -0.40 -4.4617
3400 -0.50 -0.40 -4.3594
3400 -0.75 -0.40 -4.2348
3400 -1.00 -0.40 -4.1435
3400 -1.50 -0.40 -4.0373
3400 -2.00 -0.40 -3.9517
3500  0.00 -0.40 -4.2026
3500  0.25 -0.40 -4.2217
3500  0.50 -0.40 -4.2446
3500  0.75 -0.40 -4.2740
3500  1.00 -0.40 -4.3077
3500 -0.25 -0.40 -4.1806
3500 -0.50 -0.40 -4.1372
3500 -0.75 -0.40 -4.0504
3500 -1.00 -0.40 -3.9511
3500 -2.00 -0.40 -3.7462
3600  0.00 -0.40 -3.9181
3600  0.25 -0.40 -3.9435
3600  0.50 -0.40 -3.9751
3600  0.75 -0.40 -4.0117
3600  1.00 -0.40 -4.0531
3600 -0.25 -0.40 -3.8955
3600 -0.50 -0.40 -3.8718
3600 -0.75 -0.40 -3.8305
3600 -1.00 -0.40 -3.7628
3600 -1.50 -0.40 -3.6293
3600 -2.00 -0.40 -3.5502
3700  0.00 -0.40 -3.6688
3700  0.25 -0.40 -3.7008
3700  0.50 -0.40 -3.7385
3700  0.75 -0.40 -3.7814
3700  1.00 -0.40 -3.8287
3700 -0.25 -0.40 -3.6407
3700 -0.50 -0.40 -3.6165
3700 -0.75 -0.40 -3.5897
3700 -1.00 -0.40 -3.5520
3700 -1.50 -0.40 -3.4474
3700 -2.00 -0.40 -3.3655
3800  0.00 -0.40 -3.4465
3800  0.25 -0.40 -3.4846
3800  0.50 -0.40 -3.5287
3800  0.75 -0.40 -3.5778
3800  1.00 -0.40 -3.6311
3800 -0.25 -0.40 -3.4127
3800 -0.50 -0.40 -3.3838
