 E(B-V) = 0.14
2500 -0.25 -0.40  0.5611
2500 -0.50 -0.40  0.6648
2500 -0.75 -0.40  0.7653
2600 -0.25 -0.40  0.5605
2600 -0.50 -0.40  0.6476
2600 -0.75 -0.40  0.7348
2600 -1.00 -0.40  0.8199
2600 -2.00 -0.40  1.1317
2700  0.25 -0.40  0.4164
2700 -0.25 -0.40  0.5519
2700 -0.50 -0.40  0.6259
2700 -0.75 -0.40  0.7022
2700 -1.00 -0.40  0.7789
2800  0.00 -0.40  0.4881
2800  0.50 -0.40  0.3999
2800  0.75 -0.40  0.3705
2800  1.00 -0.40  0.3507
2800 -0.25 -0.40  0.5447
2800 -0.50 -0.40  0.6069
2800 -0.75 -0.40  0.6731
2800 -1.00 -0.40  0.7419
2900  0.00 -0.40  0.5015
2900  0.25 -0.40  0.4666
2900  0.50 -0.40  0.4407
2900  0.75 -0.40  0.4231
2900  1.00 -0.40  0.4127
2900 -0.25 -0.40  0.5447
2900 -0.50 -0.40  0.5952
3000  0.00 -0.40  0.5233
3000  0.25 -0.40  0.5005
3000  0.50 -0.40  0.4856
3000  0.75 -0.40  0.4769
3000  1.00 -0.40  0.4733
3000 -0.25 -0.40  0.5541
3000 -0.50 -0.40  0.5932
3000 -0.75 -0.40  0.6392
3000 -1.00 -0.40  0.6912
3100  0.00 -0.40  0.5526
3100  0.25 -0.40  0.5395
3100  0.50 -0.40  0.5325
3100  0.75 -0.40  0.5299
3100  1.00 -0.40  0.5303
3100 -0.25 -0.40  0.5727
3100 -0.50 -0.40  0.6010
3100 -0.75 -0.40  0.6369
3100 -1.00 -0.40  0.6799
3100 -1.50 -0.40  0.7828
3200  0.00 -0.40  0.5859
3200  0.25 -0.40  0.5798
3200  0.50 -0.40  0.5779
3200  0.75 -0.40  0.5784
3200  1.00 -0.40  0.5801
3200 -0.25 -0.40  0.5977
3200 -0.50 -0.40  0.6168
3200 -0.75 -0.40  0.6434
3200 -1.00 -0.40  0.6775
3200 -1.50 -0.40  0.7655
3200 -2.00 -0.40  0.8694
3300  0.00 -0.40  0.6198
3300  0.25 -0.40  0.6177
3300  0.50 -0.40  0.6178
3300  0.75 -0.40  0.6185
3300  1.00 -0.40  0.6178
3300 -0.25 -0.40  0.6259
3300 -0.50 -0.40  0.6378
3300 -0.75 -0.40  0.6566
3300 -1.00 -0.40  0.6825
3300 -1.50 -0.40  0.7548
3300 -2.00 -0.40  0.8464
3400  0.00 -0.40  0.6502
3400  0.25 -0.40  0.6493
3400  0.50 -0.40  0.6489
3400  0.75 -0.40  0.6467
3400  1.00 -0.40  0.6399
3400 -0.25 -0.40  0.6532
3400 -0.50 -0.40  0.6602
3400 -0.75 -0.40  0.6728
3400 -1.00 -0.40  0.6920
3400 -1.50 -0.40  0.7495
3400 -2.00 -0.40  0.8278
3500  0.00 -0.40  0.6745
3500  0.25 -0.40  0.6729
3500  0.50 -0.40  0.6699
3500  0.75 -0.40  0.6630
3500  1.00 -0.40  0.6502
