 E(B-V) = 0.14
2500  0.00 -0.40  1.1283
2500  0.25 -0.40  1.1208
2500  1.00 -0.40  1.1283
2600  0.00 -0.40  1.1475
2600  0.25 -0.40  1.1456
2600  0.50 -0.40  1.1441
2600  0.75 -0.40  1.1327
2600  1.00 -0.40  1.0970
2600 -0.25 -0.40  1.1545
2600 -0.50 -0.40  1.1700
2600 -0.75 -0.40  1.1950
2600 -1.00 -0.40  1.2287
2600 -1.50 -0.40  1.3150
2700  0.00 -0.40  1.1685
2700  0.25 -0.40  1.1550
2700  0.50 -0.40  1.1179
2700  0.75 -0.40  1.0812
2700  1.00 -0.40  1.0856
2700 -0.25 -0.40  1.1747
2700 -0.50 -0.40  1.1830
2700 -0.75 -0.40  1.1981
2700 -1.00 -0.40  1.2219
2700 -1.50 -0.40  1.2922
2700 -2.00 -0.40  1.3796
2800  0.00 -0.40  1.1565
2800  0.25 -0.40  1.1100
2800  0.50 -0.40  1.0953
2800  0.75 -0.40  1.1131
2800  1.00 -0.40  1.1395
2800 -0.25 -0.40  1.1851
2800 -0.50 -0.40  1.1983
2800 -0.75 -0.40  1.2097
2800 -1.50 -0.40  1.2807
2800 -2.00 -0.40  1.3559
2900  0.00 -0.40  1.1202
2900  0.25 -0.40  1.1228
2900  0.50 -0.40  1.1430
2900  0.75 -0.40  1.1665
2900  1.00 -0.40  1.1904
2900 -0.25 -0.40  1.1602
2900 -0.50 -0.40  1.1977
2900 -0.75 -0.40  1.2169
2900 -1.00 -0.40  1.2318
2900 -1.50 -0.40  1.2747
2900 -2.00 -0.40  1.3389
3000  0.00 -0.40  1.1482
3000  0.25 -0.40  1.1675
3000  0.50 -0.40  1.1878
3000  0.75 -0.40  1.2079
3000  1.00 -0.40  1.2276
3000 -0.25 -0.40  1.1390
3000 -0.50 -0.40  1.1695
3000 -0.75 -0.40  1.2089
3000 -1.00 -0.40  1.2318
3000 -1.50 -0.40  1.2698
3000 -2.00 -0.40  1.3249
3100  0.00 -0.40  1.1837
3100  0.25 -0.40  1.2014
3100  0.50 -0.40  1.2186
3100  0.75 -0.40  1.2350
3100  1.00 -0.40  1.2495
3100 -0.25 -0.40  1.1662
3100 -0.50 -0.40  1.1563
3100 -0.75 -0.40  1.1808
3100 -1.00 -0.40  1.2191
3100 -1.50 -0.40  1.2641
3100 -2.00 -0.40  1.3119
3200  0.00 -0.40  1.2077
3200  0.25 -0.40  1.2231
3200  0.50 -0.40  1.2380
3200  0.75 -0.40  1.2535
3200  1.00 -0.40  1.2687
3200 -0.25 -0.40  1.1922
3200 -0.50 -0.40  1.1772
3200 -0.75 -0.40  1.1700
3200 -1.00 -0.40  1.1922
3200 -2.00 -0.40  1.2987
3300  0.00 -0.40  1.2224
3300  0.25 -0.40  1.2366
3300  0.50 -0.40  1.2510
3300  0.75 -0.40  1.2656
3300  1.00 -0.40  1.2808
3300 -0.25 -0.40  1.2089
3300 -0.50 -0.40  1.1958
3300 -0.75 -0.40  1.1843
3300 -1.00 -0.40  1.1818
3300 -1.50 -0.40  1.2357
3300 -2.00 -0.40  1.2844
3400  0.00 -0.40  1.2308
3400  0.25 -0.40  1.2439
3400  0.50 -0.40  1.2577
3400  0.75 -0.40  1.2720
3400  1.00 -0.40  1.2868
3400 -0.25 -0.40  1.2184
3400 -0.50 -0.40  1.2075
3400 -0.75 -0.40  1.1978
3400 -1.00 -0.40  1.1909
3400 -1.50 -0.40  1.2140
3500  0.00 -0.40  1.2362
3500  0.25 -0.40  1.2484
3500  0.50 -0.40  1.2617
3500  0.75 -0.40  1.2756
3500  1.00 -0.40  1.2911
3500 -0.25 -0.40  1.2249
3500 -0.50 -0.40  1.2150
3500 -0.75 -0.40  1.2068
3500 -1.00 -0.40  1.2008
3500 -1.50 -0.40  1.2055
3500 -2.00 -0.40  1.2469
3600  0.00 -0.40  1.2411
3600  0.25 -0.40  1.2529
3600  0.50 -0.40  1.2658
3600  0.75 -0.40  1.2797
3600  1.00 -0.40  1.2944
3600 -0.25 -0.40  1.2306
3600 -0.50 -0.40  1.2214
3600 -0.75 -0.40  1.2138
3600 -1.00 -0.40  1.2081
3600 -1.50 -0.40  1.2062
3600 -2.00 -0.40  1.2321
3700  0.00 -0.40  1.2424
3700  0.25 -0.40  1.2533
3700  0.50 -0.40  1.2654
3700  0.75 -0.40  1.2785
3700  1.00 -0.40  1.2926
3700 -0.25 -0.40  1.2326
3700 -0.50 -0.40  1.2240
3700 -0.75 -0.40  1.2167
3700 -1.00 -0.40  1.2111
3700 -1.50 -0.40  1.2071
3700 -2.00 -0.40  1.2230
3800  0.00 -0.40  1.2408
3800  0.25 -0.40  1.2512
3800  0.50 -0.40  1.2626
3800  0.75 -0.40  1.2750
3800  1.00 -0.40  1.2885
3800 -0.25 -0.40  1.2314
3800 -0.50 -0.40  1.2230
3800 -0.75 -0.40  1.2157
3800 -1.00 -0.40  1.2099
3800 -1.50 -0.40  1.2054
3800 -2.00 -0.40  1.2167
3900  0.00 -0.40  1.2361
3900  0.25 -0.40  1.2463
3900  0.50 -0.40  1.2574
3900  0.75 -0.40  1.2695
3900  1.00 -0.40  1.2825
3900 -0.25 -0.40  1.2267
3900 -0.50 -0.40  1.2182
3900 -0.75 -0.40  1.2109
3900 -1.00 -0.40  1.2052
3900 -1.50 -0.40  1.2011
3900 -2.00 -0.40  1.2111
4000  0.00 -0.40  1.2284
4000  0.25 -0.40  1.2388
4000  0.50 -0.40  1.2499
4000  0.75 -0.40  1.2618
4000  1.00 -0.40  1.2745
4000 -0.25 -0.40  1.2188
4000 -0.50 -0.40  1.2103
4000 -0.75 -0.40  1.2031
4000 -1.00 -0.40  1.1977
4000 -1.50 -0.40  1.1948
4000 -2.00 -0.40  1.2045
4250  0.00 -0.40  1.1979
4250  0.25 -0.40  1.2087
4250  0.50 -0.40  1.2202
4250  0.75 -0.40  1.2324
4250  1.00 -0.40  1.2454
4250 -0.25 -0.40  1.1884
4250 -0.50 -0.40  1.1804
4250 -0.75 -0.40  1.1742
4250 -1.00 -0.40  1.1703
4250 -1.50 -0.40  1.1696
4250 -2.00 -0.40  1.1777
4500  0.00 -0.40  1.1570
4500  0.25 -0.40  1.1675
4500  0.50 -0.40  1.1791
4500  0.75 -0.40  1.1915
4500  1.00 -0.40  1.2048
