 E(B-V) = 0.14
2600  0.00 -0.40 -0.2020
2600 -0.25 -0.40 -0.2537
2600 -0.50 -0.40 -0.2855
2600 -1.00 -0.40 -0.2243
2600 -1.50 -0.40 -0.0519
2700  0.00 -0.40 -0.0554
2700  0.25 -0.40 -0.0018
2700  0.50 -0.40  0.0526
2700  0.75 -0.40  0.1028
2700  1.00 -0.40  0.1461
2700 -0.25 -0.40 -0.1062
2700 -0.50 -0.40 -0.1536
2700 -0.75 -0.40 -0.1861
2700 -1.00 -0.40 -0.1934
2700 -1.50 -0.40 -0.0807
2800  0.00 -0.40  0.0705
2800  0.25 -0.40  0.1141
2800  0.50 -0.40  0.1555
2800  0.75 -0.40  0.1965
2800  1.00 -0.40  0.2300
2800 -0.25 -0.40  0.0286
2800 -0.50 -0.40 -0.0157
2800 -0.75 -0.40 -0.0540
2800 -1.00 -0.40 -0.0839
2800 -1.50 -0.40 -0.0765
2900  0.00 -0.40  0.1733
2900  0.25 -0.40  0.2069
2900  0.50 -0.40  0.2420
2900  0.75 -0.40  0.2762
2900  1.00 -0.40  0.3110
2900 -0.25 -0.40  0.1398
2900 -0.50 -0.40  0.1031
2900 -0.75 -0.40  0.0685
2900 -1.00 -0.40  0.0358
2900 -1.50 -0.40 -0.0035
3000  0.00 -0.40  0.2676
3000  0.25 -0.40  0.2991
3000  0.50 -0.40  0.3333
3000  0.75 -0.40  0.3651
3000  1.00 -0.40  0.3928
3000 -0.25 -0.40  0.2360
3000 -0.50 -0.40  0.2068
3000 -0.75 -0.40  0.1827
3000 -1.50 -0.40  0.0931
3100  0.00 -0.40  0.3465
3100  0.25 -0.40  0.3721
3100  0.50 -0.40  0.3999
3100  0.75 -0.40  0.4244
3100 -0.25 -0.40  0.3196
3100 -0.50 -0.40  0.2977
3100 -0.75 -0.40  0.2774
3100 -1.00 -0.40  0.2502
3100 -1.50 -0.40  0.1896
3200  0.00 -0.40  0.4017
3200  0.25 -0.40  0.4267
3200  0.50 -0.40  0.4499
3200 -0.25 -0.40  0.3802
3200 -0.50 -0.40  0.3616
3200 -0.75 -0.40  0.3418
3200 -1.00 -0.40  0.3161
3200 -1.50 -0.40  0.2711
3200 -2.00 -0.40  0.2446
3300  0.00 -0.40  0.4482
3300  0.25 -0.40  0.4699
3300 -0.25 -0.40  0.4309
3300 -0.50 -0.40  0.4109
3300 -0.75 -0.40  0.3908
3300 -1.00 -0.40  0.3700
3300 -1.50 -0.40  0.3374
3400  0.00 -0.40  0.4906
3400  0.25 -0.40  0.5111
3400 -0.25 -0.40  0.4719
3400 -0.50 -0.40  0.4518
3400 -0.75 -0.40  0.4350
3400 -1.00 -0.40  0.4207
3400 -1.50 -0.40  0.3973
3500  0.00 -0.40  0.5267
3500  0.25 -0.40  0.5449
3500  0.50 -0.40  0.5642
3500  0.75 -0.40  0.5851
3500 -0.25 -0.40  0.5097
3500 -0.50 -0.40  0.4942
3500 -0.75 -0.40  0.4805
3500 -1.00 -0.40  0.4690
3500 -1.50 -0.40  0.4537
3600  0.00 -0.40  0.5593
3600  0.25 -0.40  0.5759
3600  0.50 -0.40  0.5942
3600  0.75 -0.40  0.6140
3600 -0.25 -0.40  0.5445
3600 -0.50 -0.40  0.5315
3600 -0.75 -0.40  0.5207
3600 -1.00 -0.40  0.5126
3600 -1.50 -0.40  0.5058
3700  0.00 -0.40  0.5890
3700  0.25 -0.40  0.6041
3700  0.50 -0.40  0.6211
3700  0.75 -0.40  0.6398
3700 -0.25 -0.40  0.5760
3700 -0.50 -0.40  0.5653
3700 -0.75 -0.40  0.5574
3700 -1.00 -0.40  0.5526
3700 -1.50 -0.40  0.5539
3800  0.00 -0.40  0.6154
3800  0.25 -0.40  0.6291
3800  0.50 -0.40  0.6449
3800  0.75 -0.40  0.6626
3800 -0.25 -0.40  0.6042
3800 -0.50 -0.40  0.5958
3800 -0.75 -0.40  0.5907
3800 -1.00 -0.40  0.5893
3800 -1.50 -0.40  0.5979
3900  0.00 -0.40  0.6388
3900  0.25 -0.40  0.6509
3900  1.00 -0.40  0.7011
3900 -0.25 -0.40  0.6293
3900 -0.50 -0.40  0.6234
3900 -0.75 -0.40  0.6212
3900 -1.00 -0.40  0.6231
3900 -1.50 -0.40  0.6379
4000  0.00 -0.40  0.6594
4000  0.25 -0.40  0.6699
4000  1.00 -0.40  0.7173
4000 -0.25 -0.40  0.6520
4000 -0.50 -0.40  0.6486
4000 -0.75 -0.40  0.6491
4000 -1.00 -0.40  0.6537
4000 -1.50 -0.40  0.6731
4250  0.00 -0.40  0.7018
4250  0.25 -0.40  0.7081
4250  0.50 -0.40  0.7180
4250  0.75 -0.40  0.7310
4250  1.00 -0.40  0.7468
4250 -0.25 -0.40  0.6992
4250 -0.50 -0.40  0.7006
4250 -0.75 -0.40  0.7056
4250 -1.00 -0.40  0.7139
4500 -0.25 -0.40  0.7302
4500 -0.50 -0.40  0.7337
4500 -0.75 -0.40  0.7399
4500 -1.00 -0.40  0.7483
4750 -0.25 -0.40  0.7438
4750 -0.75 -0.40  0.7505
4750 -1.00 -0.40  0.7541
5000  0.00 -0.40  0.7415
5000  0.25 -0.40  0.7444
5000 -0.25 -0.40  0.7399
5000 -0.50 -0.40  0.7386
5000 -0.75 -0.40  0.7349
5000 -1.00 -0.40  0.7301
