 E(B-V) = 0.14
2500 -0.25 -0.40 -1.0372
2500 -0.50 -0.40 -0.8628
2500 -0.75 -0.40 -0.6922
2500 -1.00 -0.40 -0.5253
2600 -0.25 -0.40 -0.8128
2600 -0.50 -0.40 -0.6780
2600 -0.75 -0.40 -0.5394
2600 -1.00 -0.40 -0.4001
2600 -2.00 -0.40  0.1229
2700  0.00 -0.40 -0.7293
2700  0.50 -0.40 -0.8524
2700  0.75 -0.40 -0.8804
2700  1.00 -0.40 -0.8897
2700 -0.25 -0.40 -0.6399
2700 -0.50 -0.40 -0.5383
2700 -0.75 -0.40 -0.4284
2800  0.00 -0.40 -0.5628
2800  0.25 -0.40 -0.6082
2800  0.50 -0.40 -0.6364
2800  0.75 -0.40 -0.6495
2800  1.00 -0.40 -0.6518
2800 -0.25 -0.40 -0.5003
2800 -0.50 -0.40 -0.4253
2800 -0.75 -0.40 -0.3398
2800 -1.00 -0.40 -0.2482
2900  0.00 -0.40 -0.4272
2900  0.25 -0.40 -0.4544
2900  0.50 -0.40 -0.4697
2900  0.75 -0.40 -0.4768
2900  1.00 -0.40 -0.4782
2900 -0.25 -0.40 -0.3858
2900 -0.50 -0.40 -0.3319
2900 -0.75 -0.40 -0.2667
2900 -1.00 -0.40 -0.1935
2900 -1.50 -0.40 -0.0310
3000  0.00 -0.40 -0.3157
3000  0.25 -0.40 -0.3317
3000  0.50 -0.40 -0.3403
3000  0.75 -0.40 -0.3448
3000  1.00 -0.40 -0.3475
3000 -0.25 -0.40 -0.2896
3000 -0.50 -0.40 -0.2520
3000 -0.75 -0.40 -0.2032
3000 -1.00 -0.40 -0.1448
3000 -1.50 -0.40 -0.0070
3100  0.00 -0.40 -0.2216
3100  0.25 -0.40 -0.2312
3100  0.50 -0.40 -0.2371
3100  0.75 -0.40 -0.2420
3100  1.00 -0.40 -0.2489
3100 -0.25 -0.40 -0.2055
3100 -0.50 -0.40 -0.1799
3100 -0.75 -0.40 -0.1443
3100 -1.00 -0.40 -0.0986
3100 -1.50 -0.40  0.0177
3100 -2.00 -0.40  0.1541
3200  0.00 -0.40 -0.1407
3200  0.25 -0.40 -0.1479
3200  0.50 -0.40 -0.1546
3200  0.75 -0.40 -0.1644
3200  1.00 -0.40 -0.1830
3200 -0.25 -0.40 -0.1303
3200 -0.50 -0.40 -0.1132
3200 -0.75 -0.40 -0.0877
3200 -1.00 -0.40 -0.0527
3200 -1.50 -0.40  0.0429
3200 -2.00 -0.40  0.1619
3300  0.00 -0.40 -0.0716
3300  0.25 -0.40 -0.0798
3300  0.50 -0.40 -0.0913
3300  0.75 -0.40 -0.1114
3300  1.00 -0.40 -0.1473
3300 -0.25 -0.40 -0.0632
3300 -0.50 -0.40 -0.0512
3300 -0.75 -0.40 -0.0330
3300 -1.00 -0.40 -0.0068
3300 -1.50 -0.40  0.0701
3300 -2.00 -0.40  0.1718
3400  0.00 -0.40 -0.0144
3400  0.25 -0.40 -0.0261
3400  0.50 -0.40 -0.0452
3400  0.75 -0.40 -0.0771
3400  1.00 -0.40 -0.1149
3400 -0.25 -0.40 -0.0053
3400 -0.50 -0.40  0.0045
3400 -0.75 -0.40  0.0180
3400 -1.00 -0.40  0.0377
3400 -1.50 -0.40  0.0989
3400 -2.00 -0.40  0.1835
3500  0.00 -0.40  0.0321
3500  0.25 -0.40  0.0151
3500  0.50 -0.40 -0.0118
3500  0.75 -0.40 -0.0442
3500  1.00 -0.40 -0.0585
3500 -0.25 -0.40  0.0434
3500 -0.50 -0.40  0.0532
3500 -0.75 -0.40  0.0643
3500 -1.00 -0.40  0.0794
3500 -1.50 -0.40  0.1280
3500 -2.00 -0.40  0.1980
3600  0.00 -0.40  0.0685
3600  0.25 -0.40  0.0461
3600  0.50 -0.40  0.0180
3600  0.75 -0.40  0.0020
3600  1.00 -0.40  0.0075
3600 -0.25 -0.40  0.0835
3600 -0.50 -0.40  0.0947
3600 -0.75 -0.40  0.1053
3600 -1.00 -0.40  0.1178
3600 -1.50 -0.40  0.1565
3600 -2.00 -0.40  0.2140
