 E(B-V) = 0.14
2500 -0.25 -0.40  0.7157
2500 -0.50 -0.40  0.7997
2500 -0.75 -0.40  0.8834
2500 -1.00 -0.40  0.9655
2600 -0.25 -0.40  0.6974
2600 -0.50 -0.40  0.7702
2600 -0.75 -0.40  0.8448
2600 -1.00 -0.40  0.9199
2600 -2.00 -0.40  1.1952
2700  0.00 -0.40  0.6294
2700  0.50 -0.40  0.5435
2700  0.75 -0.40  0.5163
2700  1.00 -0.40  0.4996
2700 -0.25 -0.40  0.6855
2700 -0.50 -0.40  0.7472
2700 -0.75 -0.40  0.8127
2800  0.00 -0.40  0.6430
2800  0.25 -0.40  0.6099
2800  0.50 -0.40  0.5866
2800  0.75 -0.40  0.5723
2800  1.00 -0.40  0.5658
2800 -0.25 -0.40  0.6849
2800 -0.50 -0.40  0.7345
2800 -0.75 -0.40  0.7899
2800 -1.00 -0.40  0.8494
2900  0.00 -0.40  0.6683
2900  0.25 -0.40  0.6483
2900  0.50 -0.40  0.6367
2900  0.75 -0.40  0.6315
2900  1.00 -0.40  0.6311
2900 -0.25 -0.40  0.6968
2900 -0.50 -0.40  0.7342
2900 -0.75 -0.40  0.7786
2900 -1.00 -0.40  0.8289
2900 -1.50 -0.40  0.9422
3000  0.00 -0.40  0.7019
3000  0.25 -0.40  0.6919
3000  0.50 -0.40  0.6879
3000  0.75 -0.40  0.6876
3000  1.00 -0.40  0.6894
3000 -0.25 -0.40  0.7191
3000 -0.50 -0.40  0.7450
3000 -0.75 -0.40  0.7787
3000 -1.00 -0.40  0.8195
3000 -1.50 -0.40  0.9179
3100  0.00 -0.40  0.7384
3100  0.25 -0.40  0.7345
3100  0.50 -0.40  0.7340
3100  0.75 -0.40  0.7349
3100  1.00 -0.40  0.7352
3100 -0.25 -0.40  0.7475
3100 -0.50 -0.40  0.7639
3100 -0.75 -0.40  0.7880
3100 -1.00 -0.40  0.8196
3100 -1.50 -0.40  0.9021
3100 -2.00 -0.40  1.0015
3200  0.00 -0.40  0.7726
3200  0.25 -0.40  0.7711
3200  0.50 -0.40  0.7705
3200  0.75 -0.40  0.7685
3200  1.00 -0.40  0.7613
3200 -0.25 -0.40  0.7771
3200 -0.50 -0.40  0.7868
3200 -0.75 -0.40  0.8031
3200 -1.00 -0.40  0.8267
3200 -1.50 -0.40  0.8935
3200 -2.00 -0.40  0.9801
3300  0.00 -0.40  0.8003
3300  0.25 -0.40  0.7980
3300  0.50 -0.40  0.7939
3300  0.75 -0.40  0.7846
3300  1.00 -0.40  0.7651
3300 -0.25 -0.40  0.8033
3300 -0.50 -0.40  0.8093
3300 -0.75 -0.40  0.8201
3300 -1.00 -0.40  0.8372
3300 -1.50 -0.40  0.8901
3300 -2.00 -0.40  0.9633
3400  0.00 -0.40  0.8191
3400  0.25 -0.40  0.8137
3400  0.50 -0.40  0.8038
3400  0.75 -0.40  0.7858
3400  1.00 -0.40  0.7657
3400 -0.25 -0.40  0.8231
3400 -0.50 -0.40  0.8278
3400 -0.75 -0.40  0.8354
3400 -1.00 -0.40  0.8477
3400 -1.50 -0.40  0.8892
3400 -2.00 -0.40  0.9500
3500  0.00 -0.40  0.8295
3500  0.25 -0.40  0.8195
3500  0.50 -0.40  0.8033
3500  0.75 -0.40  0.7850
3500  1.00 -0.40  0.7832
3500 -0.25 -0.40  0.8359
3500 -0.50 -0.40  0.8411
3500 -0.75 -0.40  0.8472
3500 -1.00 -0.40  0.8564
3500 -1.50 -0.40  0.8889
3500 -2.00 -0.40  0.9397
3600  0.00 -0.40  0.8324
3600  0.25 -0.40  0.8175
3600  0.50 -0.40  0.7999
3600  0.75 -0.40  0.7941
3600  1.00 -0.40  0.8077
3600 -0.25 -0.40  0.8423
3600 -0.50 -0.40  0.8491
3600 -0.75 -0.40  0.8552
3600 -1.00 -0.40  0.8626
3600 -1.50 -0.40  0.8884
3600 -2.00 -0.40  0.9311
3700  0.00 -0.40  0.8288
3700  0.25 -0.40  0.8117
3700  0.50 -0.40  0.8014
3700  0.75 -0.40  0.8100
3700  1.00 -0.40  0.8264
3700 -0.25 -0.40  0.8425
3700 -0.50 -0.40  0.8519
3700 -0.75 -0.40  0.8591
3700 -1.00 -0.40  0.8662
3700 -1.50 -0.40  0.8875
3700 -2.00 -0.40  0.9234
3800  0.00 -0.40  0.8213
3800  0.25 -0.40  0.8080
3800  0.50 -0.40  0.8099
3800  0.75 -0.40  0.8230
3800  1.00 -0.40  0.8391
3800 -0.25 -0.40  0.8374
3800 -0.50 -0.40  0.8502
3800 -0.75 -0.40  0.8595
3800 -1.00 -0.40  0.8672
3800 -1.50 -0.40  0.8860
3800 -2.00 -0.40  0.9160
3900  0.00 -0.40  0.8159
3900  0.25 -0.40  0.8111
3900  0.50 -0.40  0.8197
3900  0.75 -0.40  0.8331
3900  1.00 -0.40  0.8486
3900 -0.25 -0.40  0.8302
3900 -0.50 -0.40  0.8445
3900 -0.75 -0.40  0.8557
3900 -1.00 -0.40  0.8650
3900 -1.50 -0.40  0.8833
4000  0.00 -0.40  0.8140
4000  0.25 -0.40  0.8172
4000  0.50 -0.40  0.8281
4000  0.75 -0.40  0.8415
4000  1.00 -0.40  0.8567
4000 -0.25 -0.40  0.8222
4000 -0.50 -0.40  0.8352
4000 -0.75 -0.40  0.8479
4000 -1.00 -0.40  0.8590
4000 -1.50 -0.40  0.8787
4250  0.00 -0.40  0.8132
4250  0.25 -0.40  0.8229
4250  0.50 -0.40  0.8347
4250  0.75 -0.40  0.8482
4250  1.00 -0.40  0.8632
4250 -0.25 -0.40  0.8077
4250 -0.50 -0.40  0.8106
4250 -0.75 -0.40  0.8203
4250 -1.00 -0.40  0.8327
4250 -1.50 -0.40  0.8556
4250 -2.00 -0.40  0.8731
4500  0.00 -0.40  0.8063
4500  0.25 -0.40  0.8151
4500  0.50 -0.40  0.8263
4500  0.75 -0.40  0.8396
4500  1.00 -0.40  0.8550
4500 -0.25 -0.40  0.8002
4500 -0.50 -0.40  0.7972
4500 -0.75 -0.40  0.7984
4500 -1.00 -0.40  0.8048
4500 -1.50 -0.40  0.8227
4500 -2.00 -0.40  0.8372
4750  0.00 -0.40  0.7907
4750  0.25 -0.40  0.7985
4750  0.50 -0.40  0.8086
4750  0.75 -0.40  0.8211
4750  1.00 -0.40  0.8360
4750 -0.25 -0.40  0.7848
4750 -0.50 -0.40  0.7808
4750 -0.75 -0.40  0.7788
4750 -1.00 -0.40  0.7790
4750 -1.50 -0.40  0.7856
4750 -2.00 -0.40  0.7933
5000  0.00 -0.40  0.7650
5000  0.25 -0.40  0.7736
5000  0.50 -0.40  0.7838
5000  0.75 -0.40  0.7959
5000  1.00 -0.40  0.8103
5000 -0.25 -0.40  0.7577
5000 -0.50 -0.40  0.7515
5000 -0.75 -0.40  0.7468
5000 -1.00 -0.40  0.7438
5000 -1.50 -0.40  0.7419
5000 -2.00 -0.40  0.7405
5250  0.00 -0.40  0.7287
5250  0.25 -0.40  0.7394
5250  0.50 -0.40  0.7511
5250  0.75 -0.40  0.7641
5250  1.00 -0.40  0.7788
5250 -0.25 -0.40  0.7190
5250 -0.50 -0.40  0.7102
5250 -0.75 -0.40  0.7026
5250 -1.00 -0.40  0.6964
5250 -1.50 -0.40  0.6866
5250 -2.00 -0.40  0.6769
5500  0.00 -0.40  0.6825
5500  0.25 -0.40  0.6958
5500  0.50 -0.40  0.7098
5500  0.75 -0.40  0.7248
5500  1.00 -0.40  0.7408
5500 -0.25 -0.40  0.6702
5500 -0.50 -0.40  0.6587
5500 -0.75 -0.40  0.6480
5500 -1.00 -0.40  0.6383
5500 -1.50 -0.40  0.6208
5500 -2.00 -0.40  0.6065
5750  0.00 -0.40  0.6281
5750  0.25 -0.40  0.6438
5750  0.50 -0.40  0.6603
5750  0.75 -0.40  0.6776
5750  1.00 -0.40  0.6957
5750 -0.25 -0.40  0.6133
5750 -0.50 -0.40  0.5990
5750 -0.75 -0.40  0.5852
5750 -1.00 -0.40  0.5723
5750 -1.50 -0.40  0.5505
5750 -2.00 -0.40  0.5351
6000  0.00 -0.40  0.5678
6000  0.25 -0.40  0.5857
6000  0.50 -0.40  0.6042
6000  0.75 -0.40  0.6235
6000  1.00 -0.40  0.6437
6000 -0.25 -0.40  0.5506
6000 -0.50 -0.40  0.5338
6000 -0.75 -0.40  0.5179
6000 -1.00 -0.40  0.5036
6000 -1.50 -0.40  0.4809
6000 -2.00 -0.40  0.4658
6250  0.00 -0.40  0.5038
6250  0.25 -0.40  0.5235
6250  0.50 -0.40  0.5437
6250  0.75 -0.40  0.5646
6250  1.00 -0.40  0.5864
6250 -0.25 -0.40  0.4847
6250 -0.50 -0.40  0.4667
6250 -0.75 -0.40  0.4503
6250 -1.00 -0.40  0.4359
6250 -1.50 -0.40  0.4139
6250 -2.00 -0.40  0.3996
6500  0.00 -0.40  0.4384
6500  0.25 -0.40  0.4593
6500  0.50 -0.40  0.4808
6500  0.75 -0.40  0.5028
6500  1.00 -0.40  0.5257
6500 -0.25 -0.40  0.4186
6500 -0.50 -0.40  0.4005
6500 -0.75 -0.40  0.3845
6500 -1.00 -0.40  0.3708
6500 -1.50 -0.40  0.3500
6500 -2.00 -0.40  0.3365
6750  0.00 -0.40  0.3735
6750  0.25 -0.40  0.3947
6750  0.50 -0.40  0.4168
6750  0.75 -0.40  0.4396
6750  1.00 -0.40  0.4630
6750 -0.25 -0.40  0.3538
6750 -0.50 -0.40  0.3363
6750 -0.75 -0.40  0.3210
6750 -1.00 -0.40  0.3081
6750 -1.50 -0.40  0.2888
6750 -2.00 -0.40  0.2763
7000  0.00 -0.40  0.3097
7000  0.25 -0.40  0.3306
7000  0.50 -0.40  0.3527
7000  0.75 -0.40  0.3757
7000  1.00 -0.40  0.3992
7000 -0.25 -0.40  0.2906
7000 -0.50 -0.40  0.2739
7000 -0.75 -0.40  0.2596
7000 -1.00 -0.40  0.2476
7000 -1.50 -0.40  0.2299
7000 -2.00 -0.40  0.2184
7250  0.00 -0.40  0.2470
7250  0.25 -0.40  0.2672
7250  0.50 -0.40  0.2890
7250  0.75 -0.40  0.3118
7250  1.00 -0.40  0.3350
7250 -0.25 -0.40  0.2289
7250 -0.50 -0.40  0.2133
7250 -0.75 -0.40  0.2001
7250 -1.00 -0.40  0.1892
7250 -1.50 -0.40  0.1732
7250 -2.00 -0.40  0.1628
7500  0.00 -0.40  0.1852
7500  0.25 -0.40  0.2042
7500  0.50 -0.40  0.2252
7500  0.75 -0.40  0.2474
7500 -0.25 -0.40  0.1684
7500 -0.50 -0.40  0.1541
7500 -0.75 -0.40  0.1422
7500 -1.00 -0.40  0.1324
7500 -1.50 -0.40  0.1181
7500 -2.00 -0.40  0.1090
7750  0.00 -0.40  0.1236
7750  0.75 -0.40  0.1820
7750  1.00 -0.40  0.2040
7750 -0.50 -0.40  0.0957
7750 -0.75 -0.40  0.0851
7750 -1.00 -0.40  0.0765
7750 -1.50 -0.40  0.0640
7750 -2.00 -0.40  0.0560
8000  0.00 -0.40  0.0618
8000  0.25 -0.40  0.0775
8000  0.75 -0.40  0.1150
8000  1.00 -0.40  0.1356
8000 -0.50 -0.40  0.0372
8000 -0.75 -0.40  0.0279
8000 -1.00 -0.40  0.0204
