 E(B-V) = 0.14
2600  0.00 -0.40 -4.1520
2600 -0.25 -0.40 -4.3280
2600 -0.50 -0.40 -4.3846
2600 -1.00 -0.40 -4.4037
2600 -1.50 -0.40 -4.2546
2700  0.00 -0.40 -3.7084
2700  0.25 -0.40 -3.6182
2700  0.50 -0.40 -3.5389
2700  0.75 -0.40 -3.4840
2700  1.00 -0.40 -3.4581
2700 -0.25 -0.40 -3.8566
2700 -0.50 -0.40 -3.9476
2700 -0.75 -0.40 -4.0724
2700 -1.00 -0.40 -4.1677
2700 -1.50 -0.40 -4.1412
2800  0.00 -0.40 -3.3630
2800  0.25 -0.40 -3.2944
2800  0.50 -0.40 -3.2440
2800  0.75 -0.40 -3.2077
2800  1.00 -0.40 -3.1979
2800 -0.25 -0.40 -3.4721
2800 -0.50 -0.40 -3.5562
2800 -0.75 -0.40 -3.6768
2800 -1.00 -0.40 -3.8047
2800 -1.50 -0.40 -3.9829
2900  0.00 -0.40 -3.0877
2900  0.25 -0.40 -3.0386
2900  0.50 -0.40 -3.0007
2900  0.75 -0.40 -2.9735
2900  1.00 -0.40 -2.9583
2900 -0.25 -0.40 -3.1670
2900 -0.50 -0.40 -3.2361
2900 -0.75 -0.40 -3.3364
2900 -1.00 -0.40 -3.4545
2900 -1.50 -0.40 -3.7067
3000  0.00 -0.40 -2.8375
3000  0.25 -0.40 -2.7933
3000  0.50 -0.40 -2.7556
3000  0.75 -0.40 -2.7286
3000  1.00 -0.40 -2.7179
3000 -0.25 -0.40 -2.9046
3000 -0.50 -0.40 -2.9609
3000 -0.75 -0.40 -3.0362
3000 -1.50 -0.40 -3.4017
3100  0.00 -0.40 -2.6090
3100  0.25 -0.40 -2.5734
3100  0.50 -0.40 -2.5430
3100  0.75 -0.40 -2.5248
3100 -0.25 -0.40 -2.6649
3100 -0.50 -0.40 -2.7114
3100 -0.75 -0.40 -2.7772
3100 -1.00 -0.40 -2.8693
3100 -1.50 -0.40 -3.1167
3200  0.00 -0.40 -2.4135
3200  0.25 -0.40 -2.3781
3200  0.50 -0.40 -2.3537
3200 -0.25 -0.40 -2.4585
3200 -0.50 -0.40 -2.5020
3200 -0.75 -0.40 -2.5662
3200 -1.00 -0.40 -2.6548
3200 -1.50 -0.40 -2.8733
3200 -2.00 -0.40 -3.1329
3300  0.00 -0.40 -2.2317
3300  0.25 -0.40 -2.2012
3300 -0.25 -0.40 -2.2676
3300 -0.50 -0.40 -2.3162
3300 -0.75 -0.40 -2.3807
3300 -1.00 -0.40 -2.4620
3300 -1.50 -0.40 -2.6617
3400  0.00 -0.40 -2.0650
3400  0.25 -0.40 -2.0377
3400 -0.25 -0.40 -2.1004
3400 -0.50 -0.40 -2.1489
3400 -0.75 -0.40 -2.2081
3400 -1.00 -0.40 -2.2792
3400 -1.50 -0.40 -2.4645
3500  0.00 -0.40 -1.9159
3500  0.25 -0.40 -1.8935
3500  0.50 -0.40 -1.8790
3500  0.75 -0.40 -1.8704
3500 -0.25 -0.40 -1.9473
3500 -0.50 -0.40 -1.9885
3500 -0.75 -0.40 -2.0412
3500 -1.00 -0.40 -2.1065
3500 -1.50 -0.40 -2.2778
3600  0.00 -0.40 -1.7737
3600  0.25 -0.40 -1.7551
3600  0.50 -0.40 -1.7438
3600  0.75 -0.40 -1.7386
3600 -0.25 -0.40 -1.8003
3600 -0.50 -0.40 -1.8369
3600 -0.75 -0.40 -1.8847
3600 -1.00 -0.40 -1.9448
3600 -1.50 -0.40 -2.1050
3700  0.00 -0.40 -1.6394
3700  0.25 -0.40 -1.6240
3700  0.50 -0.40 -1.6159
3700  0.75 -0.40 -1.6138
3700 -0.25 -0.40 -1.6627
3700 -0.50 -0.40 -1.6962
3700 -0.75 -0.40 -1.7406
3700 -1.00 -0.40 -1.7973
3700 -1.50 -0.40 -1.9483
3800  0.00 -0.40 -1.5155
3800  0.25 -0.40 -1.5021
3800  0.50 -0.40 -1.4964
3800  0.75 -0.40 -1.4966
3800 -0.25 -0.40 -1.5367
3800 -0.50 -0.40 -1.5683
3800 -0.75 -0.40 -1.6108
3800 -1.00 -0.40 -1.6651
3800 -1.50 -0.40 -1.8063
3900  0.00 -0.40 -1.4027
3900  0.25 -0.40 -1.3905
3900  1.00 -0.40 -1.3944
3900 -0.25 -0.40 -1.4232
3900 -0.50 -0.40 -1.4540
3900 -0.75 -0.40 -1.4951
3900 -1.00 -0.40 -1.5467
3900 -1.50 -0.40 -1.6767
4000  0.00 -0.40 -1.3015
4000  0.25 -0.40 -1.2894
4000  1.00 -0.40 -1.2945
4000 -0.25 -0.40 -1.3218
4000 -0.50 -0.40 -1.3521
4000 -0.75 -0.40 -1.3917
4000 -1.00 -0.40 -1.4400
4000 -1.50 -0.40 -1.5573
4250  0.00 -0.40 -1.0919
4250  0.25 -0.40 -1.0785
4250  0.50 -0.40 -1.0723
4250  0.75 -0.40 -1.0727
4250  1.00 -0.40 -1.0788
4250 -0.25 -0.40 -1.1124
4250 -0.50 -0.40 -1.1403
4250 -0.75 -0.40 -1.1738
4250 -1.00 -0.40 -1.2117
4500 -0.25 -0.40 -0.9473
4500 -0.50 -0.40 -0.9698
4500 -0.75 -0.40 -0.9943
4500 -1.00 -0.40 -1.0190
4750 -0.25 -0.40 -0.8088
4750 -0.75 -0.40 -0.8394
4750 -1.00 -0.40 -0.8522
5000  0.00 -0.40 -0.6777
5000  0.25 -0.40 -0.6672
5000 -0.25 -0.40 -0.6882
5000 -0.50 -0.40 -0.6975
5000 -0.75 -0.40 -0.7068
5000 -1.00 -0.40 -0.7145
