 E(B-V) = 0.14
2600  0.00 -0.40 -0.9512
2600 -0.25 -0.40 -1.0011
2600 -0.50 -0.40 -1.0296
2600 -1.00 -0.40 -0.9593
2600 -1.50 -0.40 -0.7772
2700  0.00 -0.40 -0.7606
2700  0.25 -0.40 -0.7117
2700  0.50 -0.40 -0.6635
2700  0.75 -0.40 -0.6228
2700  1.00 -0.40 -0.5905
2700 -0.25 -0.40 -0.8093
2700 -0.50 -0.40 -0.8583
2700 -0.75 -0.40 -0.8932
2700 -1.00 -0.40 -0.9030
2700 -1.50 -0.40 -0.7880
2800  0.00 -0.40 -0.5996
2800  0.25 -0.40 -0.5611
2800  0.50 -0.40 -0.5274
2800  0.75 -0.40 -0.4965
2800  1.00 -0.40 -0.4746
2800 -0.25 -0.40 -0.6380
2800 -0.50 -0.40 -0.6838
2800 -0.75 -0.40 -0.7250
2800 -1.00 -0.40 -0.7600
2800 -1.50 -0.40 -0.7636
2900  0.00 -0.40 -0.4701
2900  0.25 -0.40 -0.4428
2900  0.50 -0.40 -0.4159
2900  0.75 -0.40 -0.3914
2900  1.00 -0.40 -0.3670
2900 -0.25 -0.40 -0.4988
2900 -0.50 -0.40 -0.5351
2900 -0.75 -0.40 -0.5710
2900 -1.00 -0.40 -0.6078
2900 -1.50 -0.40 -0.6625
3000  0.00 -0.40 -0.3533
3000  0.25 -0.40 -0.3280
3000  0.50 -0.40 -0.3015
3000  0.75 -0.40 -0.2779
3000  1.00 -0.40 -0.2590
3000 -0.25 -0.40 -0.3800
3000 -0.50 -0.40 -0.4068
3000 -0.75 -0.40 -0.4304
3000 -1.50 -0.40 -0.5366
3100  0.00 -0.40 -0.2522
3100  0.25 -0.40 -0.2325
3100  0.50 -0.40 -0.2113
3100  0.75 -0.40 -0.1940
3100 -0.25 -0.40 -0.2748
3100 -0.50 -0.40 -0.2935
3100 -0.75 -0.40 -0.3126
3100 -1.00 -0.40 -0.3416
3100 -1.50 -0.40 -0.4138
3200  0.00 -0.40 -0.1748
3200  0.25 -0.40 -0.1547
3200  0.50 -0.40 -0.1376
3200 -0.25 -0.40 -0.1923
3200 -0.50 -0.40 -0.2078
3200 -0.75 -0.40 -0.2267
3200 -1.00 -0.40 -0.2541
3200 -1.50 -0.40 -0.3094
3200 -2.00 -0.40 -0.3569
3300  0.00 -0.40 -0.1060
3300  0.25 -0.40 -0.0890
3300 -0.25 -0.40 -0.1193
3300 -0.50 -0.40 -0.1369
3300 -0.75 -0.40 -0.1565
3300 -1.00 -0.40 -0.1789
3300 -1.50 -0.40 -0.2214
3400  0.00 -0.40 -0.0424
3400  0.25 -0.40 -0.0266
3400 -0.25 -0.40 -0.0575
3400 -0.50 -0.40 -0.0752
3400 -0.75 -0.40 -0.0915
3400 -1.00 -0.40 -0.1072
3400 -1.50 -0.40 -0.1398
3500  0.00 -0.40  0.0144
3500  0.25 -0.40  0.0280
3500  0.50 -0.40  0.0420
3500  0.75 -0.40  0.0572
3500 -0.25 -0.40  0.0008
3500 -0.50 -0.40 -0.0125
3500 -0.75 -0.40 -0.0256
3500 -1.00 -0.40 -0.0382
3500 -1.50 -0.40 -0.0615
3600  0.00 -0.40  0.0675
3600  0.25 -0.40  0.0798
3600  0.50 -0.40  0.0930
3600  0.75 -0.40  0.1073
3600 -0.25 -0.40  0.0561
3600 -0.50 -0.40  0.0452
3600 -0.75 -0.40  0.0352
3600 -1.00 -0.40  0.0263
3600 -1.50 -0.40  0.0132
3700  0.00 -0.40  0.1176
3700  0.25 -0.40  0.1285
3700  0.50 -0.40  0.1407
3700  0.75 -0.40  0.1540
3700 -0.25 -0.40  0.1080
3700 -0.50 -0.40  0.0994
3700 -0.75 -0.40  0.0925
3700 -1.00 -0.40  0.0874
3700 -1.50 -0.40  0.0844
3800  0.00 -0.40  0.1642
3800  0.25 -0.40  0.1739
3800  0.50 -0.40  0.1850
3800  0.75 -0.40  0.1975
3800 -0.25 -0.40  0.1564
3800 -0.50 -0.40  0.1503
3800 -0.75 -0.40  0.1466
3800 -1.00 -0.40  0.1454
3800 -1.50 -0.40  0.1517
3900  0.00 -0.40  0.2076
3900  0.25 -0.40  0.2157
3900  1.00 -0.40  0.2513
3900 -0.25 -0.40  0.2016
3900 -0.50 -0.40  0.1982
3900 -0.75 -0.40  0.1977
3900 -1.00 -0.40  0.2005
3900 -1.50 -0.40  0.2144
4000  0.00 -0.40  0.2480
4000  0.25 -0.40  0.2545
4000  1.00 -0.40  0.2877
4000 -0.25 -0.40  0.2441
4000 -0.50 -0.40  0.2433
4000 -0.75 -0.40  0.2460
4000 -1.00 -0.40  0.2522
4000 -1.50 -0.40  0.2715
4250  0.00 -0.40  0.3377
4250  0.25 -0.40  0.3401
4250  0.50 -0.40  0.3459
4250  0.75 -0.40  0.3545
4250  1.00 -0.40  0.3659
4250 -0.25 -0.40  0.3389
4250 -0.50 -0.40  0.3437
4250 -0.75 -0.40  0.3517
4250 -1.00 -0.40  0.3619
4500 -0.25 -0.40  0.4142
4500 -0.50 -0.40  0.4210
4500 -0.75 -0.40  0.4290
4500 -1.00 -0.40  0.4368
4750 -0.25 -0.40  0.4659
4750 -0.75 -0.40  0.4721
4750 -1.00 -0.40  0.4732
5000  0.00 -0.40  0.4919
5000  0.25 -0.40  0.4935
5000 -0.25 -0.40  0.4899
5000 -0.50 -0.40  0.4867
5000 -0.75 -0.40  0.4809
5000 -1.00 -0.40  0.4744
