 E(B-V) = 0.14
2500  0.00 -0.40 -0.0010
2500  0.25 -0.40 -0.0153
2500  1.00 -0.40 -0.0227
2600  0.00 -0.40  0.0847
2600  0.25 -0.40  0.0781
2600  0.50 -0.40  0.0700
2600  0.75 -0.40  0.0448
2600  1.00 -0.40 -0.0178
2600 -0.25 -0.40  0.0976
2600 -0.50 -0.40  0.1207
2600 -0.75 -0.40  0.1564
2600 -1.00 -0.40  0.2035
2600 -1.50 -0.40  0.3240
2700  0.00 -0.40  0.1657
2700  0.25 -0.40  0.1395
2700  0.50 -0.40  0.0771
2700  0.75 -0.40  0.0047
2700  1.00 -0.40 -0.0215
2700 -0.25 -0.40  0.1789
2700 -0.50 -0.40  0.1927
2700 -0.75 -0.40  0.2145
2700 -1.00 -0.40  0.2473
2700 -1.50 -0.40  0.3429
2700 -2.00 -0.40  0.4659
2800  0.00 -0.40  0.1892
2800  0.25 -0.40  0.1104
2800  0.50 -0.40  0.0620
2800  0.75 -0.40  0.0645
2800  1.00 -0.40  0.0920
2800 -0.25 -0.40  0.2380
2800 -0.50 -0.40  0.2618
2800 -0.75 -0.40  0.2802
2800 -1.50 -0.40  0.3766
2800 -2.00 -0.40  0.4787
2900  0.00 -0.40  0.1634
2900  0.25 -0.40  0.1424
2900  0.50 -0.40  0.1584
2900  0.75 -0.40  0.1875
2900  1.00 -0.40  0.2214
2900 -0.25 -0.40  0.2372
2900 -0.50 -0.40  0.2992
2900 -0.75 -0.40  0.3323
2900 -1.00 -0.40  0.3559
2900 -1.50 -0.40  0.4147
2900 -2.00 -0.40  0.4997
3000  0.00 -0.40  0.2220
3000  0.25 -0.40  0.2423
3000  0.50 -0.40  0.2700
3000  0.75 -0.40  0.2998
3000  1.00 -0.40  0.3299
3000 -0.25 -0.40  0.2277
3000 -0.50 -0.40  0.2896
3000 -0.75 -0.40  0.3548
3000 -1.00 -0.40  0.3932
3000 -1.50 -0.40  0.4492
3000 -2.00 -0.40  0.5224
3100  0.00 -0.40  0.3104
3100  0.25 -0.40  0.3357
3100  0.50 -0.40  0.3619
3100  0.75 -0.40  0.3875
3100  1.00 -0.40  0.4108
3100 -0.25 -0.40  0.2897
3100 -0.50 -0.40  0.2904
3100 -0.75 -0.40  0.3429
3100 -1.00 -0.40  0.4061
3100 -1.50 -0.40  0.4772
3100 -2.00 -0.40  0.5432
3200  0.00 -0.40  0.3862
3200  0.25 -0.40  0.4095
3200  0.50 -0.40  0.4324
3200  0.75 -0.40  0.4564
3200  1.00 -0.40  0.4802
3200 -0.25 -0.40  0.3636
3200 -0.50 -0.40  0.3449
3200 -0.75 -0.40  0.3465
3200 -1.00 -0.40  0.3936
3200 -2.00 -0.40  0.5604
3300  0.00 -0.40  0.4454
3300  0.25 -0.40  0.4662
3300  0.50 -0.40  0.4874
3300  0.75 -0.40  0.5090
3300  1.00 -0.40  0.5317
3300 -0.25 -0.40  0.4252
3300 -0.50 -0.40  0.4056
3300 -0.75 -0.40  0.3906
3300 -1.00 -0.40  0.3965
3300 -1.50 -0.40  0.4948
3300 -2.00 -0.40  0.5728
3400  0.00 -0.40  0.4900
3400  0.25 -0.40  0.5088
3400  0.50 -0.40  0.5285
3400  0.75 -0.40  0.5488
3400  1.00 -0.40  0.5699
3400 -0.25 -0.40  0.4718
3400 -0.50 -0.40  0.4551
3400 -0.75 -0.40  0.4399
3400 -1.00 -0.40  0.4307
3400 -1.50 -0.40  0.4841
3500  0.00 -0.40  0.5258
3500  0.25 -0.40  0.5436
3500  0.50 -0.40  0.5624
3500  0.75 -0.40  0.5819
3500  1.00 -0.40  0.6036
3500 -0.25 -0.40  0.5089
3500 -0.50 -0.40  0.4936
3500 -0.75 -0.40  0.4805
3500 -1.00 -0.40  0.4708
3500 -1.50 -0.40  0.4876
3500 -2.00 -0.40  0.5721
3600  0.00 -0.40  0.5568
3600  0.25 -0.40  0.5739
3600  0.50 -0.40  0.5922
3600  0.75 -0.40  0.6115
3600  1.00 -0.40  0.6318
3600 -0.25 -0.40  0.5409
3600 -0.50 -0.40  0.5268
3600 -0.75 -0.40  0.5150
3600 -1.00 -0.40  0.5062
3600 -1.50 -0.40  0.5086
3600 -2.00 -0.40  0.5704
3700  0.00 -0.40  0.5813
3700  0.25 -0.40  0.5973
3700  0.50 -0.40  0.6147
3700  0.75 -0.40  0.6333
3700  1.00 -0.40  0.6531
3700 -0.25 -0.40  0.5668
3700 -0.50 -0.40  0.5543
3700 -0.75 -0.40  0.5441
3700 -1.00 -0.40  0.5371
3700 -1.50 -0.40  0.5373
3700 -2.00 -0.40  0.5785
3800  0.00 -0.40  0.6021
3800  0.25 -0.40  0.6170
3800  0.50 -0.40  0.6335
3800  0.75 -0.40  0.6515
3800  1.00 -0.40  0.6710
3800 -0.25 -0.40  0.5891
3800 -0.50 -0.40  0.5782
3800 -0.75 -0.40  0.5700
3800 -1.00 -0.40  0.5649
3800 -1.50 -0.40  0.5670
3800 -2.00 -0.40  0.5962
3900  0.00 -0.40  0.6200
3900  0.25 -0.40  0.6337
3900  0.50 -0.40  0.6493
3900  0.75 -0.40  0.6667
3900  1.00 -0.40  0.6858
3900 -0.25 -0.40  0.6084
3900 -0.50 -0.40  0.5993
3900 -0.75 -0.40  0.5930
3900 -1.00 -0.40  0.5899
3900 -1.50 -0.40  0.5949
3900 -2.00 -0.40  0.6194
4000  0.00 -0.40  0.6356
4000  0.25 -0.40  0.6481
4000  0.50 -0.40  0.6628
4000  0.75 -0.40  0.6795
4000  1.00 -0.40  0.6982
4000 -0.25 -0.40  0.6255
4000 -0.50 -0.40  0.6181
4000 -0.75 -0.40  0.6136
4000 -1.00 -0.40  0.6122
4000 -1.50 -0.40  0.6196
4000 -2.00 -0.40  0.6425
4250  0.00 -0.40  0.6663
4250  0.25 -0.40  0.6756
4250  0.50 -0.40  0.6877
4250  0.75 -0.40  0.7025
4250  1.00 -0.40  0.7199
4250 -0.25 -0.40  0.6596
4250 -0.50 -0.40  0.6555
4250 -0.75 -0.40  0.6538
4250 -1.00 -0.40  0.6545
4250 -1.50 -0.40  0.6632
4250 -2.00 -0.40  0.6807
4500  0.00 -0.40  0.6860
