 E(B-V) = 0.14
2500  0.00 -0.40  2.2829
2500 -0.50 -0.40  2.3317
2600  0.25 -0.40  2.2315
2600  0.75 -0.40  2.2278
2600  1.00 -0.40  2.2151
2600 -0.25 -0.40  2.2595
2600 -0.50 -0.40  2.2811
2600 -0.75 -0.40  2.3046
2600 -1.00 -0.40  2.3279
2600 -1.50 -0.40  2.3629
2600 -2.00 -0.40  2.3676
2700  0.00 -0.40  2.2363
2700  0.25 -0.40  2.2390
2700  0.50 -0.40  2.2282
2700  0.75 -0.40  2.2081
2700  1.00 -0.40  2.1832
2700 -0.25 -0.40  2.2330
2700 -0.50 -0.40  2.2428
2700 -0.75 -0.40  2.2601
2700 -1.00 -0.40  2.2808
2700 -1.50 -0.40  2.3196
2700 -2.00 -0.40  2.3352
2800  0.00 -0.40  2.2456
2800  0.25 -0.40  2.2259
2800  0.50 -0.40  2.1998
2800  0.75 -0.40  2.1711
2800  1.00 -0.40  2.1416
2800 -0.25 -0.40  2.2488
2800 -0.50 -0.40  2.2370
2800 -0.75 -0.40  2.2356
2800 -1.00 -0.40  2.2466
2800 -1.50 -0.40  2.2805
2800 -2.00 -0.40  2.3032
2900  0.00 -0.40  2.2247
2900  0.25 -0.40  2.1948
2900  0.50 -0.40  2.1636
2900  0.75 -0.40  2.1324
2900  1.00 -0.40  2.1017
2900 -0.25 -0.40  2.2505
2900 -0.50 -0.40  2.2617
2900 -0.75 -0.40  2.2473
2900 -1.00 -0.40  2.2360
2900 -2.00 -0.40  2.2758
3000  0.00 -0.40  2.1960
3000  0.25 -0.40  2.1634
3000  0.50 -0.40  2.1310
3000  0.75 -0.40  2.0990
3000  1.00 -0.40  2.0667
3000 -0.25 -0.40  2.2278
3000 -0.50 -0.40  2.2569
3000 -0.75 -0.40  2.2727
3000 -1.00 -0.40  2.2587
3000 -2.00 -0.40  2.2550
3100  0.00 -0.40  2.1705
3100  0.25 -0.40  2.1374
3100  0.50 -0.40  2.1049
3100  0.75 -0.40  2.0728
3100  1.00 -0.40  2.0419
3100 -0.25 -0.40  2.2030
3100 -0.50 -0.40  2.2353
3100 -0.75 -0.40  2.2649
3100 -1.00 -0.40  2.2817
3100 -1.50 -0.40  2.2475
3100 -2.00 -0.40  2.2428
3200  0.00 -0.40  2.1515
3200  0.25 -0.40  2.1192
3200  0.50 -0.40  2.0875
3200  0.75 -0.40  2.0563
3200  1.00 -0.40  2.0261
3200 -0.25 -0.40  2.1831
3200 -0.50 -0.40  2.2141
3200 -0.75 -0.40  2.2450
3200 -1.00 -0.40  2.2733
3200 -1.50 -0.40  2.2784
3200 -2.00 -0.40  2.2455
3300  0.00 -0.40  2.1365
3300  0.25 -0.40  2.1049
3300  0.50 -0.40  2.0734
3300  0.75 -0.40  2.0426
3300  1.00 -0.40  2.0127
3300 -0.25 -0.40  2.1677
3300 -0.50 -0.40  2.1984
3300 -0.75 -0.40  2.2277
3300 -1.00 -0.40  2.2554
3300 -1.50 -0.40  2.2947
3300 -2.00 -0.40  2.2679
3400  0.00 -0.40  2.1239
3400  0.25 -0.40  2.0926
3400  0.50 -0.40  2.0614
3400  0.75 -0.40  2.0306
3400  1.00 -0.40  2.0007
3400 -0.25 -0.40  2.1548
3400 -0.50 -0.40  2.1850
3400 -0.75 -0.40  2.2135
3400 -1.00 -0.40  2.2401
3400 -1.50 -0.40  2.2860
3400 -2.00 -0.40  2.2897
3500  0.00 -0.40  2.1140
3500  0.25 -0.40  2.0841
3500  0.50 -0.40  2.0547
3500  0.75 -0.40  2.0260
3500  1.00 -0.40  1.9980
3500 -0.25 -0.40  2.1438
3500 -0.50 -0.40  2.1732
3500 -0.75 -0.40  2.2014
3500 -1.00 -0.40  2.2276
3500 -1.50 -0.40  2.2720
3500 -2.00 -0.40  2.2931
3600  0.00 -0.40  2.1016
3600  0.25 -0.40  2.0720
3600  0.50 -0.40  2.0428
3600  0.75 -0.40  2.0142
3600  1.00 -0.40  1.9861
3600 -0.25 -0.40  2.1309
3600 -0.50 -0.40  2.1598
3600 -0.75 -0.40  2.1873
3600 -1.00 -0.40  2.2129
3600 -1.50 -0.40  2.2550
3600 -2.00 -0.40  2.2775
3700  0.00 -0.40  2.0849
3700  0.25 -0.40  2.0556
3700  0.50 -0.40  2.0266
3700  0.75 -0.40  1.9981
3700  1.00 -0.40  1.9701
3700 -0.25 -0.40  2.1138
3700 -0.50 -0.40  2.1421
3700 -0.75 -0.40  2.1689
3700 -1.00 -0.40  2.1936
3700 -1.50 -0.40  2.2323
3700 -2.00 -0.40  2.2503
3800  0.00 -0.40  2.0646
3800  0.25 -0.40  2.0358
3800  0.50 -0.40  2.0070
3800  0.75 -0.40  1.9787
3800  1.00 -0.40  1.9508
3800 -0.25 -0.40  2.0930
3800 -0.50 -0.40  2.1204
3800 -0.75 -0.40  2.1461
3800 -1.00 -0.40  2.1691
3800 -1.50 -0.40  2.2030
3800 -2.00 -0.40  2.2163
3900  0.00 -0.40  2.0409
3900  0.25 -0.40  2.0127
3900  0.50 -0.40  1.9844
3900  0.75 -0.40  1.9563
3900  1.00 -0.40  1.9286
3900 -0.25 -0.40  2.0684
3900 -0.50 -0.40  2.0945
3900 -0.75 -0.40  2.1185
3900 -1.00 -0.40  2.1393
3900 -1.50 -0.40  2.1684
3900 -2.00 -0.40  2.1772
4000  0.00 -0.40  2.0139
4000  0.25 -0.40  1.9866
4000  0.50 -0.40  1.9588
4000  0.75 -0.40  1.9312
4000  1.00 -0.40  1.9038
4000 -0.25 -0.40  2.0401
4000 -0.50 -0.40  2.0646
4000 -0.75 -0.40  2.0865
4000 -1.00 -0.40  2.1051
4000 -1.50 -0.40  2.1296
4000 -2.00 -0.40  2.1345
4250  0.00 -0.40  1.9329
4250  0.25 -0.40  1.9087
4250  0.50 -0.40  1.8836
4250  0.75 -0.40  1.8580
4250  1.00 -0.40  1.8322
4250 -0.25 -0.40  1.9552
4250 -0.50 -0.40  1.9752
4250 -0.75 -0.40  1.9923
4250 -1.00 -0.40  2.0057
4250 -1.50 -0.40  2.0200
4250 -2.00 -0.40  2.0173
4500  0.00 -0.40  1.8394
4500  0.25 -0.40  1.8187
4500  0.50 -0.40  1.7962
4500  0.75 -0.40  1.7730
4500  1.00 -0.40  1.7494
4500 -0.25 -0.40  1.8579
4500 -0.50 -0.40  1.8734
4500 -0.75 -0.40  1.8854
4500 -1.00 -0.40  1.8936
4500 -1.50 -0.40  1.8989
4500 -2.00 -0.40  1.8937
4750  0.00 -0.40  1.7395
4750  0.25 -0.40  1.7225
4750  0.50 -0.40  1.7030
4750  0.75 -0.40  1.6820
4750  1.00 -0.40  1.6603
4750 -0.25 -0.40  1.7532
4750 -0.50 -0.40  1.7633
4750 -0.75 -0.40  1.7697
4750 -1.00 -0.40  1.7728
4750 -1.50 -0.40  1.7719
5000  0.00 -0.40  1.6328
5000  0.25 -0.40  1.6210
5000  0.50 -0.40  1.6056
5000  0.75 -0.40  1.5876
5000  1.00 -0.40  1.5680
5000 -0.25 -0.40  1.6408
5000 -0.50 -0.40  1.6451
5000 -0.75 -0.40  1.6466
5000 -1.00 -0.40  1.6460
5000 -1.50 -0.40  1.6416
5000 -2.00 -0.40  1.6367
5250  0.00 -0.40  1.5181
5250  0.25 -0.40  1.5120
5250  0.50 -0.40  1.5021
5250  0.75 -0.40  1.4887
5250  1.00 -0.40  1.4726
5250 -0.25 -0.40  1.5207
5250 -0.50 -0.40  1.5207
5250 -0.75 -0.40  1.5191
