 E(B-V) = 0.14
2500  0.00 -0.40 -3.2317
2500 -0.50 -0.40 -3.1837
2500 -0.75 -0.40 -3.1606
2600  0.00 -0.40 -3.1648
2600  0.50 -0.40 -3.3204
2600  0.75 -0.40 -3.3193
2600 -0.25 -0.40 -3.0309
2600 -0.50 -0.40 -2.9333
2600 -0.75 -0.40 -2.8930
2600 -1.00 -0.40 -2.8620
2600 -1.50 -0.40 -2.7803
2600 -2.00 -0.40 -2.6844
2700  0.00 -0.40 -3.0357
2700  0.25 -0.40 -3.0352
2700  0.50 -0.40 -3.0070
2700  0.75 -0.40 -2.9689
2700  1.00 -0.40 -2.9298
2700 -0.25 -0.40 -2.9900
2700 -0.50 -0.40 -2.8488
2700 -0.75 -0.40 -2.7195
2700 -1.00 -0.40 -2.6487
2700 -1.50 -0.40 -2.5630
2700 -2.00 -0.40 -2.4811
2800  0.00 -0.40 -2.7478
2800  0.50 -0.40 -2.6770
2800  0.75 -0.40 -2.6408
2800  1.00 -0.40 -2.6082
2800 -0.25 -0.40 -2.7760
2800 -0.50 -0.40 -2.7587
2800 -0.75 -0.40 -2.6653
2800 -1.00 -0.40 -2.5262
2800 -1.50 -0.40 -2.3764
2800 -2.00 -0.40 -2.2933
2900  0.00 -0.40 -2.4435
2900  0.25 -0.40 -2.4096
2900  0.50 -0.40 -2.3780
2900  0.75 -0.40 -2.3499
2900  1.00 -0.40 -2.3310
2900 -0.25 -0.40 -2.4814
2900 -0.50 -0.40 -2.5074
2900 -0.75 -0.40 -2.5191
2900 -1.00 -0.40 -2.4640
2900 -1.50 -0.40 -2.2345
2900 -2.00 -0.40 -2.1314
3000  0.00 -0.40 -2.1664
3000  0.25 -0.40 -2.1393
3000  0.50 -0.40 -2.1189
3000  0.75 -0.40 -2.0985
3000  1.00 -0.40 -2.0853
3000 -0.25 -0.40 -2.1998
3000 -0.50 -0.40 -2.2313
3000 -0.75 -0.40 -2.2653
3000 -1.00 -0.40 -2.2878
3000 -1.50 -0.40 -2.1575
3000 -2.00 -0.40 -2.0024
3100  0.00 -0.40 -1.9183
3100  0.25 -0.40 -1.8961
3100  0.50 -0.40 -1.8769
3100  0.75 -0.40 -1.8607
3100  1.00 -0.40 -1.8503
3100 -0.25 -0.40 -1.9461
3100 -0.50 -0.40 -1.9801
3100 -0.75 -0.40 -2.0153
3100 -1.00 -0.40 -2.0513
3100 -1.50 -0.40 -2.0658
3100 -2.00 -0.40 -1.9199
3200  0.00 -0.40 -1.7109
3200  0.25 -0.40 -1.6913
3200  0.50 -0.40 -1.6757
3200  0.75 -0.40 -1.6655
3200  1.00 -0.40 -1.6600
3200 -0.25 -0.40 -1.7351
3200 -0.50 -0.40 -1.7618
3200 -0.75 -0.40 -1.7920
3200 -1.00 -0.40 -1.8300
3200 -1.50 -0.40 -1.8991
3200 -2.00 -0.40 -1.8582
3300  0.00 -0.40 -1.5446
3300  0.25 -0.40 -1.5281
3300  0.50 -0.40 -1.5157
3300  0.75 -0.40 -1.5075
3300  1.00 -0.40 -1.5030
3300 -0.25 -0.40 -1.5644
3300 -0.50 -0.40 -1.5891
3300 -0.75 -0.40 -1.6168
