 E(B-V) = 0.14
2600  0.00 -0.40 -2.6439
2600 -0.25 -0.40 -2.7060
2600 -0.50 -0.40 -2.7305
2600 -1.00 -0.40 -2.6621
2600 -1.50 -0.40 -2.4755
2700  0.00 -0.40 -2.4123
2700  0.25 -0.40 -2.3592
2700  0.50 -0.40 -2.3065
2700  0.75 -0.40 -2.2625
2700  1.00 -0.40 -2.2298
2700 -0.25 -0.40 -2.4744
2700 -0.50 -0.40 -2.5224
2700 -0.75 -0.40 -2.5643
2700 -1.00 -0.40 -2.5802
2700 -1.50 -0.40 -2.4667
2800  0.00 -0.40 -2.2074
2800  0.25 -0.40 -2.1642
2800  0.50 -0.40 -2.1270
2800  0.75 -0.40 -2.0935
2800  1.00 -0.40 -2.0728
2800 -0.25 -0.40 -2.2583
2800 -0.50 -0.40 -2.3055
2800 -0.75 -0.40 -2.3554
2800 -1.00 -0.40 -2.3998
2800 -1.50 -0.40 -2.4188
2900  0.00 -0.40 -2.0319
2900  0.25 -0.40 -2.0007
2900  0.50 -0.40 -1.9710
2900  0.75 -0.40 -1.9449
2900  1.00 -0.40 -1.9211
2900 -0.25 -0.40 -2.0712
2900 -0.50 -0.40 -2.1107
2900 -0.75 -0.40 -2.1562
2900 -1.00 -0.40 -2.2042
2900 -1.50 -0.40 -2.2831
3000  0.00 -0.40 -1.8654
3000  0.25 -0.40 -1.8358
3000  0.50 -0.40 -1.8059
3000  0.75 -0.40 -1.7809
3000  1.00 -0.40 -1.7640
3000 -0.25 -0.40 -1.9017
3000 -0.50 -0.40 -1.9333
3000 -0.75 -0.40 -1.9658
3000 -1.50 -0.40 -2.1159
3100  0.00 -0.40 -1.7151
3100  0.25 -0.40 -1.6919
3100  0.50 -0.40 -1.6688
3100  0.75 -0.40 -1.6524
3100 -0.25 -0.40 -1.7457
3100 -0.50 -0.40 -1.7702
3100 -0.75 -0.40 -1.7992
3100 -1.00 -0.40 -1.8419
3100 -1.50 -0.40 -1.9502
3200  0.00 -0.40 -1.5960
3200  0.25 -0.40 -1.5723
3200  0.50 -0.40 -1.5542
3200 -0.25 -0.40 -1.6201
3200 -0.50 -0.40 -1.6427
3200 -0.75 -0.40 -1.6727
3200 -1.00 -0.40 -1.7152
3200 -1.50 -0.40 -1.8077
