 E(B-V) = 0.14
2500  0.00 -0.40 -4.5896
2600  0.00 -0.40 -4.0206
2600  0.25 -0.40 -4.0257
2600  0.50 -0.40 -4.0036
2600  0.75 -0.40 -3.9668
2600  1.00 -0.40 -3.9292
2600 -0.50 -0.40 -3.9127
2600 -0.75 -0.40 -3.8151
2600 -1.00 -0.40 -3.6971
2700  0.00 -0.40 -3.5697
2700  0.25 -0.40 -3.5604
2700  0.50 -0.40 -3.5427
2700  0.75 -0.40 -3.5273
2700  1.00 -0.40 -3.5219
2700 -0.25 -0.40 -3.5611
2700 -0.50 -0.40 -3.5279
2700 -0.75 -0.40 -3.4702
2700 -1.00 -0.40 -3.3914
2700 -1.50 -0.40 -3.1896
2800  0.00 -0.40 -3.2186
2800  0.25 -0.40 -3.2159
2800  0.50 -0.40 -3.2183
2800  0.75 -0.40 -3.2391
2800  1.00 -0.40 -3.3004
2800 -0.25 -0.40 -3.2162
2800 -0.50 -0.40 -3.2015
2800 -0.75 -0.40 -3.1684
2800 -1.00 -0.40 -3.1163
2800 -1.50 -0.40 -2.9692
2800 -2.00 -0.40 -2.7874
2900  0.00 -0.40 -2.9503
2900  0.25 -0.40 -2.9695
2900  0.50 -0.40 -3.0159
2900  0.75 -0.40 -3.1173
2900  1.00 -0.40 -3.2471
2900 -0.25 -0.40 -2.9406
2900 -0.75 -0.40 -2.9092
2900 -1.00 -0.40 -2.8740
2900 -1.50 -0.40 -2.7641
2900 -2.00 -0.40 -2.6226
3000  0.00 -0.40 -2.7555
3000  0.25 -0.40 -2.8181
3000  0.50 -0.40 -2.9311
3000  0.75 -0.40 -3.0314
3000  1.00 -0.40 -3.0582
3000 -0.25 -0.40 -2.7248
3000 -0.50 -0.40 -2.7065
3000 -0.75 -0.40 -2.6885
3000 -1.00 -0.40 -2.6626
3000 -1.50 -0.40 -2.5781
3000 -2.00 -0.40 -2.4653
3100  0.00 -0.40 -2.6231
3100  0.25 -0.40 -2.7284
3100  0.50 -0.40 -2.7967
3100  0.75 -0.40 -2.8000
3100  1.00 -0.40 -2.7898
3100 -0.25 -0.40 -2.5575
3100 -0.50 -0.40 -2.5231
3100 -1.00 -0.40 -2.4786
3100 -1.50 -0.40 -2.4123
3200  0.00 -0.40 -2.5199
3200  0.25 -0.40 -2.5695
3200  0.50 -0.40 -2.5629
3200  0.75 -0.40 -2.5484
3200  1.00 -0.40 -2.5362
