 E(B-V) = 0.14
2600  0.00 -0.40  1.4677
2600 -0.25 -0.40  1.4299
2600 -0.50 -0.40  1.3969
2600 -1.00 -0.40  1.4011
2600 -1.50 -0.40  1.5108
2700  0.00 -0.40  1.5025
2700  0.25 -0.40  1.5331
2700  0.50 -0.40  1.5631
2700  0.75 -0.40  1.5895
2700  1.00 -0.40  1.6110
2700 -0.25 -0.40  1.4718
2700 -0.50 -0.40  1.4408
2700 -0.75 -0.40  1.4142
2700 -1.00 -0.40  1.3973
2700 -1.50 -0.40  1.4486
2800  0.00 -0.40  1.5275
2800  0.25 -0.40  1.5516
2800  0.50 -0.40  1.5739
2800  0.75 -0.40  1.5947
2800  1.00 -0.40  1.6100
2800 -0.25 -0.40  1.5034
2800 -0.50 -0.40  1.4777
2800 -0.75 -0.40  1.4543
2800 -1.00 -0.40  1.4337
2800 -1.50 -0.40  1.4232
2900  0.00 -0.40  1.5434
2900  0.25 -0.40  1.5611
2900  0.50 -0.40  1.5792
2900  0.75 -0.40  1.5960
2900  1.00 -0.40  1.6124
2900 -0.25 -0.40  1.5249
2900 -0.50 -0.40  1.5048
2900 -0.75 -0.40  1.4855
2900 -1.00 -0.40  1.4673
2900 -1.50 -0.40  1.4433
3000  0.00 -0.40  1.5599
3000  0.25 -0.40  1.5765
3000  0.50 -0.40  1.5946
3000  0.75 -0.40  1.6111
3000  1.00 -0.40  1.6245
3000 -0.25 -0.40  1.5428
3000 -0.50 -0.40  1.5275
3000 -0.75 -0.40  1.5151
3000 -1.50 -0.40  1.4706
3100  0.00 -0.40  1.5744
3100  0.25 -0.40  1.5880
3100  0.50 -0.40  1.6033
3100  0.75 -0.40  1.6162
3100 -0.25 -0.40  1.5596
3100 -0.50 -0.40  1.5485
3100 -0.75 -0.40  1.5385
3100 -1.00 -0.40  1.5246
3100 -1.50 -0.40  1.4967
3200  0.00 -0.40  1.5795
3200  0.25 -0.40  1.5939
3200  0.50 -0.40  1.6073
3200 -0.25 -0.40  1.5675
3200 -0.50 -0.40  1.5581
3200 -0.75 -0.40  1.5481
3200 -1.00 -0.40  1.5352
3200 -1.50 -0.40  1.5173
3200 -2.00 -0.40  1.5190
3300  0.00 -0.40  1.5822
3300  0.25 -0.40  1.5950
3300 -0.25 -0.40  1.5726
3300 -0.50 -0.40  1.5618
3300 -0.75 -0.40  1.5516
3300 -1.00 -0.40  1.5421
3300 -1.50 -0.40  1.5327
3400  0.00 -0.40  1.5832
3400  0.25 -0.40  1.5955
3400 -0.25 -0.40  1.5724
3400 -0.50 -0.40  1.5619
3400 -0.75 -0.40  1.5543
3400 -1.00 -0.40  1.5493
3400 -1.50 -0.40  1.5461
3500  0.00 -0.40  1.5813
3500  0.25 -0.40  1.5917
3500  0.50 -0.40  1.6032
3500  0.75 -0.40  1.6155
3500 -0.25 -0.40  1.5719
3500 -0.50 -0.40  1.5648
3500 -0.75 -0.40  1.5595
3500 -1.00 -0.40  1.5564
3500 -1.50 -0.40  1.5567
3600  0.00 -0.40  1.5778
3600  0.25 -0.40  1.5867
3600  0.50 -0.40  1.5970
3600  0.75 -0.40  1.6080
3600 -0.25 -0.40  1.5705
3600 -0.50 -0.40  1.5652
3600 -0.75 -0.40  1.5617
3600 -1.00 -0.40  1.5600
3600 -1.50 -0.40  1.5619
3700  0.00 -0.40  1.5730
3700  0.25 -0.40  1.5804
3700  0.50 -0.40  1.5891
3700  0.75 -0.40  1.5988
3700 -0.25 -0.40  1.5672
3700 -0.50 -0.40  1.5630
3700 -0.75 -0.40  1.5604
3700 -1.00 -0.40  1.5592
3700 -1.50 -0.40  1.5617
3800  0.00 -0.40  1.5659
3800  0.25 -0.40  1.5722
3800  0.50 -0.40  1.5797
3800  0.75 -0.40  1.5882
3800 -0.25 -0.40  1.5608
3800 -0.50 -0.40  1.5572
3800 -0.75 -0.40  1.5548
3800 -1.00 -0.40  1.5537
3800 -1.50 -0.40  1.5569
3900  0.00 -0.40  1.5559
3900  0.25 -0.40  1.5616
3900  1.00 -0.40  1.5839
3900 -0.25 -0.40  1.5511
3900 -0.50 -0.40  1.5475
3900 -0.75 -0.40  1.5452
3900 -1.00 -0.40  1.5443
3900 -1.50 -0.40  1.5485
4000  0.00 -0.40  1.5427
4000  0.25 -0.40  1.5482
4000  1.00 -0.40  1.5687
4000 -0.25 -0.40  1.5380
4000 -0.50 -0.40  1.5344
4000 -0.75 -0.40  1.5322
4000 -1.00 -0.40  1.5317
4000 -1.50 -0.40  1.5368
4250  0.00 -0.40  1.4985
4250  0.25 -0.40  1.5040
4250  0.50 -0.40  1.5101
4250  0.75 -0.40  1.5163
4250  1.00 -0.40  1.5226
4250 -0.25 -0.40  1.4937
4250 -0.50 -0.40  1.4901
4250 -0.75 -0.40  1.4881
4250 -1.00 -0.40  1.4879
4500 -0.25 -0.40  1.4357
4500 -0.50 -0.40  1.4317
4500 -0.75 -0.40  1.4293
4500 -1.00 -0.40  1.4288
4750 -0.25 -0.40  1.3661
4750 -0.75 -0.40  1.3584
4750 -1.00 -0.40  1.3565
5000  0.00 -0.40  1.2942
5000  0.25 -0.40  1.3019
5000 -0.25 -0.40  1.2877
5000 -0.50 -0.40  1.2823
5000 -0.75 -0.40  1.2765
5000 -1.00 -0.40  1.2710
