 E(B-V) = 0.14
2600  0.00 -0.40 -3.9123
2600  0.25 -0.40 -3.8985
2600  0.50 -0.40 -3.8744
2600  0.75 -0.40 -3.8540
2600  1.00 -0.40 -3.8505
2600 -0.25 -0.40 -3.9083
2600 -0.50 -0.40 -3.8700
2600 -0.75 -0.40 -3.8071
2600 -1.00 -0.40 -3.7214
2700  0.00 -0.40 -3.4873
2700  0.25 -0.40 -3.4837
2700  0.50 -0.40 -3.4892
2700  0.75 -0.40 -3.5254
2700  1.00 -0.40 -3.6289
2700 -0.25 -0.40 -3.4888
2700 -0.50 -0.40 -3.4744
2700 -0.75 -0.40 -3.4407
2700 -1.00 -0.40 -3.3871
2800  0.00 -0.40 -3.1777
2800  0.25 -0.40 -3.2107
2800  0.50 -0.40 -3.2936
2800  0.75 -0.40 -3.4390
2800  1.00 -0.40 -3.5530
2800 -0.25 -0.40 -3.1639
2800 -0.50 -0.40 -3.1525
2800 -0.75 -0.40 -3.1324
2800 -1.00 -0.40 -3.0976
2800 -1.50 -0.40 -2.9891
2800 -2.00 -0.40 -2.8561
2900  0.00 -0.40 -2.9797
2900  0.25 -0.40 -3.0914
2900  0.50 -0.40 -3.2247
2900  0.75 -0.40 -3.2767
2900  1.00 -0.40 -3.2787
2900 -0.25 -0.40 -2.9252
2900 -0.50 -0.40 -2.8977
2900 -0.75 -0.40 -2.8769
2900 -1.00 -0.40 -2.8514
2900 -1.50 -0.40 -2.7700
2900 -2.00 -0.40 -2.6672
3000  0.00 -0.40 -2.8803
3000  0.25 -0.40 -2.9800
3000  0.50 -0.40 -2.9919
3000  0.75 -0.40 -2.9777
3000  1.00 -0.40 -2.9588
3000 -0.25 -0.40 -2.7652
3000 -0.50 -0.40 -2.7022
3000 -0.75 -0.40 -2.6687
3000 -1.50 -0.40 -2.5796
3000 -2.00 -0.40 -2.4975
3100  0.00 -0.40 -2.7327
3100  0.25 -0.40 -2.7271
3100  0.50 -0.40 -2.7075
3100  0.75 -0.40 -2.6886
3100  1.00 -0.40 -2.6740
3100 -0.25 -0.40 -2.6615
3100 -0.50 -0.40 -2.5576
3100 -0.75 -0.40 -2.4969
3100 -1.50 -0.40 -2.4115
3100 -2.00 -0.40 -2.3452
3200  0.00 -0.40 -2.4902
3200  0.25 -0.40 -2.4691
3200  0.50 -0.40 -2.4517
3200  0.75 -0.40 -2.4401
3200  1.00 -0.40 -2.4360
3200 -0.25 -0.40 -2.5025
3200 -0.50 -0.40 -2.4485
3200 -0.75 -0.40 -2.3616
3200 -1.00 -0.40 -2.3092
3200 -1.50 -0.40 -2.2582
3200 -2.00 -0.40 -2.2068
3300  0.00 -0.40 -2.2612
3300  0.25 -0.40 -2.2442
3300  0.50 -0.40 -2.2317
3300  0.75 -0.40 -2.2251
3300  1.00 -0.40 -2.2222
3300 -0.25 -0.40 -2.2823
3300 -0.50 -0.40 -2.2953
3300 -0.75 -0.40 -2.2531
3300 -1.00 -0.40 -2.1846
3300 -1.50 -0.40 -2.1180
3300 -2.00 -0.40 -2.0795
3400  0.00 -0.40 -2.0641
3400  0.25 -0.40 -2.0516
3400  0.50 -0.40 -2.0432
3400  0.75 -0.40 -2.0390
3400  1.00 -0.40 -2.0392
3400 -0.25 -0.40 -2.0806
3400 -0.50 -0.40 -2.1007
3400 -0.75 -0.40 -2.1122
3400 -1.00 -0.40 -2.0801
3400 -1.50 -0.40 -1.9962
3400 -2.00 -0.40 -1.9632
3500  0.00 -0.40 -1.8971
3500  0.25 -0.40 -1.8867
3500  0.50 -0.40 -1.8801
3500  0.75 -0.40 -1.8774
3500  1.00 -0.40 -1.8786
3500 -0.25 -0.40 -1.9100
3500 -0.50 -0.40 -1.9247
3500 -0.75 -0.40 -1.9419
3500 -1.00 -0.40 -1.9505
3500 -1.50 -0.40 -1.8960
3500 -2.00 -0.40 -1.8574
3600  0.00 -0.40 -1.7520
3600  0.25 -0.40 -1.7428
3600  0.50 -0.40 -1.7366
3600  0.75 -0.40 -1.7342
3600  1.00 -0.40 -1.7356
3600 -0.25 -0.40 -1.7637
3600 -0.50 -0.40 -1.7768
3600 -0.75 -0.40 -1.7905
3600 -1.00 -0.40 -1.8050
3600 -1.50 -0.40 -1.7977
3600 -2.00 -0.40 -1.7608
3700  0.00 -0.40 -1.6227
3700  0.25 -0.40 -1.6147
3700  0.50 -0.40 -1.6098
3700  0.75 -0.40 -1.6083
3700  1.00 -0.40 -1.6108
3700 -0.25 -0.40 -1.6330
3700 -0.50 -0.40 -1.6447
3700 -0.75 -0.40 -1.6568
3700 -1.00 -0.40 -1.6690
3700 -1.50 -0.40 -1.6841
3700 -2.00 -0.40 -1.6655
3800  0.00 -0.40 -1.5034
3800  0.25 -0.40 -1.4965
3800  0.50 -0.40 -1.4926
3800  0.75 -0.40 -1.4922
3800  1.00 -0.40 -1.4956
3800 -0.25 -0.40 -1.5124
3800 -0.50 -0.40 -1.5229
3800 -0.75 -0.40 -1.5341
3800 -1.00 -0.40 -1.5453
3800 -1.50 -0.40 -1.5647
3800 -2.00 -0.40 -1.5637
3900  0.00 -0.40 -1.3934
3900  0.25 -0.40 -1.3874
3900  0.50 -0.40 -1.3843
3900  0.75 -0.40 -1.3848
3900  1.00 -0.40 -1.3890
3900 -0.25 -0.40 -1.4017
3900 -0.50 -0.40 -1.4118
3900 -0.75 -0.40 -1.4227
3900 -1.00 -0.40 -1.4339
3900 -1.50 -0.40 -1.4520
3900 -2.00 -0.40 -1.4589
4000  0.00 -0.40 -1.2928
4000  0.25 -0.40 -1.2870
4000  0.50 -0.40 -1.2845
4000  0.75 -0.40 -1.2854
4000  1.00 -0.40 -1.2903
4000 -0.25 -0.40 -1.3010
4000 -0.50 -0.40 -1.3113
4000 -0.75 -0.40 -1.3224
4000 -1.00 -0.40 -1.3335
4000 -1.50 -0.40 -1.3506
4000 -2.00 -0.40 -1.3583
4250  0.00 -0.40 -1.0835
4250  0.25 -0.40 -1.0762
4250  0.50 -0.40 -1.0724
4250  0.75 -0.40 -1.0727
4250  1.00 -0.40 -1.0775
4250 -0.25 -0.40 -1.0933
4250 -0.50 -0.40 -1.1044
4250 -0.75 -0.40 -1.1154
4250 -1.00 -0.40 -1.1254
4250 -1.50 -0.40 -1.1392
4250 -2.00 -0.40 -1.1462
4500  0.00 -0.40 -0.9260
4500  0.25 -0.40 -0.9169
4500  0.50 -0.40 -0.9105
4500  0.75 -0.40 -0.9080
4500  1.00 -0.40 -0.9105
4500 -0.25 -0.40 -0.9366
4500 -0.50 -0.40 -0.9473
4500 -0.75 -0.40 -0.9571
4500 -1.00 -0.40 -0.9655
4500 -1.50 -0.40 -0.9774
4500 -2.00 -0.40 -0.9858
4750  0.00 -0.40 -0.8047
4750  0.25 -0.40 -0.7950
4750  0.50 -0.40 -0.7871
4750  0.75 -0.40 -0.7822
4750  1.00 -0.40 -0.7818
4750 -0.25 -0.40 -0.8149
4750 -0.50 -0.40 -0.8249
4750 -0.75 -0.40 -0.8341
4750 -1.00 -0.40 -0.8423
4750 -1.50 -0.40 -0.8558
5000  0.00 -0.40 -0.7076
5000  0.25 -0.40 -0.6976
5000  0.50 -0.40 -0.6890
5000  0.75 -0.40 -0.6827
5000  1.00 -0.40 -0.6802
5000 -0.25 -0.40 -0.7181
5000 -0.50 -0.40 -0.7286
5000 -0.75 -0.40 -0.7387
5000 -1.00 -0.40 -0.7483
5000 -1.50 -0.40 -0.7664
5000 -2.00 -0.40 -0.7825
5250  0.00 -0.40 -0.6286
5250  0.25 -0.40 -0.6174
5250  0.50 -0.40 -0.6076
5250  0.75 -0.40 -0.6000
5250  1.00 -0.40 -0.5957
5250 -0.25 -0.40 -0.6406
5250 -0.50 -0.40 -0.6529
5250 -0.75 -0.40 -0.6653
5250 -1.00 -0.40 -0.6775
5250 -1.50 -0.40 -0.7000
5250 -2.00 -0.40 -0.7178
5500  0.00 -0.40 -0.5646
5500  0.25 -0.40 -0.5512
5500  0.50 -0.40 -0.5393
5500  0.75 -0.40 -0.5297
5500  1.00 -0.40 -0.5233
5500 -0.25 -0.40 -0.5791
5500 -0.50 -0.40 -0.5941
5500 -0.75 -0.40 -0.6088
5500 -1.00 -0.40 -0.6228
5500 -1.50 -0.40 -0.6468
5500 -2.00 -0.40 -0.6641
5750  0.00 -0.40 -0.5135
5750  0.25 -0.40 -0.4974
5750  0.50 -0.40 -0.4828
5750  0.75 -0.40 -0.4705
5750  1.00 -0.40 -0.4613
5750 -0.25 -0.40 -0.5305
5750 -0.50 -0.40 -0.5473
5750 -0.75 -0.40 -0.5632
5750 -1.00 -0.40 -0.5776
5750 -1.50 -0.40 -0.6011
5750 -2.00 -0.40 -0.6175
6000  0.00 -0.40 -0.4723
6000  0.25 -0.40 -0.4541
6000  0.50 -0.40 -0.4369
6000  0.75 -0.40 -0.4217
6000  1.00 -0.40 -0.4095
6000 -0.25 -0.40 -0.4905
6000 -0.50 -0.40 -0.5079
6000 -0.75 -0.40 -0.5238
6000 -1.00 -0.40 -0.5380
6000 -1.50 -0.40 -0.5607
6000 -2.00 -0.40 -0.5764
6250  0.00 -0.40 -0.4377
6250  0.25 -0.40 -0.4187
6250  0.50 -0.40 -0.3999
6250  0.75 -0.40 -0.3824
6250  1.00 -0.40 -0.3673
6250 -0.25 -0.40 -0.4562
6250 -0.50 -0.40 -0.4735
6250 -0.75 -0.40 -0.4891
6250 -1.00 -0.40 -0.5029
6250 -1.50 -0.40 -0.5244
6250 -2.00 -0.40 -0.5393
6500  0.00 -0.40 -0.4083
6500  0.50 -0.40 -0.3697
6500  0.75 -0.40 -0.3509
6750  0.25 -0.40 -0.3650
6750  0.75 -0.40 -0.3262
6750  1.00 -0.40 -0.3083
6750 -0.75 -0.40 -0.4322
7000  0.00 -0.40 -0.3659
7000  0.50 -0.40 -0.3284
7000  0.75 -0.40 -0.3093
7000  1.00 -0.40 -0.2914
7000 -0.25 -0.40 -0.3828
7250  0.00 -0.40 -0.3559
7250  0.25 -0.40 -0.3388
7250  0.50 -0.40 -0.3203
7250  0.75 -0.40 -0.3012
7250  1.00 -0.40 -0.2826
7250 -0.25 -0.40 -0.3714
7250 -0.50 -0.40 -0.3849
7250 -0.75 -0.40 -0.3965
7250 -1.00 -0.40 -0.4062
7250 -1.50 -0.40 -0.4209
7500  0.00 -0.40 -0.3531
7500  0.25 -0.40 -0.3367
7500  0.50 -0.40 -0.3189
7500  0.75 -0.40 -0.3002
7500  1.00 -0.40 -0.2816
7500 -0.25 -0.40 -0.3678
7500 -0.50 -0.40 -0.3804
7500 -1.00 -0.40 -0.4002
7500 -2.00 -0.40 -0.4230
7750  0.00 -0.40 -0.3569
7750  0.25 -0.40 -0.3416
7750  0.50 -0.40 -0.3249
7750  0.75 -0.40 -0.3073
7750  1.00 -0.40 -0.2892
7750 -0.25 -0.40 -0.3706
7750 -0.50 -0.40 -0.3824
7750 -0.75 -0.40 -0.3927
7750 -1.00 -0.40 -0.4015
7750 -1.50 -0.40 -0.4150
7750 -2.00 -0.40 -0.4239
8000  0.00 -0.40 -0.3693
8000  0.25 -0.40 -0.3549
8000  0.50 -0.40 -0.3391
8000  0.75 -0.40 -0.3222
8000  1.00 -0.40 -0.3046
8000 -0.25 -0.40 -0.3823
8000 -0.50 -0.40 -0.3939
8000 -0.75 -0.40 -0.4039
8000 -1.00 -0.40 -0.4124
8000 -1.50 -0.40 -0.4252
