 E(B-V) = 0.14
2500 -0.25 -0.40  0.6517
2500 -0.50 -0.40  0.7654
2600 -0.25 -0.40  0.6590
2600 -0.50 -0.40  0.7538
2600 -0.75 -0.40  0.8466
2600 -1.00 -0.40  0.9354
2600 -2.00 -0.40  1.2382
2700 -0.25 -0.40  0.6511
2700 -0.50 -0.40  0.7322
2700 -0.75 -0.40  0.8130
2700 -1.00 -0.40  0.8926
2700 -1.50 -0.40  1.0438
2700 -2.00 -0.40  1.1793
2800  0.75 -0.40  0.4199
2800 -0.25 -0.40  0.6389
2800 -0.50 -0.40  0.7079
2800 -0.75 -0.40  0.7792
2800 -1.00 -0.40  0.8508
2800 -1.50 -0.40  0.9919
2900  0.25 -0.40  0.5300
2900  1.00 -0.40  0.4440
2900 -0.25 -0.40  0.6288
2900 -0.50 -0.40  0.6870
2900 -0.75 -0.40  0.7491
2900 -1.00 -0.40  0.8137
3000  0.00 -0.40  0.5833
3000  0.25 -0.40  0.5497
3000  0.50 -0.40  0.5241
3000  0.75 -0.40  0.5059
3000  1.00 -0.40  0.4944
3000 -0.25 -0.40  0.6244
3000 -0.50 -0.40  0.6723
3000 -0.75 -0.40  0.7254
3000 -1.50 -0.40  0.9041
3100  0.00 -0.40  0.5974
3100  0.25 -0.40  0.5743
3100  0.50 -0.40  0.5584
3100  0.75 -0.40  0.5483
3100  1.00 -0.40  0.5431
3100 -0.25 -0.40  0.6276
3100 -0.50 -0.40  0.6654
3100 -0.75 -0.40  0.7096
3100 -1.50 -0.40  0.8696
3200  0.00 -0.40  0.6172
3200  0.25 -0.40  0.6028
3200  0.50 -0.40  0.5943
3200  0.75 -0.40  0.5900
3200  1.00 -0.40  0.5890
3200 -0.25 -0.40  0.6380
3200 -0.50 -0.40  0.6663
3200 -0.75 -0.40  0.7016
3200 -1.00 -0.40  0.7436
3200 -1.50 -0.40  0.8420
3200 -2.00 -0.40  0.9490
3300  0.00 -0.40  0.6408
3300  0.25 -0.40  0.6330
3300  0.50 -0.40  0.6294
