 E(B-V) = 0.14
2500  0.00 -0.40  0.2271
2500 -0.50 -0.40  0.2643
2500 -0.75 -0.40  0.2910
2600  0.00 -0.40  0.1873
2600  0.50 -0.40  0.1271
2600  0.75 -0.40  0.1548
2600 -0.25 -0.40  0.2662
2600 -0.50 -0.40  0.3174
2600 -0.75 -0.40  0.3476
2600 -1.00 -0.40  0.3784
2600 -1.50 -0.40  0.4669
2600 -2.00 -0.40  0.5838
2700  0.00 -0.40  0.1941
2700  0.25 -0.40  0.2065
2700  0.50 -0.40  0.2382
2700  0.75 -0.40  0.2803
2700  1.00 -0.40  0.3268
2700 -0.25 -0.40  0.2199
2700 -0.50 -0.40  0.2952
2700 -0.75 -0.40  0.3725
2700 -1.00 -0.40  0.4206
2700 -1.50 -0.40  0.5015
2700 -2.00 -0.40  0.6032
2800  0.00 -0.40  0.2945
2800  0.50 -0.40  0.3591
2800  0.75 -0.40  0.3966
2800  1.00 -0.40  0.4353
2800 -0.25 -0.40  0.2755
2800 -0.50 -0.40  0.2798
2800 -0.75 -0.40  0.3356
2800 -1.00 -0.40  0.4202
2800 -1.50 -0.40  0.5293
2800 -2.00 -0.40  0.6242
2900  0.00 -0.40  0.4021
2900  0.25 -0.40  0.4317
2900  0.50 -0.40  0.4625
2900  0.75 -0.40  0.4943
2900  1.00 -0.40  0.5241
2900 -0.25 -0.40  0.3754
2900 -0.50 -0.40  0.3543
2900 -0.75 -0.40  0.3492
2900 -1.00 -0.40  0.3868
2900 -1.50 -0.40  0.5382
2900 -2.00 -0.40  0.6405
3000  0.00 -0.40  0.4920
3000  0.25 -0.40  0.5180
3000  0.50 -0.40  0.5434
3000  0.75 -0.40  0.5716
3000  1.00 -0.40  0.5990
3000 -0.25 -0.40  0.4663
3000 -0.50 -0.40  0.4419
3000 -0.75 -0.40  0.4215
3000 -1.00 -0.40  0.4142
3000 -1.50 -0.40  0.5141
3000 -2.00 -0.40  0.6477
3100  0.00 -0.40  0.5662
3100  0.25 -0.40  0.5907
3100  0.50 -0.40  0.6169
3100  0.75 -0.40  0.6442
3100  1.00 -0.40  0.6712
3100 -0.25 -0.40  0.5422
3100 -0.50 -0.40  0.5167
3100 -0.75 -0.40  0.4948
3100 -1.00 -0.40  0.4776
3100 -1.50 -0.40  0.4992
3100 -2.00 -0.40  0.6349
3200  0.00 -0.40  0.6223
3200  0.25 -0.40  0.6462
3200  0.50 -0.40  0.6713
3200  0.75 -0.40  0.6962
3200  1.00 -0.40  0.7212
3200 -0.25 -0.40  0.5993
3200 -0.50 -0.40  0.5785
3200 -0.75 -0.40  0.5600
3200 -1.00 -0.40  0.5414
3200 -1.50 -0.40  0.5296
3200 -2.00 -0.40  0.6131
3300  0.00 -0.40  0.6640
3300  0.25 -0.40  0.6858
3300  0.50 -0.40  0.7088
3300  0.75 -0.40  0.7324
3300  1.00 -0.40  0.7570
3300 -0.25 -0.40  0.6441
3300 -0.50 -0.40  0.6254
3300 -0.75 -0.40  0.6094
3300 -1.00 -0.40  0.5941
3300 -1.50 -0.40  0.5780
3300 -2.00 -0.40  0.6139
3400  0.00 -0.40  0.6989
