 E(B-V) = 0.14
2500 -0.25 -0.40 -0.4762
2500 -0.50 -0.40 -0.3293
2500 -0.75 -0.40 -0.1850
2600 -0.25 -0.40 -0.3474
2600 -0.50 -0.40 -0.2237
2600 -0.75 -0.40 -0.0992
2600 -1.00 -0.40  0.0245
2600 -2.00 -0.40  0.4970
2700  0.25 -0.40 -0.4222
2700 -0.25 -0.40 -0.2456
2700 -0.50 -0.40 -0.1442
2700 -0.75 -0.40 -0.0382
2700 -1.00 -0.40  0.0695
2800  0.00 -0.40 -0.2315
2800  0.50 -0.40 -0.3351
2800  0.75 -0.40 -0.3633
2800  1.00 -0.40 -0.3779
2800 -0.25 -0.40 -0.1593
2800 -0.50 -0.40 -0.0783
2800 -0.75 -0.40  0.0096
2800 -1.00 -0.40  0.1014
2900  0.00 -0.40 -0.1361
2900  0.25 -0.40 -0.1762
2900  0.50 -0.40 -0.2033
2900  0.75 -0.40 -0.2188
2900  1.00 -0.40 -0.2251
2900 -0.25 -0.40 -0.0830
2900 -0.50 -0.40 -0.0200
3000  0.00 -0.40 -0.0523
3000  0.25 -0.40 -0.0779
3000  0.50 -0.40 -0.0936
3000  0.75 -0.40 -0.1018
3000  1.00 -0.40 -0.1046
3000 -0.25 -0.40 -0.0154
3000 -0.50 -0.40  0.0320
3000 -0.75 -0.40  0.0884
3000 -1.00 -0.40  0.1518
3100  0.00 -0.40  0.0211
3100  0.25 -0.40  0.0056
3100  0.50 -0.40 -0.0030
3100  0.75 -0.40 -0.0070
3100  1.00 -0.40 -0.0083
3100 -0.25 -0.40  0.0454
3100 -0.50 -0.40  0.0796
3100 -0.75 -0.40  0.1233
3100 -1.00 -0.40  0.1752
3100 -1.50 -0.40  0.2971
3200  0.00 -0.40  0.0863
3200  0.25 -0.40  0.0773
3200  0.50 -0.40  0.0728
3200  0.75 -0.40  0.0704
3200  1.00 -0.40  0.0686
3200 -0.25 -0.40  0.1016
3200 -0.50 -0.40  0.1254
3200 -0.75 -0.40  0.1582
3200 -1.00 -0.40  0.1996
3200 -1.50 -0.40  0.3040
3200 -2.00 -0.40  0.4243
3300  0.00 -0.40  0.1444
3300  0.25 -0.40  0.1391
3300  0.50 -0.40  0.1358
3300  0.75 -0.40  0.1326
3300  1.00 -0.40  0.1269
3300 -0.25 -0.40  0.1539
3300 -0.50 -0.40  0.1700
3300 -0.75 -0.40  0.1938
3300 -1.00 -0.40  0.2259
3300 -1.50 -0.40  0.3128
3300 -2.00 -0.40  0.4185
3400  0.00 -0.40  0.1951
3400  0.25 -0.40  0.1908
3400  0.50 -0.40  0.1864
3400  0.75 -0.40  0.1795
3400  1.00 -0.40  0.1664
3400 -0.25 -0.40  0.2014
3400 -0.50 -0.40  0.2122
3400 -0.75 -0.40  0.2292
3400 -1.00 -0.40  0.2536
3400 -1.50 -0.40  0.3238
3400 -2.00 -0.40  0.4144
3500  0.00 -0.40  0.2378
3500  0.25 -0.40  0.2327
3500  0.50 -0.40  0.2255
3500  0.75 -0.40  0.2133
3500  1.00 -0.40  0.1931
3500 -0.25 -0.40  0.2431
3500 -0.50 -0.40  0.2509
3500 -0.75 -0.40  0.2630
3500 -1.00 -0.40  0.2813
3500 -1.50 -0.40  0.3372
3500 -2.00 -0.40  0.4128
3600  0.00 -0.40  0.2725
3600  0.25 -0.40  0.2655
3600  0.50 -0.40  0.2547
3600  0.75 -0.40  0.2379
3600  1.00 -0.40  0.2192
3600 -0.25 -0.40  0.2782
3600 -0.50 -0.40  0.2847
3600 -0.75 -0.40  0.2938
3600 -1.00 -0.40  0.3075
3600 -1.50 -0.40  0.3516
3600 -2.00 -0.40  0.4138
3700  0.00 -0.40  0.2998
3700  0.25 -0.40  0.2902
3700  0.50 -0.40  0.2762
3700  0.75 -0.40  0.2598
3700  1.00 -0.40  0.2521
3700 -0.25 -0.40  0.3068
3700 -0.50 -0.40  0.3133
3700 -0.75 -0.40  0.3210
3700 -1.00 -0.40  0.3316
3700 -1.50 -0.40  0.3662
3700 -2.00 -0.40  0.4170
3800  0.00 -0.40  0.3205
3800  0.25 -0.40  0.3083
3800  0.50 -0.40  0.2937
3800  0.75 -0.40  0.2840
3800  1.00 -0.40  0.2889
3800 -0.25 -0.40  0.3296
3800 -0.50 -0.40  0.3371
3800 -0.75 -0.40  0.3445
3800 -1.00 -0.40  0.3534
3800 -1.50 -0.40  0.3807
3800 -2.00 -0.40  0.4217
3900  0.00 -0.40  0.3354
3900  0.25 -0.40  0.3219
3900  0.50 -0.40  0.3108
3900  0.75 -0.40  0.3108
3900  1.00 -0.40  0.3192
3900 -0.25 -0.40  0.3469
3900 -0.50 -0.40  0.3562
3900 -0.75 -0.40  0.3644
3900 -1.00 -0.40  0.3728
3900 -1.50 -0.40  0.3947
3900 -2.00 -0.40  0.4270
4000  0.00 -0.40  0.3463
4000  0.25 -0.40  0.3341
4000  0.50 -0.40  0.3289
4000  0.75 -0.40  0.3341
4000  1.00 -0.40  0.3438
4000 -0.25 -0.40  0.3595
4000 -0.50 -0.40  0.3710
4000 -0.75 -0.40  0.3806
4000 -1.00 -0.40  0.3893
4000 -1.50 -0.40  0.4075
4000 -2.00 -0.40  0.4321
4250  0.00 -0.40  0.3684
4250  0.25 -0.40  0.3654
4250  0.50 -0.40  0.3705
4250  0.75 -0.40  0.3791
4250  1.00 -0.40  0.3895
4250 -0.25 -0.40  0.3787
4250 -0.50 -0.40  0.3921
4250 -0.75 -0.40  0.4045
4250 -1.00 -0.40  0.4146
4250 -1.50 -0.40  0.4292
4250 -2.00 -0.40  0.4423
4500  0.00 -0.40  0.3975
4500  0.25 -0.40  0.4001
4500  0.50 -0.40  0.4052
4500  0.75 -0.40  0.4124
4500  1.00 -0.40  0.4215
4500 -0.25 -0.40  0.3991
4500 -0.50 -0.40  0.4057
4500 -0.75 -0.40  0.4142
4500 -1.00 -0.40  0.4224
4500 -1.50 -0.40  0.4357
4500 -2.00 -0.40  0.4454
4750  0.00 -0.40  0.4249
4750  0.25 -0.40  0.4286
4750  0.50 -0.40  0.4332
4750  0.75 -0.40  0.4391
4750  1.00 -0.40  0.4469
4750 -0.25 -0.40  0.4218
4750 -0.50 -0.40  0.4199
4750 -0.75 -0.40  0.4203
4750 -1.00 -0.40  0.4232
4750 -1.50 -0.40  0.4312
4750 -2.00 -0.40  0.4369
5000  0.00 -0.40  0.4377
5000  0.25 -0.40  0.4446
5000  0.50 -0.40  0.4515
5000  0.75 -0.40  0.4586
5000  1.00 -0.40  0.4666
5000 -0.25 -0.40  0.4308
5000 -0.50 -0.40  0.4247
5000 -0.75 -0.40  0.4203
5000 -1.00 -0.40  0.4180
5000 -1.50 -0.40  0.4179
5250  0.00 -0.40  0.4349
5250  0.25 -0.40  0.4458
5250  0.50 -0.40  0.4568
5250  0.75 -0.40  0.4676
5250  1.00 -0.40  0.4782
5250 -0.25 -0.40  0.4245
5250 -0.50 -0.40  0.4154
5250 -0.75 -0.40  0.4078
5250 -1.00 -0.40  0.4020
5250 -1.50 -0.40  0.3934
5250 -2.00 -0.40  0.3840
5500  0.00 -0.40  0.4184
5500  0.25 -0.40  0.4327
5500  0.50 -0.40  0.4478
5500  0.75 -0.40  0.4632
5500  1.00 -0.40  0.4783
5500 -0.25 -0.40  0.4052
5500 -0.50 -0.40  0.3932
5500 -0.75 -0.40  0.3825
5500 -1.00 -0.40  0.3730
5500 -1.50 -0.40  0.3557
5500 -2.00 -0.40  0.3405
5750  0.00 -0.40  0.3906
5750  0.25 -0.40  0.4077
5750  0.50 -0.40  0.4260
5750  0.75 -0.40  0.4454
5750  1.00 -0.40  0.4651
5750 -0.25 -0.40  0.3748
5750 -0.50 -0.40  0.3598
5750 -0.75 -0.40  0.3456
5750 -1.00 -0.40  0.3321
5750 -1.50 -0.40  0.3087
5750 -2.00 -0.40  0.2914
6000  0.00 -0.40  0.3540
6000  0.25 -0.40  0.3736
6000  0.50 -0.40  0.3944
6000  0.75 -0.40  0.4166
6000  1.00 -0.40  0.4396
6000 -0.25 -0.40  0.3354
6000 -0.50 -0.40  0.3173
6000 -0.75 -0.40  0.3000
6000 -1.00 -0.40  0.2840
