 E(B-V) = 0.14
2600  0.00 -0.40  1.8203
2600 -0.25 -0.40  1.8093
2600 -0.50 -0.40  1.7996
2600 -1.00 -0.40  1.8170
2600 -1.50 -0.40  1.9106
2700  0.00 -0.40  1.8253
2700  0.25 -0.40  1.8316
2700  0.50 -0.40  1.8385
2700  0.75 -0.40  1.8440
2700  1.00 -0.40  1.8472
2700 -0.25 -0.40  1.8193
2700 -0.50 -0.40  1.8131
2700 -0.75 -0.40  1.8094
2700 -1.00 -0.40  1.8103
2700 -1.50 -0.40  1.8589
2800  0.00 -0.40  1.8274
2800  0.25 -0.40  1.8306
2800  0.50 -0.40  1.8332
2800  0.75 -0.40  1.8360
2800  1.00 -0.40  1.8352
2800 -0.25 -0.40  1.8250
2800 -0.50 -0.40  1.8222
2800 -0.75 -0.40  1.8215
2800 -1.00 -0.40  1.8230
2800 -1.50 -0.40  1.8427
2900  0.00 -0.40  1.8285
2900  0.25 -0.40  1.8274
2900  0.50 -0.40  1.8279
2900  0.75 -0.40  1.8284
2900  1.00 -0.40  1.8300
2900 -0.25 -0.40  1.8294
2900 -0.50 -0.40  1.8299
2900 -0.75 -0.40  1.8317
2900 -1.00 -0.40  1.8349
2900 -1.50 -0.40  1.8513
3000  0.00 -0.40  1.8367
3000  0.25 -0.40  1.8358
3000  0.50 -0.40  1.8377
3000  0.75 -0.40  1.8389
3000  1.00 -0.40  1.8381
3000 -0.25 -0.40  1.8377
3000 -0.50 -0.40  1.8416
3000 -0.75 -0.40  1.8485
3000 -1.50 -0.40  1.8639
3100  0.00 -0.40  1.8482
3100  0.25 -0.40  1.8449
3100  0.50 -0.40  1.8443
3100  0.75 -0.40  1.8419
3100 -0.25 -0.40  1.8508
3100 -0.50 -0.40  1.8582
3100 -0.75 -0.40  1.8667
3100 -1.00 -0.40  1.8714
3100 -1.50 -0.40  1.8798
3200  0.00 -0.40  1.8529
3200  0.25 -0.40  1.8507
3200  0.50 -0.40  1.8483
3200 -0.25 -0.40  1.8582
3200 -0.50 -0.40  1.8668
3200 -0.75 -0.40  1.8748
3200 -1.00 -0.40  1.8795
3200 -1.50 -0.40  1.8955
3200 -2.00 -0.40  1.9261
3300  0.00 -0.40  1.8566
3300  0.25 -0.40  1.8527
3300 -0.25 -0.40  1.8641
3300 -0.50 -0.40  1.8707
3300 -0.75 -0.40  1.8778
3300 -1.00 -0.40  1.8852
3300 -1.50 -0.40  1.9080
3400  0.00 -0.40  1.8587
3400  0.25 -0.40  1.8550
3400 -0.25 -0.40  1.8644
3400 -0.50 -0.40  1.8706
3400 -0.75 -0.40  1.8796
3400 -1.00 -0.40  1.8909
3400 -1.50 -0.40  1.9182
3500  0.00 -0.40  1.8575
3500  0.25 -0.40  1.8522
3500  0.50 -0.40  1.8482
3500  0.75 -0.40  1.8455
3500 -0.25 -0.40  1.8641
3500 -0.50 -0.40  1.8728
3500 -0.75 -0.40  1.8832
3500 -1.00 -0.40  1.8956
3500 -1.50 -0.40  1.9252
3600  0.00 -0.40  1.8528
3600  0.25 -0.40  1.8464
3600  0.50 -0.40  1.8416
3600  0.75 -0.40  1.8378
3600 -0.25 -0.40  1.8609
3600 -0.50 -0.40  1.8709
3600 -0.75 -0.40  1.8825
3600 -1.00 -0.40  1.8958
3600 -1.50 -0.40  1.9260
3700  0.00 -0.40  1.8452
3700  0.25 -0.40  1.8377
3700  0.50 -0.40  1.8317
3700  0.75 -0.40  1.8268
3700 -0.25 -0.40  1.8542
3700 -0.50 -0.40  1.8650
3700 -0.75 -0.40  1.8772
3700 -1.00 -0.40  1.8906
3700 -1.50 -0.40  1.9193
3800  0.00 -0.40  1.8340
3800  0.25 -0.40  1.8259
3800  0.50 -0.40  1.8190
3800  0.75 -0.40  1.8132
3800 -0.25 -0.40  1.8436
3800 -0.50 -0.40  1.8547
3800 -0.75 -0.40  1.8668
3800 -1.00 -0.40  1.8796
3800 -1.50 -0.40  1.9058
3900  0.00 -0.40  1.8192
3900  0.25 -0.40  1.8107
3900  1.00 -0.40  1.7913
3900 -0.25 -0.40  1.8288
3900 -0.50 -0.40  1.8396
3900 -0.75 -0.40  1.8511
3900 -1.00 -0.40  1.8630
3900 -1.50 -0.40  1.8870
4000  0.00 -0.40  1.8006
4000  0.25 -0.40  1.7921
4000  1.00 -0.40  1.7718
4000 -0.25 -0.40  1.8099
4000 -0.50 -0.40  1.8201
4000 -0.75 -0.40  1.8308
4000 -1.00 -0.40  1.8419
4000 -1.50 -0.40  1.8638
4250  0.00 -0.40  1.7402
4250  0.25 -0.40  1.7327
4250  0.50 -0.40  1.7257
4250  0.75 -0.40  1.7191
4250  1.00 -0.40  1.7128
4250 -0.25 -0.40  1.7482
4250 -0.50 -0.40  1.7567
4250 -0.75 -0.40  1.7654
4250 -1.00 -0.40  1.7742
4500 -0.25 -0.40  1.6719
4500 -0.50 -0.40  1.6784
4500 -0.75 -0.40  1.6844
4500 -1.00 -0.40  1.6894
4750 -0.25 -0.40  1.5846
4750 -0.75 -0.40  1.5890
4750 -1.00 -0.40  1.5889
5000  0.00 -0.40  1.4858
5000  0.25 -0.40  1.4844
5000 -0.25 -0.40  1.4856
5000 -0.50 -0.40  1.4838
5000 -0.75 -0.40  1.4804
5000 -1.00 -0.40  1.4767
