 E(B-V) = 0.14
2500  0.00 -0.40 -5.4673
2500 -0.50 -0.40 -5.4732
2600  0.25 -0.40 -5.1618
2600  0.75 -0.40 -5.4494
2600  1.00 -0.40 -5.5061
2600 -0.25 -0.40 -5.0692
2600 -0.50 -0.40 -5.0663
2600 -0.75 -0.40 -5.0586
2600 -1.00 -0.40 -5.0388
2600 -1.50 -0.40 -4.9721
2600 -2.00 -0.40 -4.9046
2700  0.00 -0.40 -4.9441
2700  0.25 -0.40 -5.0927
2700  0.50 -0.40 -5.1544
2700  0.75 -0.40 -5.1483
2700  1.00 -0.40 -5.1072
2700 -0.25 -0.40 -4.8071
2700 -0.50 -0.40 -4.7462
2700 -0.75 -0.40 -4.7226
2700 -1.00 -0.40 -4.7068
2700 -1.50 -0.40 -4.6640
2700 -2.00 -0.40 -4.6231
2800  0.00 -0.40 -4.8176
2800  0.25 -0.40 -4.8185
2800  0.50 -0.40 -4.7808
2800  0.75 -0.40 -4.7292
2800  1.00 -0.40 -4.6740
2800 -0.25 -0.40 -4.7220
2800 -0.50 -0.40 -4.5676
2800 -0.75 -0.40 -4.4729
2800 -1.00 -0.40 -4.4310
2800 -1.50 -0.40 -4.3863
2800 -2.00 -0.40 -4.3559
2900  0.00 -0.40 -4.4831
2900  0.25 -0.40 -4.4339
2900  0.50 -0.40 -4.3816
2900  0.75 -0.40 -4.3323
2900  1.00 -0.40 -4.2889
2900 -0.25 -0.40 -4.5131
2900 -0.50 -0.40 -4.4722
2900 -0.75 -0.40 -4.3337
2900 -1.00 -0.40 -4.2247
2900 -2.00 -0.40 -4.1168
3000  0.00 -0.40 -4.1186
3000  0.25 -0.40 -4.0684
3000  0.50 -0.40 -4.0245
3000  0.75 -0.40 -3.9896
3000  1.00 -0.40 -3.9676
3000 -0.25 -0.40 -4.1708
3000 -0.50 -0.40 -4.2144
3000 -0.75 -0.40 -4.2081
3000 -1.00 -0.40 -4.0987
3000 -2.00 -0.40 -3.9065
3100  0.00 -0.40 -3.7890
3100  0.25 -0.40 -3.7500
3100  0.50 -0.40 -3.7183
3100  0.75 -0.40 -3.6964
3100  1.00 -0.40 -3.6816
3100 -0.25 -0.40 -3.8362
3100 -0.50 -0.40 -3.8887
3100 -0.75 -0.40 -3.9381
3100 -1.00 -0.40 -3.9492
3100 -1.50 -0.40 -3.7806
3100 -2.00 -0.40 -3.7202
3200  0.00 -0.40 -3.5015
3200  0.25 -0.40 -3.4717
3200  0.50 -0.40 -3.4488
3200  0.75 -0.40 -3.4347
3200  1.00 -0.40 -3.4278
3200 -0.25 -0.40 -3.5396
3200 -0.50 -0.40 -3.5863
3200 -0.75 -0.40 -3.6373
3200 -1.00 -0.40 -3.6879
3200 -1.50 -0.40 -3.6604
3200 -2.00 -0.40 -3.5605
3300  0.00 -0.40 -3.2571
3300  0.25 -0.40 -3.2347
3300  0.50 -0.40 -3.2196
3300  0.75 -0.40 -3.2116
3300  1.00 -0.40 -3.2105
3300 -0.25 -0.40 -3.2862
3300 -0.50 -0.40 -3.3225
3300 -0.75 -0.40 -3.3646
3300 -1.00 -0.40 -3.4152
3300 -1.50 -0.40 -3.4937
3300 -2.00 -0.40 -3.4328
3400  0.00 -0.40 -3.0444
3400  0.25 -0.40 -3.0270
3400  0.50 -0.40 -3.0165
3400  0.75 -0.40 -3.0129
3400  1.00 -0.40 -3.0152
3400 -0.25 -0.40 -3.0680
3400 -0.50 -0.40 -3.0987
3400 -0.75 -0.40 -3.1355
3400 -1.00 -0.40 -3.1774
3400 -1.50 -0.40 -3.2712
3400 -2.00 -0.40 -3.2978
3500  0.00 -0.40 -2.8548
3500  0.25 -0.40 -2.8410
3500  0.50 -0.40 -2.8338
3500  0.75 -0.40 -2.8331
3500  1.00 -0.40 -2.8390
3500 -0.25 -0.40 -2.8746
3500 -0.50 -0.40 -2.9011
3500 -0.75 -0.40 -2.9332
3500 -1.00 -0.40 -2.9706
3500 -1.50 -0.40 -3.0557
3500 -2.00 -0.40 -3.1229
3600  0.00 -0.40 -2.6827
3600  0.25 -0.40 -2.6730
3600  0.50 -0.40 -2.6698
3600  0.75 -0.40 -2.6727
3600  1.00 -0.40 -2.6820
3600 -0.25 -0.40 -2.6981
3600 -0.50 -0.40 -2.7200
3600 -0.75 -0.40 -2.7471
3600 -1.00 -0.40 -2.7790
3600 -1.50 -0.40 -2.8525
3600 -2.00 -0.40 -2.9255
3700  0.00 -0.40 -2.5228
3700  0.25 -0.40 -2.5169
3700  0.50 -0.40 -2.5172
3700  0.75 -0.40 -2.5233
3700  1.00 -0.40 -2.5357
3700 -0.25 -0.40 -2.5342
3700 -0.50 -0.40 -2.5514
3700 -0.75 -0.40 -2.5734
3700 -1.00 -0.40 -2.5996
3700 -1.50 -0.40 -2.6616
3700 -2.00 -0.40 -2.7311
3800  0.00 -0.40 -2.3748
3800  0.25 -0.40 -2.3723
3800  0.50 -0.40 -2.3755
3800  0.75 -0.40 -2.3845
3800  1.00 -0.40 -2.3998
3800 -0.25 -0.40 -2.3824
3800 -0.50 -0.40 -2.3953
3800 -0.75 -0.40 -2.4125
3800 -1.00 -0.40 -2.4334
3800 -1.50 -0.40 -2.4857
3800 -2.00 -0.40 -2.5499
3900  0.00 -0.40 -2.2385
3900  0.25 -0.40 -2.2390
3900  0.50 -0.40 -2.2448
3900  0.75 -0.40 -2.2563
3900  1.00 -0.40 -2.2739
3900 -0.25 -0.40 -2.2428
3900 -0.50 -0.40 -2.2520
3900 -0.75 -0.40 -2.2652
3900 -1.00 -0.40 -2.2820
3900 -1.50 -0.40 -2.3268
3900 -2.00 -0.40 -2.3843
4000  0.00 -0.40 -2.1136
4000  0.25 -0.40 -2.1165
4000  0.50 -0.40 -2.1246
4000  0.75 -0.40 -2.1380
4000  1.00 -0.40 -2.1577
4000 -0.25 -0.40 -2.1153
4000 -0.50 -0.40 -2.1215
4000 -0.75 -0.40 -2.1317
4000 -1.00 -0.40 -2.1455
4000 -1.50 -0.40 -2.1838
4000 -2.00 -0.40 -2.2343
4250  0.00 -0.40 -1.8501
4250  0.25 -0.40 -1.8566
4250  0.50 -0.40 -1.8677
4250  0.75 -0.40 -1.8842
4250  1.00 -0.40 -1.9067
4250 -0.25 -0.40 -1.8476
4250 -0.50 -0.40 -1.8489
4250 -0.75 -0.40 -1.8534
4250 -1.00 -0.40 -1.8608
4250 -1.50 -0.40 -1.8838
4250 -2.00 -0.40 -1.9163
4500  0.00 -0.40 -1.6397
4500  0.25 -0.40 -1.6488
4500  0.50 -0.40 -1.6619
4500  0.75 -0.40 -1.6797
4500  1.00 -0.40 -1.7030
4500 -0.25 -0.40 -1.6337
4500 -0.50 -0.40 -1.6305
4500 -0.75 -0.40 -1.6300
4500 -1.00 -0.40 -1.6316
4500 -1.50 -0.40 -1.6418
4500 -2.00 -0.40 -1.6563
4750  0.00 -0.40 -1.4594
4750  0.25 -0.40 -1.4714
4750  0.50 -0.40 -1.4869
4750  0.75 -0.40 -1.5063
4750  1.00 -0.40 -1.5304
4750 -0.25 -0.40 -1.4503
4750 -0.50 -0.40 -1.4440
4750 -0.75 -0.40 -1.4402
4750 -1.00 -0.40 -1.4385
4750 -1.50 -0.40 -1.4390
5000  0.00 -0.40 -1.2978
5000  0.25 -0.40 -1.3113
5000  0.50 -0.40 -1.3284
5000  0.75 -0.40 -1.3494
5000  1.00 -0.40 -1.3746
5000 -0.25 -0.40 -1.2878
5000 -0.50 -0.40 -1.2808
5000 -0.75 -0.40 -1.2762
5000 -1.00 -0.40 -1.2730
5000 -1.50 -0.40 -1.2687
5000 -2.00 -0.40 -1.2661
5250  0.00 -0.40 -1.1526
5250  0.25 -0.40 -1.1650
5250  0.50 -0.40 -1.1817
5250  0.75 -0.40 -1.2028
5250  1.00 -0.40 -1.2281
5250 -0.25 -0.40 -1.1439
5250 -0.50 -0.40 -1.1381
5250 -0.75 -0.40 -1.1342
5250 -1.00 -0.40 -1.1316
5250 -1.50 -0.40 -1.1291
5250 -2.00 -0.40 -1.1295
5500  0.00 -0.40 -1.0245
5500  0.25 -0.40 -1.0342
5500  0.50 -0.40 -1.0481
5500  0.75 -0.40 -1.0669
5500  1.00 -0.40 -1.0904
5500 -0.25 -0.40 -1.0184
5500 -0.50 -0.40 -1.0150
5500 -0.75 -0.40 -1.0132
5500 -1.00 -0.40 -1.0127
5500 -1.50 -0.40 -1.0144
5500 -2.00 -0.40 -1.0180
5750  0.00 -0.40 -0.9134
5750  0.25 -0.40 -0.9194
5750  0.50 -0.40 -0.9294
5750  0.75 -0.40 -0.9441
5750  1.00 -0.40 -0.9636
