 E(B-V) = 0.14
2500 -0.25 -0.40 -5.7044
2500 -0.50 -0.40 -5.4661
2500 -0.75 -0.40 -5.2222
2500 -1.50 -0.40 -4.5063
2600 -0.25 -0.40 -5.2186
2600 -0.50 -0.40 -5.0494
2600 -0.75 -0.40 -4.8630
2600 -1.00 -0.40 -4.6667
2700  0.00 -0.40 -4.8669
2700  0.25 -0.40 -4.9116
2700  0.50 -0.40 -4.9208
2700  0.75 -0.40 -4.9020
2700  1.00 -0.40 -4.8652
2700 -0.25 -0.40 -4.7878
2700 -0.75 -0.40 -4.5437
2700 -1.00 -0.40 -4.3924
2700 -1.50 -0.40 -4.0648
2800  0.00 -0.40 -4.4403
2800  0.25 -0.40 -4.4520
2800  0.50 -0.40 -4.4421
2800  0.75 -0.40 -4.4203
2800  1.00 -0.40 -4.3934
2800 -0.25 -0.40 -4.4007
2800 -0.50 -0.40 -4.3355
2800 -0.75 -0.40 -4.2450
2800 -1.00 -0.40 -4.1346
2800 -1.50 -0.40 -3.8747
2900  0.00 -0.40 -4.0744
2900  0.25 -0.40 -4.0721
2900  0.50 -0.40 -4.0606
2900  0.75 -0.40 -4.0469
2900  1.00 -0.40 -4.0364
2900 -0.25 -0.40 -4.0583
2900 -0.50 -0.40 -4.0229
2900 -0.75 -0.40 -3.9651
2900 -1.00 -0.40 -3.8879
2900 -1.50 -0.40 -3.6891
2900 -2.00 -0.40 -3.4539
3000  0.00 -0.40 -3.7668
3000  0.25 -0.40 -3.7638
3000  0.50 -0.40 -3.7603
3000  0.75 -0.40 -3.7630
3000  1.00 -0.40 -3.7806
3000 -0.25 -0.40 -3.7616
3000 -0.50 -0.40 -3.7435
3000 -0.75 -0.40 -3.7076
3000 -1.00 -0.40 -3.6543
3000 -1.50 -0.40 -3.5048
3000 -2.00 -0.40 -3.3137
3100  0.00 -0.40 -3.5147
3100  0.25 -0.40 -3.5202
3100  0.50 -0.40 -3.5337
3100  0.75 -0.40 -3.5655
3100  1.00 -0.40 -3.6342
3100 -0.25 -0.40 -3.5100
3100 -0.50 -0.40 -3.4990
3100 -0.75 -0.40 -3.4762
3100 -1.00 -0.40 -3.4389
3100 -1.50 -0.40 -3.3242
3100 -2.00 -0.40 -3.1702
3200  0.00 -0.40 -3.3105
3200  0.25 -0.40 -3.3303
3200  0.50 -0.40 -3.3689
3200  0.75 -0.40 -3.4423
3200  1.00 -0.40 -3.5450
3200 -0.25 -0.40 -3.2990
3200 -0.50 -0.40 -3.2880
3200 -0.75 -0.40 -3.2713
3200 -1.00 -0.40 -3.2438
3200 -1.50 -0.40 -3.1529
3200 -2.00 -0.40 -3.0259
3300  0.00 -0.40 -3.1393
3300  0.25 -0.40 -3.1771
3300  0.50 -0.40 -3.2445
3300  0.75 -0.40 -3.3315
3300  1.00 -0.40 -3.3775
3300 -0.25 -0.40 -3.1182
3300 -0.50 -0.40 -3.1034
3300 -0.75 -0.40 -3.0882
3300 -1.00 -0.40 -3.0666
3300 -1.50 -0.40 -2.9926
3300 -2.00 -0.40 -2.8841
3400  0.00 -0.40 -2.9894
3400  0.25 -0.40 -3.0463
3400  0.50 -0.40 -3.1187
3400  0.75 -0.40 -3.1547
3400  1.00 -0.40 -3.1507
3400 -0.25 -0.40 -2.9563
3400 -0.50 -0.40 -2.9359
3400 -0.75 -0.40 -2.9201
3400 -1.00 -0.40 -2.9019
3400 -1.50 -0.40 -2.8415
3400 -2.00 -0.40 -2.7473
3500  0.00 -0.40 -2.8548
3500  0.25 -0.40 -2.9144
3500  0.50 -0.40 -2.9483
3500  0.75 -0.40 -2.9420
3500  1.00 -0.40 -2.9301
3500 -0.25 -0.40 -2.8090
3500 -0.50 -0.40 -2.7809
3500 -0.75 -0.40 -2.7623
3500 -1.00 -0.40 -2.7453
3500 -1.50 -0.40 -2.6956
3500 -2.00 -0.40 -2.6139
3600  0.00 -0.40 -2.7231
3600  0.25 -0.40 -2.7562
3600  0.50 -0.40 -2.7539
3600  0.75 -0.40 -2.7424
3600  1.00 -0.40 -2.7341
3600 -0.25 -0.40 -2.6754
3600 -0.50 -0.40 -2.6391
3600 -0.75 -0.40 -2.6152
3600 -1.00 -0.40 -2.5969
3600 -1.50 -0.40 -2.5536
3600 -2.00 -0.40 -2.4832
3700  0.00 -0.40 -2.5772
3700  0.25 -0.40 -2.5811
3700  0.50 -0.40 -2.5740
3700  0.75 -0.40 -2.5682
3700  1.00 -0.40 -2.5658
3700 -0.25 -0.40 -2.5476
3700 -0.50 -0.40 -2.5104
3700 -0.75 -0.40 -2.4812
3700 -1.00 -0.40 -2.4588
3700 -1.50 -0.40 -2.4158
3700 -2.00 -0.40 -2.3559
3800  0.00 -0.40 -2.4232
3800  0.25 -0.40 -2.4213
3800  0.50 -0.40 -2.4181
3800  0.75 -0.40 -2.4162
3800  1.00 -0.40 -2.4172
3800 -0.25 -0.40 -2.4138
3800 -0.50 -0.40 -2.3889
3800 -0.75 -0.40 -2.3584
3800 -1.00 -0.40 -2.3307
3800 -1.50 -0.40 -2.2845
3800 -2.00 -0.40 -2.2333
3900  0.00 -0.40 -2.2796
3900  0.25 -0.40 -2.2790
3900  0.50 -0.40 -2.2788
3900  0.75 -0.40 -2.2802
3900  1.00 -0.40 -2.2840
3900 -0.25 -0.40 -2.2765
3900 -0.50 -0.40 -2.2630
3900 -0.75 -0.40 -2.2387
3900 -1.00 -0.40 -2.2106
3900 -1.50 -0.40 -2.1615
3900 -2.00 -0.40 -2.1159
4000  0.00 -0.40 -2.1443
4000  0.25 -0.40 -2.1467
4000  0.50 -0.40 -2.1495
4000  0.75 -0.40 -2.1538
4000  1.00 -0.40 -2.1606
4000 -0.25 -0.40 -2.1405
4000 -0.50 -0.40 -2.1319
4000 -0.75 -0.40 -2.1148
4000 -1.00 -0.40 -2.0920
4000 -1.50 -0.40 -2.0453
4000 -2.00 -0.40 -2.0034
4250  0.00 -0.40 -1.8428
4250  0.25 -0.40 -1.8519
4250  0.50 -0.40 -1.8612
4250  0.75 -0.40 -1.8718
4250  1.00 -0.40 -1.8847
4250 -0.25 -0.40 -1.8328
4250 -0.50 -0.40 -1.8217
4250 -0.75 -0.40 -1.8097
4250 -1.00 -0.40 -1.7972
4250 -1.50 -0.40 -1.7708
4250 -2.00 -0.40 -1.7466
4500  0.00 -0.40 -1.5947
4500  0.25 -0.40 -1.6072
4500  0.50 -0.40 -1.6205
4500  0.75 -0.40 -1.6353
4500  1.00 -0.40 -1.6522
4500 -0.25 -0.40 -1.5825
4500 -0.50 -0.40 -1.5705
4500 -0.75 -0.40 -1.5591
4500 -1.00 -0.40 -1.5488
4500 -1.50 -0.40 -1.5347
4500 -2.00 -0.40 -1.5299
4750  0.00 -0.40 -1.3971
4750  0.25 -0.40 -1.4102
4750  0.50 -0.40 -1.4249
4750  0.75 -0.40 -1.4415
4750  1.00 -0.40 -1.4605
4750 -0.25 -0.40 -1.3853
4750 -0.50 -0.40 -1.3751
4750 -0.75 -0.40 -1.3669
4750 -1.00 -0.40 -1.3610
4750 -1.50 -0.40 -1.3563
5000  0.00 -0.40 -1.2395
5000  0.25 -0.40 -1.2514
5000  0.50 -0.40 -1.2660
5000  0.75 -0.40 -1.2832
5000  1.00 -0.40 -1.3031
5000 -0.25 -0.40 -1.2303
5000 -0.50 -0.40 -1.2240
5000 -0.75 -0.40 -1.2205
5000 -1.00 -0.40 -1.2195
5000 -1.50 -0.40 -1.2229
5000 -2.00 -0.40 -1.2300
5250  0.00 -0.40 -1.1120
5250  0.25 -0.40 -1.1205
5250  0.50 -0.40 -1.1329
5250  0.75 -0.40 -1.1492
5250  1.00 -0.40 -1.1692
5250 -0.25 -0.40 -1.1072
5250 -0.50 -0.40 -1.1059
5250 -0.75 -0.40 -1.1073
5250 -1.00 -0.40 -1.1108
5250 -1.50 -0.40 -1.1206
5250 -2.00 -0.40 -1.1302
5500  0.00 -0.40 -1.0080
5500  0.25 -0.40 -1.0113
5500  0.50 -0.40 -1.0193
5500  0.75 -0.40 -1.0324
5500  1.00 -0.40 -1.0506
5500 -0.25 -0.40 -1.0087
5500 -0.50 -0.40 -1.0126
5500 -0.75 -0.40 -1.0188
5500 -1.00 -0.40 -1.0264
5500 -1.50 -0.40 -1.0418
5500 -2.00 -0.40 -1.0545
5750  0.00 -0.40 -0.9233
5750  0.25 -0.40 -0.9209
5750  0.50 -0.40 -0.9230
5750  0.75 -0.40 -0.9307
5750  1.00 -0.40 -0.9447
5750 -0.25 -0.40 -0.9295
5750 -0.50 -0.40 -0.9384
5750 -0.75 -0.40 -0.9489
5750 -1.00 -0.40 -0.9599
5750 -1.50 -0.40 -0.9800
5750 -2.00 -0.40 -0.9952
6000  0.00 -0.40 -0.8543
6000  0.25 -0.40 -0.8464
6000  0.50 -0.40 -0.8426
6000  0.75 -0.40 -0.8443
6000  1.00 -0.40 -0.8523
6000 -0.25 -0.40 -0.8654
6000 -0.50 -0.40 -0.8785
6000 -0.75 -0.40 -0.8922
6000 -1.00 -0.40 -0.9057
6000 -1.50 -0.40 -0.9287
6000 -2.00 -0.40 -0.9452
6250  0.00 -0.40 -0.7973
6250  0.25 -0.40 -0.7847
6250  0.50 -0.40 -0.7759
6250  0.75 -0.40 -0.7718
6250  1.00 -0.40 -0.7736
6250 -0.25 -0.40 -0.8122
6250 -0.50 -0.40 -0.8284
6250 -0.75 -0.40 -0.8444
6250 -1.00 -0.40 -0.8591
6250 -1.50 -0.40 -0.8832
6250 -2.00 -0.40 -0.8999
6500  0.00 -0.40 -0.7490
6500  0.25 -0.40 -0.7329
6500  0.50 -0.40 -0.7199
6500  0.75 -0.40 -0.7110
6500  1.00 -0.40 -0.7073
6500 -0.25 -0.40 -0.7668
6500 -0.50 -0.40 -0.7848
6500 -0.75 -0.40 -0.8017
6500 -1.00 -0.40 -0.8168
6500 -1.50 -0.40 -0.8407
6500 -2.00 -0.40 -0.8570
6750  0.00 -0.40 -0.7074
6750  0.25 -0.40 -0.6887
6750  0.50 -0.40 -0.6723
6750  0.75 -0.40 -0.6596
6750  1.00 -0.40 -0.6515
6750 -0.25 -0.40 -0.7267
6750 -0.50 -0.40 -0.7454
6750 -0.75 -0.40 -0.7623
6750 -1.00 -0.40 -0.7770
6750 -1.50 -0.40 -0.7999
6750 -2.00 -0.40 -0.8155
7000  0.00 -0.40 -0.6710
7000  0.25 -0.40 -0.6510
7000  0.50 -0.40 -0.6322
7000  0.75 -0.40 -0.6163
7000  1.00 -0.40 -0.6046
7000 -0.25 -0.40 -0.6909
7000 -0.50 -0.40 -0.7093
7000 -0.75 -0.40 -0.7256
7000 -1.00 -0.40 -0.7395
7000 -1.50 -0.40 -0.7610
7000 -2.00 -0.40 -0.7754
7250  0.00 -0.40 -0.6391
7250  0.25 -0.40 -0.6185
7250  0.50 -0.40 -0.5983
7250  0.75 -0.40 -0.5800
7250  1.00 -0.40 -0.5651
7250 -0.75 -0.40 -0.6912
7250 -2.00 -0.40 -0.7370
7500  0.50 -0.40 -0.5701
7500  1.00 -0.40 -0.5325
7500 -0.50 -0.40 -0.6459
7500 -0.75 -0.40 -0.6598
7750  0.00 -0.40 -0.5872
7750  0.25 -0.40 -0.5679
7750  0.50 -0.40 -0.5473
7750  0.75 -0.40 -0.5262
7750  1.00 -0.40 -0.5060
7750 -0.25 -0.40 -0.6045
7750 -0.50 -0.40 -0.6194
8000  0.00 -0.40 -0.5685
8000  0.25 -0.40 -0.5501
8000  0.50 -0.40 -0.5298
8000  0.75 -0.40 -0.5082
8000  1.00 -0.40 -0.4867
8000 -0.25 -0.40 -0.5845
8000 -0.50 -0.40 -0.5983
8000 -0.75 -0.40 -0.6100
8000 -1.00 -0.40 -0.6197
8000 -1.50 -0.40 -0.6342
8000 -2.00 -0.40 -0.6437
