 E(B-V) = 0.14
2500 -0.25 -0.40  2.2185
2500 -0.50 -0.40  2.2338
2500 -0.75 -0.40  2.2400
2500 -1.00 -0.40  2.2355
2600 -0.25 -0.40  2.1621
2600 -0.50 -0.40  2.1811
2600 -0.75 -0.40  2.1926
2600 -1.00 -0.40  2.1950
2600 -2.00 -0.40  2.0853
2700  0.00 -0.40  2.0837
2700  0.50 -0.40  2.0370
2700  0.75 -0.40  2.0171
2700  1.00 -0.40  2.0006
2700 -0.25 -0.40  2.1074
2700 -0.50 -0.40  2.1284
2700 -0.75 -0.40  2.1440
2800  0.00 -0.40  2.0342
2800  0.25 -0.40  2.0131
2800  0.50 -0.40  1.9942
2800  0.75 -0.40  1.9778
2800  1.00 -0.40  1.9639
2800 -0.25 -0.40  2.0563
2800 -0.50 -0.40  2.0776
2800 -0.75 -0.40  2.0956
2800 -1.00 -0.40  2.1077
2900  0.00 -0.40  1.9901
2900  0.25 -0.40  1.9723
2900  0.50 -0.40  1.9567
2900  0.75 -0.40  1.9430
2900  1.00 -0.40  1.9309
2900 -0.25 -0.40  2.0097
2900 -0.50 -0.40  2.0300
2900 -0.75 -0.40  2.0489
2900 -1.00 -0.40  2.0638
2900 -1.50 -0.40  2.0708
3000  0.00 -0.40  1.9511
3000  0.25 -0.40  1.9362
3000  0.50 -0.40  1.9230
3000  0.75 -0.40  1.9112
3000  1.00 -0.40  1.9005
3000 -0.25 -0.40  1.9679
3000 -0.50 -0.40  1.9864
3000 -0.75 -0.40  2.0050
3000 -1.00 -0.40  2.0213
3000 -1.50 -0.40  2.0356
3100  0.00 -0.40  1.9163
3100  0.25 -0.40  1.9037
3100  0.50 -0.40  1.8925
3100  0.75 -0.40  1.8822
3100  1.00 -0.40  1.8729
3100 -0.25 -0.40  1.9306
3100 -0.50 -0.40  1.9468
3100 -0.75 -0.40  1.9641
3100 -1.00 -0.40  1.9807
3100 -1.50 -0.40  2.0001
3100 -2.00 -0.40  1.9812
3200  0.00 -0.40  1.8851
3200  0.25 -0.40  1.8746
3200  0.50 -0.40  1.8651
3200  0.75 -0.40  1.8565
3200  1.00 -0.40  1.8490
3200 -0.25 -0.40  1.8971
3200 -0.50 -0.40  1.9109
3200 -0.75 -0.40  1.9263
3200 -1.00 -0.40  1.9421
3200 -1.50 -0.40  1.9645
3200 -2.00 -0.40  1.9535
3300  0.00 -0.40  1.8574
3300  0.25 -0.40  1.8490
3300  0.50 -0.40  1.8417
3300  0.75 -0.40  1.8357
3300  1.00 -0.40  1.8316
3300 -0.25 -0.40  1.8670
3300 -0.50 -0.40  1.8783
3300 -0.75 -0.40  1.8914
3300 -1.00 -0.40  1.9056
3300 -1.50 -0.40  1.9290
3300 -2.00 -0.40  1.9249
3400  0.00 -0.40  1.8329
3400  0.25 -0.40  1.8271
3400  0.50 -0.40  1.8227
3400  0.75 -0.40  1.8207
3400  1.00 -0.40  1.8216
3400 -0.25 -0.40  1.8402
3400 -0.50 -0.40  1.8490
3400 -0.75 -0.40  1.8594
3400 -1.00 -0.40  1.8713
3400 -1.50 -0.40  1.8936
3400 -2.00 -0.40  1.8950
3500  0.00 -0.40  1.8115
3500  0.25 -0.40  1.8085
3500  0.50 -0.40  1.8080
3500  0.75 -0.40  1.8100
3500  1.00 -0.40  1.8085
3500 -0.25 -0.40  1.8165
3500 -0.50 -0.40  1.8229
3500 -0.75 -0.40  1.8308
3500 -1.00 -0.40  1.8401
3500 -1.50 -0.40  1.8595
3500 -2.00 -0.40  1.8642
3600  0.00 -0.40  1.7926
3600  0.25 -0.40  1.7929
3600  0.50 -0.40  1.7959
3600  0.75 -0.40  1.7958
3600  1.00 -0.40  1.7877
3600 -0.25 -0.40  1.7951
3600 -0.50 -0.40  1.7994
3600 -0.75 -0.40  1.8051
3600 -1.00 -0.40  1.8120
3600 -1.50 -0.40  1.8273
3600 -2.00 -0.40  1.8333
3700  0.00 -0.40  1.7761
3700  0.25 -0.40  1.7794
3700  0.50 -0.40  1.7812
3700  0.75 -0.40  1.7743
3700  1.00 -0.40  1.7642
3700 -0.25 -0.40  1.7758
3700 -0.50 -0.40  1.7781
3700 -0.75 -0.40  1.7819
3700 -1.00 -0.40  1.7867
3700 -1.50 -0.40  1.7976
3700 -2.00 -0.40  1.8025
3800  0.00 -0.40  1.7620
3800  0.25 -0.40  1.7646
3800  0.50 -0.40  1.7603
3800  0.75 -0.40  1.7509
3800  1.00 -0.40  1.7412
3800 -0.25 -0.40  1.7591
3800 -0.50 -0.40  1.7593
3800 -0.75 -0.40  1.7615
3800 -1.00 -0.40  1.7644
3800 -1.50 -0.40  1.7700
3800 -2.00 -0.40  1.7717
3900  0.00 -0.40  1.7484
3900  0.25 -0.40  1.7464
3900  0.50 -0.40  1.7386
3900  0.75 -0.40  1.7292
3900  1.00 -0.40  1.7199
3900 -0.25 -0.40  1.7463
3900 -0.50 -0.40  1.7445
3900 -0.75 -0.40  1.7439
3900 -1.00 -0.40  1.7438
3900 -1.50 -0.40  1.7434
4000  0.00 -0.40  1.7345
4000  0.25 -0.40  1.7286
4000  0.50 -0.40  1.7196
4000  0.75 -0.40  1.7103
4000  1.00 -0.40  1.7014
4000 -0.25 -0.40  1.7348
4000 -0.50 -0.40  1.7318
4000 -0.75 -0.40  1.7280
4000 -1.00 -0.40  1.7243
4000 -1.50 -0.40  1.7174
4250  0.00 -0.40  1.6846
4250  0.25 -0.40  1.6769
4250  0.50 -0.40  1.6682
4250  0.75 -0.40  1.6593
4250  1.00 -0.40  1.6506
4250 -0.25 -0.40  1.6896
4250 -0.50 -0.40  1.6893
4250 -0.75 -0.40  1.6833
4250 -1.00 -0.40  1.6742
4250 -1.50 -0.40  1.6536
4250 -2.00 -0.40  1.6349
4500  0.00 -0.40  1.6139
4500  0.25 -0.40  1.6096
4500  0.50 -0.40  1.6038
4500  0.75 -0.40  1.5969
4500  1.00 -0.40  1.5895
4500 -0.25 -0.40  1.6162
4500 -0.50 -0.40  1.6158
4500 -0.75 -0.40  1.6119
4500 -1.00 -0.40  1.6036
4500 -1.50 -0.40  1.5798
4500 -2.00 -0.40  1.5562
4750  0.00 -0.40  1.5294
4750  0.25 -0.40  1.5285
4750  0.50 -0.40  1.5261
4750  0.75 -0.40  1.5223
4750  1.00 -0.40  1.5175
4750 -0.25 -0.40  1.5282
4750 -0.50 -0.40  1.5248
4750 -0.75 -0.40  1.5192
4750 -1.00 -0.40  1.5115
4750 -1.50 -0.40  1.4906
4750 -2.00 -0.40  1.4685
5000  0.00 -0.40  1.4370
5000  0.25 -0.40  1.4390
5000  0.50 -0.40  1.4394
5000  0.75 -0.40  1.4384
5000  1.00 -0.40  1.4362
5000 -0.25 -0.40  1.4330
5000 -0.50 -0.40  1.4273
5000 -0.75 -0.40  1.4200
5000 -1.00 -0.40  1.4115
5000 -1.50 -0.40  1.3922
5000 -2.00 -0.40  1.3737
5250  0.00 -0.40  1.3404
5250  0.25 -0.40  1.3450
5250  0.50 -0.40  1.3481
5250  0.75 -0.40  1.3496
5250  1.00 -0.40  1.3497
5250 -0.25 -0.40  1.3342
5250 -0.50 -0.40  1.3267
5250 -0.75 -0.40  1.3182
5250 -1.00 -0.40  1.3090
5250 -1.50 -0.40  1.2906
5250 -2.00 -0.40  1.2749
5500  0.00 -0.40  1.2412
5500  0.25 -0.40  1.2481
5500  0.50 -0.40  1.2537
5500  0.75 -0.40  1.2578
5500  1.00 -0.40  1.2602
5500 -0.25 -0.40  1.2333
5500 -0.50 -0.40  1.2244
5500 -0.75 -0.40  1.2150
5500 -1.00 -0.40  1.2054
5500 -1.50 -0.40  1.1877
5500 -2.00 -0.40  1.1743
5750  0.00 -0.40  1.1406
5750  0.25 -0.40  1.1493
5750  0.50 -0.40  1.1570
5750  0.75 -0.40  1.1634
5750  1.00 -0.40  1.1683
5750 -0.25 -0.40  1.1312
5750 -0.50 -0.40  1.1212
5750 -0.75 -0.40  1.1110
5750 -1.00 -0.40  1.1012
5750 -1.50 -0.40  1.0846
5750 -2.00 -0.40  1.0730
6000  0.00 -0.40  1.0394
6000  0.25 -0.40  1.0495
6000  0.50 -0.40  1.0589
6000  0.75 -0.40  1.0672
6000  1.00 -0.40  1.0743
6000 -0.25 -0.40  1.0287
6000 -0.50 -0.40  1.0179
6000 -0.75 -0.40  1.0074
6000 -1.00 -0.40  0.9977
6000 -1.50 -0.40  0.9823
6000 -2.00 -0.40  0.9721
6250  0.00 -0.40  0.9383
6250  0.25 -0.40  0.9496
6250  0.50 -0.40  0.9602
6250  0.75 -0.40  0.9700
6250  1.00 -0.40  0.9788
6250 -0.25 -0.40  0.9267
6250 -0.50 -0.40  0.9155
6250 -0.75 -0.40  0.9052
6250 -1.00 -0.40  0.8960
6250 -1.50 -0.40  0.8818
6250 -2.00 -0.40  0.8725
6500  0.00 -0.40  0.8381
6500  0.25 -0.40  0.8501
6500  0.50 -0.40  0.8617
6500  0.75 -0.40  0.8727
6500  1.00 -0.40  0.8827
6500 -0.25 -0.40  0.8262
6500 -0.50 -0.40  0.8152
6500 -0.75 -0.40  0.8053
6500 -1.00 -0.40  0.7968
6500 -1.50 -0.40  0.7837
6500 -2.00 -0.40  0.7752
6750  0.00 -0.40  0.7393
6750  0.25 -0.40  0.7515
6750  0.50 -0.40  0.7638
6750  0.75 -0.40  0.7756
6750  1.00 -0.40  0.7866
6750 -0.25 -0.40  0.7276
6750 -0.50 -0.40  0.7170
6750 -0.75 -0.40  0.7078
6750 -1.00 -0.40  0.6999
6750 -1.50 -0.40  0.6880
6750 -2.00 -0.40  0.6802
7000  0.00 -0.40  0.6419
7000  0.25 -0.40  0.6540
7000  0.50 -0.40  0.6666
7000  0.75 -0.40  0.6790
7000  1.00 -0.40  0.6908
7000 -0.25 -0.40  0.6307
7000 -0.50 -0.40  0.6208
7000 -0.75 -0.40  0.6122
7000 -1.00 -0.40  0.6051
7000 -1.50 -0.40  0.5943
7000 -2.00 -0.40  0.5873
7250  0.00 -0.40  0.5460
7250  0.25 -0.40  0.5577
7250  0.50 -0.40  0.5702
7250  0.75 -0.40  0.5830
7250  1.00 -0.40  0.5955
7250 -0.25 -0.40  0.5355
7250 -0.50 -0.40  0.5263
7250 -0.75 -0.40  0.5185
7250 -1.00 -0.40  0.5121
7250 -1.50 -0.40  0.5025
7250 -2.00 -0.40  0.4963
7500  0.00 -0.40  0.4514
7500  0.25 -0.40  0.4624
7500  0.50 -0.40  0.4746
7500  0.75 -0.40  0.4874
7500 -0.25 -0.40  0.4417
7500 -0.50 -0.40  0.4333
7500 -0.75 -0.40  0.4264
7500 -1.00 -0.40  0.4206
7500 -1.50 -0.40  0.4122
7500 -2.00 -0.40  0.4067
7750  0.00 -0.40  0.3579
7750  0.75 -0.40  0.3924
7750  1.00 -0.40  0.4056
7750 -0.50 -0.40  0.3415
7750 -0.75 -0.40  0.3353
7750 -1.00 -0.40  0.3302
7750 -1.50 -0.40  0.3228
7750 -2.00 -0.40  0.3181
8000  0.00 -0.40  0.2654
8000  0.25 -0.40  0.2748
8000  0.75 -0.40  0.2978
8000  1.00 -0.40  0.3109
8000 -0.50 -0.40  0.2506
8000 -0.75 -0.40  0.2450
8000 -1.00 -0.40  0.2405
