 E(B-V) = 0.14
2500  0.00 -0.40 -0.6557
2600  0.00 -0.40 -0.5269
2600  0.25 -0.40 -0.5561
2600  0.50 -0.40 -0.5706
2600  0.75 -0.40 -0.5749
2600  1.00 -0.40 -0.5746
2600 -0.50 -0.40 -0.4216
2600 -0.75 -0.40 -0.3496
2600 -1.00 -0.40 -0.2690
2700  0.00 -0.40 -0.4044
2700  0.25 -0.40 -0.4181
2700  0.50 -0.40 -0.4241
2700  0.75 -0.40 -0.4273
2700  1.00 -0.40 -0.4318
2700 -0.25 -0.40 -0.3789
2700 -0.50 -0.40 -0.3400
2700 -0.75 -0.40 -0.2880
2700 -1.00 -0.40 -0.2253
2700 -1.50 -0.40 -0.0771
2800  0.00 -0.40 -0.2904
2800  0.25 -0.40 -0.2980
2800  0.50 -0.40 -0.3049
2800  0.75 -0.40 -0.3189
2800  1.00 -0.40 -0.3546
2800 -0.25 -0.40 -0.2770
2800 -0.50 -0.40 -0.2539
2800 -0.75 -0.40 -0.2190
2800 -1.00 -0.40 -0.1725
2800 -1.50 -0.40 -0.0516
2800 -2.00 -0.40  0.0940
2900  0.00 -0.40 -0.1925
2900  0.25 -0.40 -0.2054
2900  0.50 -0.40 -0.2322
2900  0.75 -0.40 -0.2922
2900  1.00 -0.40 -0.3695
2900 -0.25 -0.40 -0.1825
2900 -0.75 -0.40 -0.1458
2900 -1.00 -0.40 -0.1127
2900 -1.50 -0.40 -0.0176
2900 -2.00 -0.40  0.1061
3000  0.00 -0.40 -0.1217
3000  0.25 -0.40 -0.1586
3000  0.50 -0.40 -0.2270
3000  0.75 -0.40 -0.2869
3000  1.00 -0.40 -0.2950
3000 -0.25 -0.40 -0.1033
3000 -0.50 -0.40 -0.0899
3000 -0.75 -0.40 -0.0739
3000 -1.00 -0.40 -0.0505
3000 -1.50 -0.40  0.0231
3000 -2.00 -0.40  0.1255
3100  0.00 -0.40 -0.0878
3100  0.25 -0.40 -0.1534
3100  0.50 -0.40 -0.1953
3100  0.75 -0.40 -0.1900
3100  1.00 -0.40 -0.1728
3100 -0.25 -0.40 -0.0477
3100 -0.50 -0.40 -0.0260
3100 -1.00 -0.40  0.0082
3100 -1.50 -0.40  0.0654
3200  0.00 -0.40 -0.0782
3200  0.25 -0.40 -0.1111
3200  0.50 -0.40 -0.1013
3200  0.75 -0.40 -0.0829
3200  1.00 -0.40 -0.0646
3200 -0.25 -0.40 -0.0193
3200 -0.50 -0.40  0.0196
3200 -0.75 -0.40  0.0421
3200 -1.00 -0.40  0.0597
3200 -1.50 -0.40  0.1059
3200 -2.00 -0.40  0.1769
3300  0.00 -0.40 -0.0388
3300  0.25 -0.40 -0.0292
3300  0.50 -0.40 -0.0117
3300  0.75 -0.40  0.0050
3300  1.00 -0.40  0.0194
3300 -0.25 -0.40 -0.0079
3300 -0.50 -0.40  0.0443
3300 -0.75 -0.40  0.0801
3300 -1.00 -0.40  0.1026
3300 -1.50 -0.40  0.1437
3300 -2.00 -0.40  0.2039
3400  0.00 -0.40  0.0289
3400  0.25 -0.40  0.0445
3400  0.50 -0.40  0.0596
3400  0.75 -0.40  0.0740
3400  1.00 -0.40  0.0879
3400 -0.25 -0.40  0.0231
3400 -0.50 -0.40  0.0546
3400 -0.75 -0.40  0.1006
3400 -1.00 -0.40  0.1340
3400 -1.50 -0.40  0.1780
3400 -2.00 -0.40  0.2299
3500  0.00 -0.40  0.0899
3500  0.25 -0.40  0.1032
3500  0.50 -0.40  0.1167
3500  0.75 -0.40  0.1296
3500  1.00 -0.40  0.1428
3500 -0.25 -0.40  0.0771
3500 -0.50 -0.40  0.0773
3500 -0.75 -0.40  0.1095
3500 -1.00 -0.40  0.1507
3500 -2.00 -0.40  0.2551
3600  0.00 -0.40  0.1383
3600  0.25 -0.40  0.1505
3600  0.50 -0.40  0.1628
3600  0.75 -0.40  0.1753
3600  1.00 -0.40  0.1878
3600 -0.25 -0.40  0.1271
3600 -0.50 -0.40  0.1189
3600 -0.75 -0.40  0.1268
3600 -1.00 -0.40  0.1592
3600 -1.50 -0.40  0.2282
3600 -2.00 -0.40  0.2782
3700  0.00 -0.40  0.1797
3700  0.25 -0.40  0.1913
3700  0.50 -0.40  0.2035
3700  0.75 -0.40  0.2160
3700  1.00 -0.40  0.2291
3700 -0.25 -0.40  0.1691
3700 -0.50 -0.40  0.1604
