 E(B-V) = 0.14
2500 -0.25 -0.40 -8.0962
2500 -0.50 -0.40 -7.7206
2500 -0.75 -0.40 -7.3431
2600 -0.25 -0.40 -7.4433
2600 -0.50 -0.40 -7.1349
2600 -0.75 -0.40 -6.8260
2600 -1.00 -0.40 -6.5141
2600 -2.00 -0.40 -5.2816
2700  0.25 -0.40 -7.2319
2700 -0.25 -0.40 -6.8710
2700 -0.50 -0.40 -6.6342
2700 -0.75 -0.40 -6.3848
2700 -1.00 -0.40 -6.1242
2800  0.00 -0.40 -6.4577
2800  0.50 -0.40 -6.5971
2800  0.75 -0.40 -6.6013
2800  1.00 -0.40 -6.5654
2800 -0.25 -0.40 -6.3335
2800 -0.50 -0.40 -6.1708
2800 -0.75 -0.40 -5.9822
2800 -1.00 -0.40 -5.7715
2900  0.00 -0.40 -5.9010
2900  0.25 -0.40 -5.9381
2900  0.50 -0.40 -5.9404
2900  0.75 -0.40 -5.9120
2900  1.00 -0.40 -5.8682
2900 -0.25 -0.40 -5.8276
2900 -0.50 -0.40 -5.7247
3000  0.00 -0.40 -5.4041
3000  0.25 -0.40 -5.4104
3000  0.50 -0.40 -5.3958
3000  0.75 -0.40 -5.3660
3000  1.00 -0.40 -5.3363
3000 -0.25 -0.40 -5.3653
3000 -0.50 -0.40 -5.3049
3000 -0.75 -0.40 -5.2153
3000 -1.00 -0.40 -5.1013
3100  0.00 -0.40 -4.9798
3100  0.25 -0.40 -4.9763
3100  0.50 -0.40 -4.9646
3100  0.75 -0.40 -4.9494
3100  1.00 -0.40 -4.9414
3100 -0.25 -0.40 -4.9606
3100 -0.50 -0.40 -4.9261
3100 -0.75 -0.40 -4.8659
3100 -1.00 -0.40 -4.7848
3100 -1.50 -0.40 -4.5633
3200  0.00 -0.40 -4.6310
3200  0.25 -0.40 -4.6320
3200  0.50 -0.40 -4.6333
3200  0.75 -0.40 -4.6393
3200  1.00 -0.40 -4.6570
3200 -0.25 -0.40 -4.6183
3200 -0.50 -0.40 -4.5961
3200 -0.75 -0.40 -4.5535
3200 -1.00 -0.40 -4.4931
3200 -1.50 -0.40 -4.3238
3200 -2.00 -0.40 -4.0878
3300  0.00 -0.40 -4.3513
3300  0.25 -0.40 -4.3642
3300  0.50 -0.40 -4.3835
3300  0.75 -0.40 -4.4136
3300  1.00 -0.40 -4.4611
3300 -0.25 -0.40 -4.3355
3300 -0.50 -0.40 -4.3158
3300 -0.75 -0.40 -4.2816
3300 -1.00 -0.40 -4.2326
3300 -1.50 -0.40 -4.0953
3300 -2.00 -0.40 -3.9034
3400  0.00 -0.40 -4.1262
3400  0.25 -0.40 -4.1539
3400  0.50 -0.40 -4.1927
3400  0.75 -0.40 -4.2483
3400  1.00 -0.40 -4.3289
3400 -0.25 -0.40 -4.1021
3400 -0.50 -0.40 -4.0788
3400 -0.75 -0.40 -4.0473
3400 -1.00 -0.40 -4.0042
3400 -1.50 -0.40 -3.8839
3400 -2.00 -0.40 -3.7225
3500  0.00 -0.40 -3.9354
3500  0.25 -0.40 -3.9775
3500  0.50 -0.40 -4.0354
3500  0.75 -0.40 -4.1169
3500  1.00 -0.40 -4.2282
3500 -0.25 -0.40 -3.9020
3500 -0.50 -0.40 -3.8729
3500 -0.75 -0.40 -3.8409
3500 -1.00 -0.40 -3.8009
3500 -1.50 -0.40 -3.6916
3500 -2.00 -0.40 -3.5484
3600  0.00 -0.40 -3.7606
3600  0.25 -0.40 -3.8162
3600  0.50 -0.40 -3.8930
3600  0.75 -0.40 -3.9973
3600  1.00 -0.40 -4.1208
3600 -0.25 -0.40 -3.7183
3600 -0.50 -0.40 -3.6837
3600 -0.75 -0.40 -3.6504
3600 -1.00 -0.40 -3.6128
3600 -1.50 -0.40 -3.5130
3600 -2.00 -0.40 -3.3827
3700  0.00 -0.40 -3.5928
3700  0.25 -0.40 -3.6619
3700  0.50 -0.40 -3.7550
3700  0.75 -0.40 -3.8691
3700  1.00 -0.40 -3.9763
3700 -0.25 -0.40 -3.5417
3700 -0.50 -0.40 -3.5018
3700 -0.75 -0.40 -3.4669
3700 -1.00 -0.40 -3.4311
3700 -1.50 -0.40 -3.3412
3700 -2.00 -0.40 -3.2227
3800  0.00 -0.40 -3.4314
3800  0.25 -0.40 -3.5117
3800  0.50 -0.40 -3.6121
3800  0.75 -0.40 -3.7157
3800  1.00 -0.40 -3.7859
3800 -0.25 -0.40 -3.3714
3800 -0.50 -0.40 -3.3257
3800 -0.75 -0.40 -3.2880
3800 -1.00 -0.40 -3.2527
3800 -1.50 -0.40 -3.1716
3800 -2.00 -0.40 -3.0655
3900  0.00 -0.40 -3.2770
3900  0.25 -0.40 -3.3616
3900  0.50 -0.40 -3.4549
3900  0.75 -0.40 -3.5282
3900  1.00 -0.40 -3.5736
3900 -0.25 -0.40 -3.2095
3900 -0.50 -0.40 -3.1572
3900 -0.75 -0.40 -3.1155
3900 -1.00 -0.40 -3.0791
3900 -1.50 -0.40 -3.0045
3900 -2.00 -0.40 -2.9108
4000  0.00 -0.40 -3.1239
4000  0.25 -0.40 -3.2029
4000  0.50 -0.40 -3.2756
4000  0.75 -0.40 -3.3280
4000  1.00 -0.40 -3.3745
4000 -0.25 -0.40 -3.0539
4000 -0.50 -0.40 -2.9970
4000 -0.75 -0.40 -2.9517
4000 -1.00 -0.40 -2.9138
4000 -1.50 -0.40 -2.8429
4000 -2.00 -0.40 -2.7606
4250  0.00 -0.40 -2.7368
4250  0.25 -0.40 -2.7911
4250  0.50 -0.40 -2.8425
4250  0.75 -0.40 -2.8954
4250  1.00 -0.40 -2.9513
4250 -0.25 -0.40 -2.6820
4250 -0.50 -0.40 -2.6311
4250 -0.75 -0.40 -2.5864
4250 -1.00 -0.40 -2.5469
4250 -1.50 -0.40 -2.4797
4250 -2.00 -0.40 -2.4199
4500  0.00 -0.40 -2.3708
4500  0.25 -0.40 -2.4178
4500  0.50 -0.40 -2.4696
4500  0.75 -0.40 -2.5263
4500  1.00 -0.40 -2.5883
4500 -0.25 -0.40 -2.3278
4500 -0.50 -0.40 -2.2890
4500 -0.75 -0.40 -2.2540
4500 -1.00 -0.40 -2.2231
4500 -1.50 -0.40 -2.1722
4500 -2.00 -0.40 -2.1341
4750  0.00 -0.40 -2.0678
4750  0.25 -0.40 -2.1128
4750  0.50 -0.40 -2.1629
4750  0.75 -0.40 -2.2186
4750  1.00 -0.40 -2.2808
4750 -0.25 -0.40 -2.0272
4750 -0.50 -0.40 -1.9926
4750 -0.75 -0.40 -1.9648
4750 -1.00 -0.40 -1.9437
4750 -1.50 -0.40 -1.9155
4750 -2.00 -0.40 -1.8962
5000  0.00 -0.40 -1.8234
5000  0.25 -0.40 -1.8644
5000  0.50 -0.40 -1.9115
5000  0.75 -0.40 -1.9650
5000  1.00 -0.40 -2.0250
5000 -0.25 -0.40 -1.7884
5000 -0.50 -0.40 -1.7607
5000 -0.75 -0.40 -1.7400
5000 -1.00 -0.40 -1.7259
5000 -1.50 -0.40 -1.7114
5250  0.00 -0.40 -1.6246
5250  0.25 -0.40 -1.6587
5250  0.50 -0.40 -1.7005
5250  0.75 -0.40 -1.7503
5250  1.00 -0.40 -1.8074
5250 -0.25 -0.40 -1.5978
5250 -0.50 -0.40 -1.5784
5250 -0.75 -0.40 -1.5652
5250 -1.00 -0.40 -1.5572
5250 -1.50 -0.40 -1.5495
5250 -2.00 -0.40 -1.5429
5500  0.00 -0.40 -1.4618
5500  0.25 -0.40 -1.4872
5500  0.50 -0.40 -1.5211
5500  0.75 -0.40 -1.5645
5500  1.00 -0.40 -1.6166
5500 -0.25 -0.40 -1.4439
5500 -0.50 -0.40 -1.4322
5500 -0.75 -0.40 -1.4253
5500 -1.00 -0.40 -1.4217
5500 -1.50 -0.40 -1.4183
5500 -2.00 -0.40 -1.4159
5750  0.00 -0.40 -1.3284
5750  0.25 -0.40 -1.3448
5750  0.50 -0.40 -1.3694
5750  0.75 -0.40 -1.4037
5750  1.00 -0.40 -1.4479
5750 -0.25 -0.40 -1.3185
5750 -0.50 -0.40 -1.3134
5750 -0.75 -0.40 -1.3116
5750 -1.00 -0.40 -1.3117
5750 -1.50 -0.40 -1.3143
5750 -2.00 -0.40 -1.3185
6000  0.00 -0.40 -1.2192
6000  0.25 -0.40 -1.2276
6000  0.50 -0.40 -1.2430
6000  0.75 -0.40 -1.2673
6000  1.00 -0.40 -1.3016
6000 -0.25 -0.40 -1.2163
