 E(B-V) = 0.14
2500  0.00 -0.40 -9.4415
2500  0.25 -0.40 -9.3989
2500  1.00 -0.40 -9.3436
2600  0.00 -0.40 -8.4967
2600  0.25 -0.40 -8.4893
2600  0.50 -0.40 -8.5240
2600  0.75 -0.40 -8.6482
2600  1.00 -0.40 -8.9263
2600 -0.25 -0.40 -8.5125
2600 -0.50 -0.40 -8.5153
2600 -0.75 -0.40 -8.4921
2600 -1.00 -0.40 -8.4425
2600 -1.50 -0.40 -8.2939
2700  0.00 -0.40 -7.8727
2700  0.25 -0.40 -7.9796
2700  0.50 -0.40 -8.2105
2700  0.75 -0.40 -8.4996
2700  1.00 -0.40 -8.7604
2700 -0.25 -0.40 -7.8346
2700 -0.50 -0.40 -7.8207
2700 -0.75 -0.40 -7.8093
2700 -1.00 -0.40 -7.7859
2700 -1.50 -0.40 -7.7041
2700 -2.00 -0.40 -7.6043
2800  0.00 -0.40 -7.5974
2800  0.25 -0.40 -7.8545
2800  0.50 -0.40 -8.0993
2800  0.75 -0.40 -8.3020
2800  1.00 -0.40 -8.4735
2800 -0.25 -0.40 -7.4328
2800 -0.50 -0.40 -7.3494
2800 -0.75 -0.40 -7.3072
2800 -1.50 -0.40 -7.2104
2800 -2.00 -0.40 -7.1389
2900  0.00 -0.40 -7.5201
2900  0.25 -0.40 -7.7138
2900  0.50 -0.40 -7.8653
2900  0.75 -0.40 -7.9730
2900  1.00 -0.40 -8.0210
2900 -0.25 -0.40 -7.2799
2900 -0.50 -0.40 -7.0855
2900 -0.75 -0.40 -6.9749
2900 -1.00 -0.40 -6.9097
2900 -1.50 -0.40 -6.8194
2900 -2.00 -0.40 -6.7411
3000  0.00 -0.40 -7.3478
3000  0.25 -0.40 -7.4513
3000  0.50 -0.40 -7.5009
3000  0.75 -0.40 -7.4895
3000  1.00 -0.40 -7.4255
3000 -0.25 -0.40 -7.1963
3000 -0.50 -0.40 -6.9764
3000 -0.75 -0.40 -6.7759
3000 -1.00 -0.40 -6.6499
3000 -1.50 -0.40 -6.5104
3000 -2.00 -0.40 -6.4092
3100  0.00 -0.40 -7.0473
3100  0.25 -0.40 -7.0471
3100  0.50 -0.40 -6.9928
3100  0.75 -0.40 -6.9076
3100  1.00 -0.40 -6.8214
3100 -0.25 -0.40 -6.9892
3100 -0.50 -0.40 -6.8679
3100 -0.75 -0.40 -6.6671
3100 -1.00 -0.40 -6.4663
3100 -1.50 -0.40 -6.2445
3100 -2.00 -0.40 -6.1155
3200  0.00 -0.40 -6.6029
3200  0.25 -0.40 -6.5256
3200  0.50 -0.40 -6.4352
3200  0.75 -0.40 -6.3442
3200  1.00 -0.40 -6.2667
3200 -0.25 -0.40 -6.6389
3200 -0.50 -0.40 -6.6174
3200 -0.75 -0.40 -6.5198
3200 -1.00 -0.40 -6.3335
3200 -2.00 -0.40 -5.8334
3300  0.00 -0.40 -6.0900
3300  0.25 -0.40 -6.0092
3300  0.50 -0.40 -5.9367
3300  0.75 -0.40 -5.8779
3300  1.00 -0.40 -5.8301
3300 -0.25 -0.40 -6.1657
3300 -0.50 -0.40 -6.2247
3300 -0.75 -0.40 -6.2255
3300 -1.00 -0.40 -6.1438
3300 -1.50 -0.40 -5.7912
3300 -2.00 -0.40 -5.5607
3400  0.00 -0.40 -5.6322
3400  0.25 -0.40 -5.5788
3400  0.50 -0.40 -5.5361
3400  0.75 -0.40 -5.5053
3400  1.00 -0.40 -5.4840
3400 -0.25 -0.40 -5.6914
3400 -0.50 -0.40 -5.7562
3400 -0.75 -0.40 -5.8141
3400 -1.00 -0.40 -5.8216
3400 -1.50 -0.40 -5.5975
3500  0.00 -0.40 -5.2537
3500  0.25 -0.40 -5.2230
3500  0.50 -0.40 -5.2034
3500  0.75 -0.40 -5.1937
3500  1.00 -0.40 -5.1906
3500 -0.25 -0.40 -5.2894
3500 -0.50 -0.40 -5.3338
3500 -0.75 -0.40 -5.3775
3500 -1.00 -0.40 -5.4141
3500 -1.50 -0.40 -5.3426
3500 -2.00 -0.40 -5.0946
3600  0.00 -0.40 -4.9452
3600  0.25 -0.40 -4.9368
3600  0.50 -0.40 -4.9399
3600  0.75 -0.40 -4.9512
3600  1.00 -0.40 -4.9692
3600 -0.25 -0.40 -4.9589
3600 -0.50 -0.40 -4.9818
3600 -0.75 -0.40 -5.0058
3600 -1.00 -0.40 -5.0305
3600 -1.50 -0.40 -5.0259
3600 -2.00 -0.40 -4.8643
3700  0.00 -0.40 -4.6686
3700  0.25 -0.40 -4.6802
3700  0.50 -0.40 -4.7017
3700  0.75 -0.40 -4.7299
3700  1.00 -0.40 -4.7632
3700 -0.25 -0.40 -4.6627
3700 -0.50 -0.40 -4.6652
3700 -0.75 -0.40 -4.6706
3700 -1.00 -0.40 -4.6783
3700 -1.50 -0.40 -4.6823
3700 -2.00 -0.40 -4.5953
3800  0.00 -0.40 -4.4098
3800  0.25 -0.40 -4.4386
3800  0.50 -0.40 -4.4764
3800  0.75 -0.40 -4.5197
3800  1.00 -0.40 -4.5665
3800 -0.25 -0.40 -4.3869
3800 -0.50 -0.40 -4.3724
3800 -0.75 -0.40 -4.3615
3800 -1.00 -0.40 -4.3535
3800 -1.50 -0.40 -4.3391
3800 -2.00 -0.40 -4.2925
3900  0.00 -0.40 -4.1684
3900  0.25 -0.40 -4.2116
3900  0.50 -0.40 -4.2630
3900  0.75 -0.40 -4.3192
3900  1.00 -0.40 -4.3783
3900 -0.25 -0.40 -4.1321
3900 -0.50 -0.40 -4.1037
3900 -0.75 -0.40 -4.0790
3900 -1.00 -0.40 -4.0570
3900 -1.50 -0.40 -4.0173
3900 -2.00 -0.40 -3.9777
4000  0.00 -0.40 -3.9448
4000  0.25 -0.40 -3.9990
4000  0.50 -0.40 -4.0612
4000  0.75 -0.40 -4.1283
4000  1.00 -0.40 -4.1979
4000 -0.25 -0.40 -3.8977
4000 -0.50 -0.40 -3.8576
4000 -0.75 -0.40 -3.8212
4000 -1.00 -0.40 -3.7871
4000 -1.50 -0.40 -3.7255
4000 -2.00 -0.40 -3.6793
4250  0.00 -0.40 -3.4573
4250  0.25 -0.40 -3.5317
4250  0.50 -0.40 -3.6122
4250  0.75 -0.40 -3.6977
4250  1.00 -0.40 -3.7860
4250 -0.25 -0.40 -3.3891
4250 -0.50 -0.40 -3.3259
4250 -0.75 -0.40 -3.2669
4250 -1.00 -0.40 -3.2114
4250 -1.50 -0.40 -3.1192
4250 -2.00 -0.40 -3.0646
4500  0.00 -0.40 -3.0396
4500  0.25 -0.40 -3.1297
4500  0.50 -0.40 -3.2244
4500  0.75 -0.40 -3.3233
4500  1.00 -0.40 -3.4248
4500 -0.25 -0.40 -2.9555
4500 -0.50 -0.40 -2.8774
4500 -0.75 -0.40 -2.8062
4500 -1.00 -0.40 -2.7422
4500 -1.50 -0.40 -2.6405
4500 -2.00 -0.40 -2.5671
4750  0.00 -0.40 -2.6625
4750  0.25 -0.40 -2.7628
4750  0.50 -0.40 -2.8686
4750  0.75 -0.40 -2.9790
4750  1.00 -0.40 -3.0919
4750 -0.25 -0.40 -2.5699
4750 -0.50 -0.40 -2.4865
4750 -0.75 -0.40 -2.4127
4750 -1.00 -0.40 -2.3474
4750 -1.50 -0.40 -2.2360
5000  0.00 -0.40 -2.3199
5000  0.25 -0.40 -2.4225
5000  0.75 -0.40 -2.6510
5000  1.00 -0.40 -2.7719
5000 -0.25 -0.40 -2.2272
5000 -0.50 -0.40 -2.1453
5000 -0.75 -0.40 -2.0729
5000 -1.00 -0.40 -2.0074
5000 -1.50 -0.40 -1.8930
5000 -2.00 -0.40 -1.8086
5250  0.00 -0.40 -2.0155
5250  0.25 -0.40 -2.1143
5250  0.50 -0.40 -2.2233
5250  0.75 -0.40 -2.3412
5250  1.00 -0.40 -2.4647
5250 -0.25 -0.40 -1.9273
5250 -0.50 -0.40 -1.8493
5250 -0.75 -0.40 -1.7800
5250 -1.00 -0.40 -1.7193
5250 -1.50 -0.40 -1.6269
5250 -2.00 -0.40 -1.5708
5500  0.00 -0.40 -1.7501
5500  0.25 -0.40 -1.8425
5500  0.50 -0.40 -1.9453
5500  0.75 -0.40 -2.0579
5500  1.00 -0.40 -2.1778
5500 -0.25 -0.40 -1.6683
5500 -0.50 -0.40 -1.5977
5500 -0.75 -0.40 -1.5393
5500 -1.00 -0.40 -1.4930
5500 -1.50 -0.40 -1.4308
5500 -2.00 -0.40 -1.3964
5750  0.00 -0.40 -1.5222
5750  0.25 -0.40 -1.6056
5750  0.50 -0.40 -1.7000
5750  0.75 -0.40 -1.8046
5750  1.00 -0.40 -1.9169
5750 -0.25 -0.40 -1.4521
5750 -0.50 -0.40 -1.3960
5750 -0.75 -0.40 -1.3533
5750 -1.00 -0.40 -1.3216
5750 -1.50 -0.40 -1.2811
5750 -2.00 -0.40 -1.2596
6000  0.00 -0.40 -1.3345
6000  0.25 -0.40 -1.4038
6000  0.50 -0.40 -1.4867
6000  0.75 -0.40 -1.5810
6000  1.00 -0.40 -1.6834
6000 -0.25 -0.40 -1.2802
6000 -0.50 -0.40 -1.2392
6000 -0.75 -0.40 -1.2091
6000 -1.00 -0.40 -1.1872
6000 -1.50 -0.40 -1.1598
6000 -2.00 -0.40 -1.1459
6250  0.25 -0.40 -1.2370
6250  0.75 -0.40 -1.3860
6250  1.00 -0.40 -1.4763
6500  0.50 -0.40 -1.1519
6500  1.00 -0.40 -1.2928
6750  0.00 -0.40 -0.9487
6750  0.25 -0.40 -0.9785
6750  0.50 -0.40 -1.0176
6750  0.75 -0.40 -1.0672
6750  1.00 -0.40 -1.1254
6750 -0.25 -0.40 -0.9268
6750 -0.50 -0.40 -0.9110
7000  0.00 -0.40 -0.8451
7000  0.25 -0.40 -0.8652
7000  0.50 -0.40 -0.8933
7000  0.75 -0.40 -0.9310
7000  1.00 -0.40 -0.9790
7000 -0.25 -0.40 -0.8308
7000 -0.50 -0.40 -0.8208
7000 -0.75 -0.40 -0.8141
7000 -1.00 -0.40 -0.8097
7250  0.00 -0.40 -0.7555
7250  0.25 -0.40 -0.7707
7250  0.50 -0.40 -0.7921
7250  0.75 -0.40 -0.8210
7250  1.00 -0.40 -0.8581
7250 -0.25 -0.40 -0.7450
7250 -0.50 -0.40 -0.7380
7250 -0.75 -0.40 -0.7336
7250 -1.00 -0.40 -0.7310
7250 -1.50 -0.40 -0.7299
7500  0.00 -0.40 -0.6872
7500  0.25 -0.40 -0.6969
7500  0.50 -0.40 -0.7108
7500  0.75 -0.40 -0.7303
7500  1.00 -0.40 -0.7562
7500 -0.25 -0.40 -0.6808
7500 -0.50 -0.40 -0.6767
7500 -0.75 -0.40 -0.6746
7500 -1.00 -0.40 -0.6739
7750  1.00 -0.40 -0.6724
