 E(B-V) = 0.14
2500 -0.25 -0.40  1.5153
2500 -0.50 -0.40  1.5689
2500 -0.75 -0.40  1.6184
2600 -0.25 -0.40  1.4671
2600 -0.50 -0.40  1.5175
2600 -0.75 -0.40  1.5657
2600 -1.00 -0.40  1.6086
2600 -2.00 -0.40  1.6832
2700  0.25 -0.40  1.3381
2700 -0.25 -0.40  1.4234
2700 -0.50 -0.40  1.4695
2700 -0.75 -0.40  1.5154
2700 -1.00 -0.40  1.5583
2800  0.00 -0.40  1.3497
2800  0.50 -0.40  1.2930
2800  0.75 -0.40  1.2748
2800  1.00 -0.40  1.2635
2800 -0.25 -0.40  1.3866
2800 -0.50 -0.40  1.4271
2800 -0.75 -0.40  1.4691
2800 -1.00 -0.40  1.5104
2900  0.00 -0.40  1.3295
2900  0.25 -0.40  1.3067
2900  0.50 -0.40  1.2903
2900  0.75 -0.40  1.2796
2900  1.00 -0.40  1.2738
2900 -0.25 -0.40  1.3582
2900 -0.50 -0.40  1.3917
3000  0.00 -0.40  1.3172
3000  0.25 -0.40  1.3022
3000  0.50 -0.40  1.2926
3000  0.75 -0.40  1.2873
3000  1.00 -0.40  1.2851
3000 -0.25 -0.40  1.3378
3000 -0.50 -0.40  1.3641
3000 -0.75 -0.40  1.3949
3000 -1.00 -0.40  1.4286
3100  0.00 -0.40  1.3105
3100  0.25 -0.40  1.3016
3100  0.50 -0.40  1.2968
3100  0.75 -0.40  1.2948
3100  1.00 -0.40  1.2948
3100 -0.25 -0.40  1.3243
3100 -0.50 -0.40  1.3438
3100 -0.75 -0.40  1.3683
3100 -1.00 -0.40  1.3969
3100 -1.50 -0.40  1.4594
3200  0.00 -0.40  1.3071
3200  0.25 -0.40  1.3024
3200  0.50 -0.40  1.3006
3200  0.75 -0.40  1.3006
3200  1.00 -0.40  1.3015
3200 -0.25 -0.40  1.3157
3200 -0.50 -0.40  1.3293
3200 -0.75 -0.40  1.3479
3200 -1.00 -0.40  1.3712
3200 -1.50 -0.40  1.4263
3200 -2.00 -0.40  1.4759
3300  0.00 -0.40  1.3050
3300  0.25 -0.40  1.3029
