 E(B-V) = 0.14
2500 -1.00 -0.40 -0.7821
2500 -1.50 -0.40 -0.6839
2600  0.25 -0.40 -0.9425
2600 -0.50 -0.40 -0.8839
2600 -0.75 -0.40 -0.7836
2600 -1.00 -0.40 -0.7070
2600 -1.50 -0.40 -0.6055
2600 -2.00 -0.40 -0.5000
2700  0.00 -0.40 -0.7945
2700  0.25 -0.40 -0.7506
2700  0.50 -0.40 -0.7031
2700  0.75 -0.40 -0.6563
2700  1.00 -0.40 -0.6154
2700 -0.25 -0.40 -0.8277
2700 -0.50 -0.40 -0.8381
2700 -0.75 -0.40 -0.8023
2700 -1.00 -0.40 -0.7104
2700 -1.50 -0.40 -0.5440
2700 -2.00 -0.40 -0.4365
2800  0.00 -0.40 -0.6169
2800  0.25 -0.40 -0.5780
2800  0.50 -0.40 -0.5408
2800  0.75 -0.40 -0.5065
2800  1.00 -0.40 -0.4749
2800 -0.25 -0.40 -0.6538
2800 -0.50 -0.40 -0.6883
2800 -0.75 -0.40 -0.7088
2800 -1.00 -0.40 -0.6972
2800 -1.50 -0.40 -0.5285
2800 -2.00 -0.40 -0.3867
2900  0.00 -0.40 -0.4682
2900  0.25 -0.40 -0.4373
2900  0.50 -0.40 -0.4105
2900  0.75 -0.40 -0.3860
2900  1.00 -0.40 -0.3656
2900 -0.25 -0.40 -0.4986
2900 -0.50 -0.40 -0.5320
2900 -0.75 -0.40 -0.5630
2900 -1.00 -0.40 -0.5865
2900 -1.50 -0.40 -0.5371
2900 -2.00 -0.40 -0.3648
3000  0.00 -0.40 -0.3474
3000  0.25 -0.40 -0.3237
3000  0.50 -0.40 -0.2999
3000  0.75 -0.40 -0.2775
3000  1.00 -0.40 -0.2579
3000 -0.25 -0.40 -0.3716
3000 -0.50 -0.40 -0.4002
3000 -0.75 -0.40 -0.4273
3000 -1.00 -0.40 -0.4555
3000 -1.50 -0.40 -0.4811
3000 -2.00 -0.40 -0.3718
3100  0.00 -0.40 -0.2436
3100  0.25 -0.40 -0.2244
3100  0.50 -0.40 -0.2040
3100  0.75 -0.40 -0.1859
3100  1.00 -0.40 -0.1688
3100 -0.25 -0.40 -0.2652
3100 -0.50 -0.40 -0.2865
3100 -0.75 -0.40 -0.3067
3100 -1.00 -0.40 -0.3342
3100 -1.50 -0.40 -0.3814
3100 -2.00 -0.40 -0.3545
3200  0.00 -0.40 -0.1643
3200  0.25 -0.40 -0.1445
3200  0.50 -0.40 -0.1273
3200  0.75 -0.40 -0.1115
3200  1.00 -0.40 -0.0959
3200 -0.25 -0.40 -0.1806
3200 -0.50 -0.40 -0.1972
3200 -0.75 -0.40 -0.2147
3200 -1.00 -0.40 -0.2374
3200 -1.50 -0.40 -0.2800
3200 -2.00 -0.40 -0.2908
3300  0.00 -0.40 -0.0943
3300  0.25 -0.40 -0.0781
3300  0.50 -0.40 -0.0628
3300  0.75 -0.40 -0.0466
3300  1.00 -0.40 -0.0316
3300 -0.25 -0.40 -0.1089
3300 -0.50 -0.40 -0.1253
3300 -0.75 -0.40 -0.1417
3300 -1.00 -0.40 -0.1608
3300 -1.50 -0.40 -0.1928
3300 -2.00 -0.40 -0.2084
3400  0.00 -0.40 -0.0308
3400  0.25 -0.40 -0.0151
3400  0.50 -0.40 -0.0007
3400  0.75 -0.40  0.0144
3400  1.00 -0.40  0.0299
3400 -0.25 -0.40 -0.0458
3400 -0.50 -0.40 -0.0611
3400 -0.75 -0.40 -0.0763
3400 -1.00 -0.40 -0.0903
3400 -1.50 -0.40 -0.1151
3400 -2.00 -0.40 -0.1261
3500  0.00 -0.40  0.0254
3500  0.25 -0.40  0.0390
3500  0.50 -0.40  0.0528
3500  1.00 -0.40  0.0830
3500 -0.25 -0.40  0.0121
3500 -0.50 -0.40 -0.0008
3500 -0.75 -0.40 -0.0131
3500 -1.00 -0.40 -0.0244
3500 -1.50 -0.40 -0.0417
3500 -2.00 -0.40 -0.0453
3600  0.00 -0.40  0.0768
3600  0.25 -0.40  0.0892
3600  0.50 -0.40  0.1022
3600  0.75 -0.40  0.1162
3600  1.00 -0.40  0.1312
3600 -0.25 -0.40  0.0653
3600 -0.50 -0.40  0.0544
3600 -0.75 -0.40  0.0448
3600 -1.00 -0.40  0.0368
3600 -1.50 -0.40  0.0280
3600 -2.00 -0.40  0.0333
3700  0.00 -0.40  0.1246
3700  0.25 -0.40  0.1357
3700  0.50 -0.40  0.1479
3700  0.75 -0.40  0.1612
3700  1.00 -0.40  0.1759
3700 -0.25 -0.40  0.1146
3700 -0.50 -0.40  0.1059
3700 -0.75 -0.40  0.0991
3700 -1.00 -0.40  0.0946
3700 -1.50 -0.40  0.0944
3700 -2.00 -0.40  0.1078
3800  0.00 -0.40  0.1689
3800  0.25 -0.40  0.1788
3800  0.50 -0.40  0.1901
3800  0.75 -0.40  0.2029
3800  1.00 -0.40  0.2171
3800 -0.25 -0.40  0.1607
3800 -0.50 -0.40  0.1543
3800 -0.75 -0.40  0.1504
3800 -1.00 -0.40  0.1493
3800 -1.50 -0.40  0.1570
3800 -2.00 -0.40  0.1761
3900  0.00 -0.40  0.2103
3900  0.25 -0.40  0.2188
3900  0.50 -0.40  0.2292
3900  0.75 -0.40  0.2414
3900  1.00 -0.40  0.2551
3900 -0.25 -0.40  0.2039
3900 -0.50 -0.40  0.1999
3900 -0.75 -0.40  0.1989
3900 -1.00 -0.40  0.2011
3900 -1.50 -0.40  0.2149
3900 -2.00 -0.40  0.2368
4000  0.00 -0.40  0.2491
4000  0.25 -0.40  0.2562
4000  0.50 -0.40  0.2655
4000  0.75 -0.40  0.2769
4000  1.00 -0.40  0.2901
4000 -0.25 -0.40  0.2446
4000 -0.50 -0.40  0.2430
4000 -0.75 -0.40  0.2446
4000 -1.00 -0.40  0.2495
4000 -1.50 -0.40  0.2672
4000 -2.00 -0.40  0.2892
4250  0.00 -0.40  0.3348
4250  0.25 -0.40  0.3383
4250  0.50 -0.40  0.3448
4250  0.75 -0.40  0.3541
4250  1.00 -0.40  0.3659
4250 -0.25 -0.40  0.3345
4250 -0.50 -0.40  0.3375
4250 -0.75 -0.40  0.3432
4250 -1.00 -0.40  0.3508
4250 -1.50 -0.40  0.3683
4250 -2.00 -0.40  0.3836
4500  0.00 -0.40  0.4032
4500  0.25 -0.40  0.4042
4500  0.50 -0.40  0.4084
4500  0.75 -0.40  0.4156
4500  1.00 -0.40  0.4259
4500 -0.25 -0.40  0.4048
4500 -0.50 -0.40  0.4084
4500 -0.75 -0.40  0.4131
4500 -1.00 -0.40  0.4181
4500 -1.50 -0.40  0.4266
4500 -2.00 -0.40  0.4301
4750  0.00 -0.40  0.4510
4750  0.25 -0.40  0.4523
4750  0.50 -0.40  0.4556
4750 -0.25 -0.40  0.4508
4750 -0.50 -0.40  0.4511
4750 -0.75 -0.40  0.4510
4750 -1.00 -0.40  0.4503
4750 -1.50 -0.40  0.4460
4750 -2.00 -0.40  0.4399
5000  0.00 -0.40  0.4747
5000  0.25 -0.40  0.4795
5000  0.50 -0.40  0.4848
5000  0.75 -0.40  0.4915
5000 -0.25 -0.40  0.4698
5000 -0.50 -0.40  0.4643
5000 -0.75 -0.40  0.4581
5000 -1.00 -0.40  0.4514
5000 -1.50 -0.40  0.4387
5000 -2.00 -0.40  0.4293
5250  0.00 -0.40  0.4746
5250  0.25 -0.40  0.4847
5250  0.50 -0.40  0.4941
5250  0.75 -0.40  0.5039
5250 -0.25 -0.40  0.4640
5250 -0.50 -0.40  0.4533
5250 -0.75 -0.40  0.4429
5250 -1.00 -0.40  0.4334
5250 -1.50 -0.40  0.4181
5250 -2.00 -0.40  0.4078
5750  0.00 -0.40  0.4220
5750  0.75 -0.40  0.4743
