 E(B-V) = 0.14
2500 -0.25 -0.40 -5.7843
2500 -0.50 -0.40 -5.5459
2500 -0.75 -0.40 -5.3018
2500 -1.50 -0.40 -4.5855
2600 -0.25 -0.40 -5.3009
2600 -0.50 -0.40 -5.1312
2600 -0.75 -0.40 -4.9443
2600 -1.00 -0.40 -4.7474
2700  0.00 -0.40 -4.9489
2700  0.25 -0.40 -4.9937
2700  0.50 -0.40 -5.0027
2700  0.75 -0.40 -4.9832
2700  1.00 -0.40 -4.9453
2700 -0.25 -0.40 -4.8694
2700 -0.75 -0.40 -4.6243
2700 -1.00 -0.40 -4.4723
2700 -1.50 -0.40 -4.1431
2800  0.00 -0.40 -4.5185
2800  0.25 -0.40 -4.5295
2800  0.50 -0.40 -4.5184
2800  0.75 -0.40 -4.4950
2800  1.00 -0.40 -4.4660
2800 -0.25 -0.40 -4.4792
2800 -0.50 -0.40 -4.4138
2800 -0.75 -0.40 -4.3230
2800 -1.00 -0.40 -4.2122
2800 -1.50 -0.40 -3.9506
2900  0.00 -0.40 -4.1470
2900  0.25 -0.40 -4.1433
2900  0.50 -0.40 -4.1301
2900  0.75 -0.40 -4.1144
2900  1.00 -0.40 -4.1021
2900 -0.25 -0.40 -4.1318
2900 -0.50 -0.40 -4.0969
2900 -0.75 -0.40 -4.0392
2900 -1.00 -0.40 -3.9618
2900 -1.50 -0.40 -3.7620
2900 -2.00 -0.40 -3.5251
3000  0.00 -0.40 -3.8336
3000  0.25 -0.40 -3.8290
3000  0.50 -0.40 -3.8238
3000  0.75 -0.40 -3.8250
3000  1.00 -0.40 -3.8414
3000 -0.25 -0.40 -3.8298
3000 -0.50 -0.40 -3.8127
3000 -0.75 -0.40 -3.7774
3000 -1.00 -0.40 -3.7243
3000 -1.50 -0.40 -3.5743
3000 -2.00 -0.40 -3.3819
3100  0.00 -0.40 -3.5767
3100  0.25 -0.40 -3.5807
3100  0.50 -0.40 -3.5931
3100  0.75 -0.40 -3.6242
3100  1.00 -0.40 -3.6928
3100 -0.25 -0.40 -3.5734
3100 -0.50 -0.40 -3.5636
3100 -0.75 -0.40 -3.5418
3100 -1.00 -0.40 -3.5049
3100 -1.50 -0.40 -3.3904
3100 -2.00 -0.40 -3.2355
3200  0.00 -0.40 -3.3690
3200  0.25 -0.40 -3.3879
3200  0.50 -0.40 -3.4259
3200  0.75 -0.40 -3.4995
3200  1.00 -0.40 -3.6030
3200 -0.25 -0.40 -3.3587
3200 -0.50 -0.40 -3.3489
3200 -0.75 -0.40 -3.3332
3200 -1.00 -0.40 -3.3064
3200 -1.50 -0.40 -3.2160
3200 -2.00 -0.40 -3.0883
3300  0.00 -0.40 -3.1956
3300  0.25 -0.40 -3.2329
3300  0.50 -0.40 -3.3003
3300  0.75 -0.40 -3.3880
3300  1.00 -0.40 -3.4350
3300 -0.25 -0.40 -3.1753
3300 -0.50 -0.40 -3.1616
3300 -0.75 -0.40 -3.1474
3300 -1.00 -0.40 -3.1265
3300 -1.50 -0.40 -3.0531
3300 -2.00 -0.40 -2.9438
3400  0.00 -0.40 -3.0443
3400  0.25 -0.40 -3.1009
3400  0.50 -0.40 -3.1737
3400  0.75 -0.40 -3.2102
3400  1.00 -0.40 -3.2064
3400 -0.25 -0.40 -3.0117
3400 -0.50 -0.40 -2.9922
3400 -0.75 -0.40 -2.9772
3400 -1.00 -0.40 -2.9597
3400 -1.50 -0.40 -2.8996
3400 -2.00 -0.40 -2.8045
3500  0.00 -0.40 -2.9086
3500  0.25 -0.40 -2.9681
3500  0.50 -0.40 -3.0021
3500  0.75 -0.40 -2.9955
3500  1.00 -0.40 -2.9832
3500 -0.25 -0.40 -2.8633
3500 -0.50 -0.40 -2.8359
3500 -0.75 -0.40 -2.8179
3500 -1.00 -0.40 -2.8013
3500 -1.50 -0.40 -2.7516
