 E(B-V) = 0.14
2500 -0.25 -0.40 -7.4547
2500 -0.50 -0.40 -7.1311
2500 -0.75 -0.40 -6.8064
2500 -1.00 -0.40 -6.4871
2600 -0.25 -0.40 -6.9025
2600 -0.50 -0.40 -6.6456
2600 -0.75 -0.40 -6.3795
2600 -1.00 -0.40 -6.1096
2600 -2.00 -0.40 -5.0607
2700  0.00 -0.40 -6.5439
2700  0.50 -0.40 -6.7304
2700  0.75 -0.40 -6.7560
2700  1.00 -0.40 -6.7369
2700 -0.25 -0.40 -6.3948
2700 -0.50 -0.40 -6.2083
2700 -0.75 -0.40 -6.0009
2800  0.00 -0.40 -6.0066
2800  0.25 -0.40 -6.0635
2800  0.50 -0.40 -6.0829
2800  0.75 -0.40 -6.0713
2800  1.00 -0.40 -6.0410
2800 -0.25 -0.40 -5.9145
2800 -0.50 -0.40 -5.7897
2800 -0.75 -0.40 -5.6376
2800 -1.00 -0.40 -5.4641
2900  0.00 -0.40 -5.5246
2900  0.25 -0.40 -5.5467
2900  0.50 -0.40 -5.5458
2900  0.75 -0.40 -5.5292
2900  1.00 -0.40 -5.5078
2900 -0.25 -0.40 -5.4713
2900 -0.50 -0.40 -5.3919
2900 -0.75 -0.40 -5.2848
2900 -1.00 -0.40 -5.1554
2900 -1.50 -0.40 -4.8474
3000  0.00 -0.40 -5.1088
3000  0.25 -0.40 -5.1171
3000  0.50 -0.40 -5.1144
3000  0.75 -0.40 -5.1068
3000  1.00 -0.40 -5.1027
3000 -0.25 -0.40 -5.0781
3000 -0.50 -0.40 -5.0286
3000 -0.75 -0.40 -4.9538
3000 -1.00 -0.40 -4.8584
3000 -1.50 -0.40 -4.6173
3100  0.00 -0.40 -4.7632
3100  0.25 -0.40 -4.7715
3100  0.50 -0.40 -4.7779
3100  0.75 -0.40 -4.7879
3100  1.00 -0.40 -4.8094
3100 -0.25 -0.40 -4.7427
3100 -0.50 -0.40 -4.7096
3100 -0.75 -0.40 -4.6556
3100 -1.00 -0.40 -4.5830
3100 -1.50 -0.40 -4.3922
3100 -2.00 -0.40 -4.1548
3200  0.00 -0.40 -4.4838
3200  0.25 -0.40 -4.5010
3200  0.50 -0.40 -4.5240
3200  0.75 -0.40 -4.5596
3200  1.00 -0.40 -4.6194
3200 -0.25 -0.40 -4.4631
3200 -0.50 -0.40 -4.4363
3200 -0.75 -0.40 -4.3943
3200 -1.00 -0.40 -4.3358
3200 -1.50 -0.40 -4.1768
3200 -2.00 -0.40 -3.9785
3300  0.00 -0.40 -4.2578
3300  0.25 -0.40 -4.2891
3300  0.50 -0.40 -4.3336
3300  0.75 -0.40 -4.4017
3300  1.00 -0.40 -4.5070
3300 -0.25 -0.40 -4.2306
3300 -0.50 -0.40 -4.2030
3300 -0.75 -0.40 -4.1663
3300 -1.00 -0.40 -4.1164
3300 -1.50 -0.40 -3.9771
3300 -2.00 -0.40 -3.8043
3400  0.00 -0.40 -4.0662
3400  0.25 -0.40 -4.1132
3400  0.50 -0.40 -4.1815
3400  0.75 -0.40 -4.2820
3400  1.00 -0.40 -4.4026
3400 -0.25 -0.40 -4.0299
3400 -0.50 -0.40 -3.9981
3400 -0.75 -0.40 -3.9627
3400 -1.00 -0.40 -3.9182
3400 -1.50 -0.40 -3.7932
3400 -2.00 -0.40 -3.6364
3500  0.00 -0.40 -3.8910
3500  0.25 -0.40 -3.9545
3500  0.50 -0.40 -4.0449
3500  0.75 -0.40 -4.1533
3500  1.00 -0.40 -4.2329
3500 -0.25 -0.40 -3.8447
3500 -0.50 -0.40 -3.8075
3500 -0.75 -0.40 -3.7714
3500 -1.00 -0.40 -3.7302
3500 -1.50 -0.40 -3.6179
3500 -2.00 -0.40 -3.4747
3600  0.00 -0.40 -3.7250
3600  0.25 -0.40 -3.8035
3600  0.50 -0.40 -3.8990
3600  0.75 -0.40 -3.9763
3600  1.00 -0.40 -4.0060
3600 -0.25 -0.40 -3.6676
3600 -0.50 -0.40 -3.6235
3600 -0.75 -0.40 -3.5848
3600 -1.00 -0.40 -3.5449
3600 -1.50 -0.40 -3.4438
3600 -2.00 -0.40 -3.3151
3700  0.00 -0.40 -3.5663
3700  0.25 -0.40 -3.6483
3700  0.50 -0.40 -3.7226
3700  0.75 -0.40 -3.7576
3700  1.00 -0.40 -3.7702
3700 -0.25 -0.40 -3.4987
3700 -0.50 -0.40 -3.4462
3700 -0.75 -0.40 -3.4025
3700 -1.00 -0.40 -3.3610
3700 -1.50 -0.40 -3.2676
3700 -2.00 -0.40 -3.1549
3800  0.00 -0.40 -3.4086
3800  0.25 -0.40 -3.4763
3800  0.50 -0.40 -3.5173
3800  0.75 -0.40 -3.5354
3800  1.00 -0.40 -3.5522
3800 -0.25 -0.40 -3.3386
3800 -0.50 -0.40 -3.2781
3800 -0.75 -0.40 -3.2265
3800 -1.00 -0.40 -3.1801
3800 -1.50 -0.40 -3.0915
3800 -2.00 -0.40 -2.9958
3900  0.00 -0.40 -3.2416
3900  0.25 -0.40 -3.2874
3900  0.50 -0.40 -3.3137
3900  0.75 -0.40 -3.3355
3900  1.00 -0.40 -3.3583
3900 -0.25 -0.40 -3.1802
3900 -0.50 -0.40 -3.1160
3900 -0.75 -0.40 -3.0574
3900 -1.00 -0.40 -3.0067
3900 -1.50 -0.40 -2.9227
4000  0.00 -0.40 -3.0672
4000  0.25 -0.40 -3.1028
4000  0.50 -0.40 -3.1301
4000  0.75 -0.40 -3.1570
4000  1.00 -0.40 -3.1854
4000 -0.25 -0.40 -3.0165
4000 -0.50 -0.40 -2.9564
4000 -0.75 -0.40 -2.8970
4000 -1.00 -0.40 -2.8452
4000 -1.50 -0.40 -2.7652
4250  0.00 -0.40 -2.6427
4250  0.25 -0.40 -2.6831
4250  0.50 -0.40 -2.7234
4250  0.75 -0.40 -2.7639
4250  1.00 -0.40 -2.8055
4250 -0.25 -0.40 -2.6010
4250 -0.50 -0.40 -2.5576
4250 -0.75 -0.40 -2.5159
4250 -1.00 -0.40 -2.4781
4250 -1.50 -0.40 -2.4159
4250 -2.00 -0.40 -2.3664
4500  0.00 -0.40 -2.2846
4500  0.25 -0.40 -2.3294
4500  0.50 -0.40 -2.3768
4500  0.75 -0.40 -2.4264
4500  1.00 -0.40 -2.4781
4500 -0.25 -0.40 -2.2429
4500 -0.50 -0.40 -2.2060
4500 -0.75 -0.40 -2.1748
4500 -1.00 -0.40 -2.1500
4500 -1.50 -0.40 -2.1131
4500 -2.00 -0.40 -2.0849
4750  0.00 -0.40 -2.0029
4750  0.25 -0.40 -2.0453
4750  0.50 -0.40 -2.0926
4750  0.75 -0.40 -2.1445
4750  1.00 -0.40 -2.2005
4750 -0.25 -0.40 -1.9651
4750 -0.50 -0.40 -1.9331
4750 -0.75 -0.40 -1.9073
4750 -1.00 -0.40 -1.8880
4750 -1.50 -0.40 -1.8647
4750 -2.00 -0.40 -1.8497
5000  0.00 -0.40 -1.7774
5000  0.25 -0.40 -1.8159
5000  0.50 -0.40 -1.8608
5000  0.75 -0.40 -1.9119
5000  1.00 -0.40 -1.9682
5000 -0.25 -0.40 -1.7449
5000 -0.50 -0.40 -1.7191
5000 -0.75 -0.40 -1.6994
5000 -1.00 -0.40 -1.6853
5000 -1.50 -0.40 -1.6687
5000 -2.00 -0.40 -1.6571
5250  0.00 -0.40 -1.5909
5250  0.25 -0.40 -1.6237
5250  0.50 -0.40 -1.6643
5250  0.75 -0.40 -1.7127
5250  1.00 -0.40 -1.7677
5250 -0.25 -0.40 -1.5650
5250 -0.50 -0.40 -1.5456
5250 -0.75 -0.40 -1.5314
5250 -1.00 -0.40 -1.5216
5250 -1.50 -0.40 -1.5089
5250 -2.00 -0.40 -1.4990
5500  0.00 -0.40 -1.4343
5500  0.25 -0.40 -1.4599
5500  0.50 -0.40 -1.4937
5500  0.75 -0.40 -1.5366
5500  1.00 -0.40 -1.5879
5500 -0.25 -0.40 -1.4156
5500 -0.50 -0.40 -1.4022
5500 -0.75 -0.40 -1.3930
5500 -1.00 -0.40 -1.3867
5500 -1.50 -0.40 -1.3789
5500 -2.00 -0.40 -1.3745
5750  0.00 -0.40 -1.3027
5750  0.25 -0.40 -1.3208
5750  0.50 -0.40 -1.3464
5750  0.75 -0.40 -1.3812
5750  1.00 -0.40 -1.4256
5750 -0.25 -0.40 -1.2907
5750 -0.50 -0.40 -1.2831
5750 -0.75 -0.40 -1.2788
5750 -1.00 -0.40 -1.2769
5750 -1.50 -0.40 -1.2771
5750 -2.00 -0.40 -1.2801
6000  0.00 -0.40 -1.1924
6000  0.25 -0.40 -1.2034
6000  0.50 -0.40 -1.2211
6000  0.75 -0.40 -1.2471
6000  1.00 -0.40 -1.2827
6000 -0.25 -0.40 -1.1867
6000 -0.50 -0.40 -1.1851
6000 -0.75 -0.40 -1.1865
6000 -1.00 -0.40 -1.1898
6000 -1.50 -0.40 -1.1987
6000 -2.00 -0.40 -1.2074
6250  0.00 -0.40 -1.1001
6250  0.25 -0.40 -1.1044
6250  0.50 -0.40 -1.1150
6250  0.75 -0.40 -1.1330
6250  1.00 -0.40 -1.1597
6250 -0.25 -0.40 -1.1010
6250 -0.50 -0.40 -1.1058
6250 -0.75 -0.40 -1.1127
6250 -1.00 -0.40 -1.1206
6250 -1.50 -0.40 -1.1356
6250 -2.00 -0.40 -1.1475
6500  0.00 -0.40 -1.0237
6500  0.25 -0.40 -1.0212
6500  0.50 -0.40 -1.0250
6500  0.75 -0.40 -1.0359
6500  1.00 -0.40 -1.0547
6500 -0.25 -0.40 -1.0310
6500 -0.50 -0.40 -1.0411
6500 -0.75 -0.40 -1.0521
6500 -1.00 -0.40 -1.0627
6500 -1.50 -0.40 -1.0809
6500 -2.00 -0.40 -1.0944
6750  0.00 -0.40 -0.9607
6750  0.25 -0.40 -0.9520
6750  0.50 -0.40 -0.9489
6750  0.75 -0.40 -0.9530
6750  1.00 -0.40 -0.9648
6750 -0.25 -0.40 -0.9729
6750 -0.50 -0.40 -0.9864
6750 -0.75 -0.40 -0.9995
6750 -1.00 -0.40 -1.0114
6750 -1.50 -0.40 -1.0308
6750 -2.00 -0.40 -1.0447
7000  0.00 -0.40 -0.9081
7000  0.25 -0.40 -0.8948
7000  0.50 -0.40 -0.8858
7000  0.75 -0.40 -0.8832
7000  1.00 -0.40 -0.8882
7000 -0.25 -0.40 -0.9233
7000 -0.50 -0.40 -0.9383
7000 -0.75 -0.40 -0.9522
7000 -1.00 -0.40 -0.9644
7000 -1.50 -0.40 -0.9838
7000 -2.00 -0.40 -0.9975
7250  0.00 -0.40 -0.8628
7250  0.25 -0.40 -0.8468
7250  0.50 -0.40 -0.8333
7250  0.75 -0.40 -0.8248
7250  1.00 -0.40 -0.8231
7250 -0.25 -0.40 -0.8793
7250 -0.50 -0.40 -0.8948
7250 -0.75 -0.40 -0.9085
7250 -1.00 -0.40 -0.9204
7250 -1.50 -0.40 -0.9391
7250 -2.00 -0.40 -0.9521
7500  0.00 -0.40 -0.8231
7500  0.25 -0.40 -0.8059
7500  0.50 -0.40 -0.7895
7500  0.75 -0.40 -0.7765
7500 -0.25 -0.40 -0.8398
7500 -0.50 -0.40 -0.8549
7500 -0.75 -0.40 -0.8681
7500 -1.00 -0.40 -0.8794
7500 -1.50 -0.40 -0.8968
