 E(B-V) = 0.14
2600  0.00 -0.40 -8.6341
2600  0.25 -0.40 -8.5874
2600  0.50 -0.40 -8.5337
2600  0.75 -0.40 -8.4945
2600  1.00 -0.40 -8.4977
2600 -0.25 -0.40 -8.6556
2600 -0.50 -0.40 -8.6318
2600 -0.75 -0.40 -8.5684
2600 -1.00 -0.40 -8.4718
2700  0.00 -0.40 -7.8144
2700  0.25 -0.40 -7.7996
2700  0.50 -0.40 -7.8141
2700  0.75 -0.40 -7.8876
2700  1.00 -0.40 -8.0809
2700 -0.25 -0.40 -7.8354
2700 -0.50 -0.40 -7.8417
2700 -0.75 -0.40 -7.8226
2700 -1.00 -0.40 -7.7777
2800  0.00 -0.40 -7.2654
2800  0.25 -0.40 -7.3300
2800  0.50 -0.40 -7.4808
2800  0.75 -0.40 -7.7294
2800  1.00 -0.40 -7.9831
2800 -0.25 -0.40 -7.2439
2800 -0.50 -0.40 -7.2370
2800 -0.75 -0.40 -7.2276
2800 -1.00 -0.40 -7.2041
2800 -1.50 -0.40 -7.1147
2800 -2.00 -0.40 -6.9936
2900  0.00 -0.40 -6.9712
2900  0.25 -0.40 -7.1627
2900  0.50 -0.40 -7.4059
2900  0.75 -0.40 -7.6108
2900  1.00 -0.40 -7.7781
2900 -0.25 -0.40 -6.8679
2900 -0.50 -0.40 -6.8152
2900 -0.75 -0.40 -6.7850
2900 -1.00 -0.40 -6.7583
2900 -1.50 -0.40 -6.6834
2900 -2.00 -0.40 -6.5876
3000  0.00 -0.40 -6.8694
3000  0.25 -0.40 -7.0878
3000  0.50 -0.40 -7.2481
3000  0.75 -0.40 -7.3613
3000  1.00 -0.40 -7.4190
3000 -0.25 -0.40 -6.6675
3000 -0.50 -0.40 -6.5426
3000 -0.75 -0.40 -6.4705
3000 -1.50 -0.40 -6.3353
3000 -2.00 -0.40 -6.2374
3100  0.00 -0.40 -6.7724
3100  0.25 -0.40 -6.8947
3100  0.50 -0.40 -6.9581
3100  0.75 -0.40 -6.9619
3100  1.00 -0.40 -6.9116
3100 -0.25 -0.40 -6.5764
3100 -0.50 -0.40 -6.3761
3100 -0.75 -0.40 -6.2420
3100 -1.50 -0.40 -6.0452
3100 -2.00 -0.40 -5.9341
3200  0.00 -0.40 -6.5406
3200  0.25 -0.40 -6.5632
3200  0.50 -0.40 -6.5276
3200  0.75 -0.40 -6.4566
3200  1.00 -0.40 -6.3739
3200 -0.25 -0.40 -6.4472
3200 -0.50 -0.40 -6.2674
3200 -0.75 -0.40 -6.0712
3200 -1.00 -0.40 -5.9346
3200 -1.50 -0.40 -5.7771
3200 -2.00 -0.40 -5.6516
3300  0.00 -0.40 -6.1711
3300  0.25 -0.40 -6.1153
3300  0.50 -0.40 -6.0351
3300  0.75 -0.40 -5.9560
3300  1.00 -0.40 -5.8808
3300 -0.25 -0.40 -6.1738
3300 -0.50 -0.40 -6.1003
3300 -0.75 -0.40 -5.9307
3300 -1.00 -0.40 -5.7432
3300 -1.50 -0.40 -5.5129
3300 -2.00 -0.40 -5.3703
3400  0.00 -0.40 -5.7219
3400  0.25 -0.40 -5.6544
3400  0.50 -0.40 -5.5905
3400  0.75 -0.40 -5.5362
3400  1.00 -0.40 -5.4919
3400 -0.25 -0.40 -5.7799
3400 -0.50 -0.40 -5.7967
3400 -0.75 -0.40 -5.7285
3400 -1.00 -0.40 -5.5701
3400 -1.50 -0.40 -5.2634
3400 -2.00 -0.40 -5.0903
3500  0.00 -0.40 -5.3066
3500  0.25 -0.40 -5.2614
3500  0.50 -0.40 -5.2245
3500  0.75 -0.40 -5.1963
3500  1.00 -0.40 -5.1762
3500 -0.25 -0.40 -5.3529
3500 -0.50 -0.40 -5.4000
3500 -0.75 -0.40 -5.4104
3500 -1.00 -0.40 -5.3391
3500 -1.50 -0.40 -5.0417
3500 -2.00 -0.40 -4.8230
3600  0.00 -0.40 -4.9589
3600  0.25 -0.40 -4.9357
3600  0.50 -0.40 -4.9205
3600  0.75 -0.40 -4.9135
3600  1.00 -0.40 -4.9133
3600 -0.25 -0.40 -4.9838
3600 -0.50 -0.40 -5.0118
3600 -0.75 -0.40 -5.0325
3600 -1.00 -0.40 -5.0194
3600 -1.50 -0.40 -4.8212
3600 -2.00 -0.40 -4.5813
3700  0.00 -0.40 -4.6712
3700  0.25 -0.40 -4.6691
3700  0.50 -0.40 -4.6745
3700  0.75 -0.40 -4.6864
3700  1.00 -0.40 -4.7040
3700 -0.25 -0.40 -4.6755
3700 -0.50 -0.40 -4.6832
3700 -0.75 -0.40 -4.6888
