 E(B-V) = 0.14
2500  0.00 -0.40 -7.4069
2500 -0.50 -0.40 -7.4112
2600  0.25 -0.40 -7.0238
2600  0.75 -0.40 -7.4607
2600  1.00 -0.40 -7.6275
2600 -0.25 -0.40 -6.8627
2600 -0.50 -0.40 -6.8485
2600 -0.75 -0.40 -6.8385
2600 -1.00 -0.40 -6.8203
2600 -1.50 -0.40 -6.7638
2600 -2.00 -0.40 -6.7126
2700  0.00 -0.40 -6.7283
2700  0.25 -0.40 -6.9428
2700  0.50 -0.40 -7.0960
2700  0.75 -0.40 -7.2002
2700  1.00 -0.40 -7.2698
2700 -0.25 -0.40 -6.5415
2700 -0.50 -0.40 -6.4457
2700 -0.75 -0.40 -6.4033
2700 -1.00 -0.40 -6.3789
2700 -1.50 -0.40 -6.3370
2700 -2.00 -0.40 -6.3114
2800  0.00 -0.40 -6.6135
2800  0.25 -0.40 -6.7045
2800  0.50 -0.40 -6.7588
2800  0.75 -0.40 -6.7896
2800  1.00 -0.40 -6.8029
2800 -0.25 -0.40 -6.4500
2800 -0.50 -0.40 -6.2437
2800 -0.75 -0.40 -6.1095
2800 -1.00 -0.40 -6.0418
2800 -1.50 -0.40 -5.9756
2800 -2.00 -0.40 -5.9477
2900  0.00 -0.40 -6.3049
2900  0.25 -0.40 -6.3251
2900  0.50 -0.40 -6.3316
2900  0.75 -0.40 -6.3306
2900  1.00 -0.40 -6.3262
2900 -0.25 -0.40 -6.2597
2900 -0.50 -0.40 -6.1501
2900 -0.75 -0.40 -5.9588
2900 -1.00 -0.40 -5.8066
2900 -2.00 -0.40 -5.6336
3000  0.00 -0.40 -5.9104
3000  0.25 -0.40 -5.9013
3000  0.50 -0.40 -5.8920
3000  0.75 -0.40 -5.8886
3000  1.00 -0.40 -5.8976
3000 -0.25 -0.40 -5.9121
3000 -0.50 -0.40 -5.8966
3000 -0.75 -0.40 -5.8285
3000 -1.00 -0.40 -5.6642
3000 -2.00 -0.40 -5.3602
3100  0.00 -0.40 -5.4959
3100  0.25 -0.40 -5.4844
3100  0.50 -0.40 -5.4796
3100  0.75 -0.40 -5.4861
3100  1.00 -0.40 -5.4992
3100 -0.25 -0.40 -5.5126
3100 -0.50 -0.40 -5.5294
3100 -0.75 -0.40 -5.5331
3100 -1.00 -0.40 -5.4923
3100 -1.50 -0.40 -5.2256
3100 -2.00 -0.40 -5.1139
3200  0.00 -0.40 -5.0949
3200  0.25 -0.40 -5.0920
3200  0.50 -0.40 -5.0983
3200  0.75 -0.40 -5.1152
3200  1.00 -0.40 -5.1389
3200 -0.25 -0.40 -5.1082
3200 -0.50 -0.40 -5.1339
3200 -0.75 -0.40 -5.1595
3200 -1.00 -0.40 -5.1771
3200 -1.50 -0.40 -5.0646
3200 -2.00 -0.40 -4.8973
3300  0.00 -0.40 -4.7379
3300  0.25 -0.40 -4.7468
3300  0.50 -0.40 -4.7667
3300  0.75 -0.40 -4.7947
3300  1.00 -0.40 -4.8285
3300 -0.25 -0.40 -4.7388
3300 -0.50 -0.40 -4.7539
3300 -0.75 -0.40 -4.7792
3300 -1.00 -0.40 -4.8152
3300 -1.50 -0.40 -4.8427
3300 -2.00 -0.40 -4.7196
3400  0.00 -0.40 -4.4245
3400  0.25 -0.40 -4.4417
3400  0.50 -0.40 -4.4699
3400  0.75 -0.40 -4.5061
3400  1.00 -0.40 -4.5468
3400 -0.25 -0.40 -4.4169
3400 -0.50 -0.40 -4.4238
3400 -0.75 -0.40 -4.4422
3400 -1.00 -0.40 -4.4719
3400 -1.50 -0.40 -4.5431
3400 -2.00 -0.40 -4.5350
3500  0.00 -0.40 -4.1499
3500  0.25 -0.40 -4.1736
3500  0.50 -0.40 -4.2080
3500  0.75 -0.40 -4.2502
3500  1.00 -0.40 -4.2986
3500 -0.25 -0.40 -4.1360
3500 -0.50 -0.40 -4.1357
3500 -0.75 -0.40 -4.1463
3500 -1.00 -0.40 -4.1688
3500 -1.50 -0.40 -4.2415
3500 -2.00 -0.40 -4.3036
3600  0.00 -0.40 -3.9071
3600  0.25 -0.40 -3.9384
3600  0.50 -0.40 -3.9797
3600  0.75 -0.40 -4.0282
3600  1.00 -0.40 -4.0825
3600 -0.25 -0.40 -3.8855
3600 -0.50 -0.40 -3.8770
3600 -0.75 -0.40 -3.8797
3600 -1.00 -0.40 -3.8945
3600 -1.50 -0.40 -3.9580
3600 -2.00 -0.40 -4.0440
3700  0.00 -0.40 -3.6810
3700  0.25 -0.40 -3.7190
3700  0.50 -0.40 -3.7666
3700  0.75 -0.40 -3.8208
3700  1.00 -0.40 -3.8806
3700 -0.25 -0.40 -3.6526
3700 -0.50 -0.40 -3.6369
3700 -0.75 -0.40 -3.6331
3700 -1.00 -0.40 -3.6418
3700 -1.50 -0.40 -3.6953
3700 -2.00 -0.40 -3.7841
3800  0.00 -0.40 -3.4706
3800  0.25 -0.40 -3.5143
3800  0.50 -0.40 -3.5673
3800  0.75 -0.40 -3.6269
3800  1.00 -0.40 -3.6918
3800 -0.25 -0.40 -3.4370
3800 -0.50 -0.40 -3.4162
3800 -0.75 -0.40 -3.4080
3800 -1.00 -0.40 -3.4122
3800 -1.50 -0.40 -3.4563
3800 -2.00 -0.40 -3.5361
3900  0.00 -0.40 -3.2765
3900  0.25 -0.40 -3.3243
3900  0.50 -0.40 -3.3816
3900  0.75 -0.40 -3.4457
3900  1.00 -0.40 -3.5152
3900 -0.25 -0.40 -3.2396
3900 -0.50 -0.40 -3.2157
3900 -0.75 -0.40 -3.2045
3900 -1.00 -0.40 -3.2054
3900 -1.50 -0.40 -3.2394
3900 -2.00 -0.40 -3.3063
