 E(B-V) = 0.14
2600  0.00 -0.40  1.1656
2600  0.25 -0.40  1.1582
2600  0.50 -0.40  1.1569
2600  0.75 -0.40  1.1591
2600  1.00 -0.40  1.1613
2600 -0.25 -0.40  1.1814
2600 -0.50 -0.40  1.2064
2600 -0.75 -0.40  1.2397
2600 -1.00 -0.40  1.2798
2700  0.00 -0.40  1.1853
2700  0.25 -0.40  1.1832
2700  0.50 -0.40  1.1821
2700  0.75 -0.40  1.1758
2700  1.00 -0.40  1.1503
2700 -0.25 -0.40  1.1919
2700 -0.50 -0.40  1.2061
2700 -0.75 -0.40  1.2289
2700 -1.00 -0.40  1.2597
2800  0.00 -0.40  1.2059
2800  0.25 -0.40  1.1987
2800  0.50 -0.40  1.1769
2800  0.75 -0.40  1.1367
2800  1.00 -0.40  1.1222
2800 -0.25 -0.40  1.2104
2800 -0.50 -0.40  1.2178
2800 -0.75 -0.40  1.2317
2800 -1.00 -0.40  1.2536
2800 -1.50 -0.40  1.3176
2800 -2.00 -0.40  1.3970
2900  0.00 -0.40  1.2090
2900  0.25 -0.40  1.1760
2900  0.50 -0.40  1.1419
2900  0.75 -0.40  1.1467
2900  1.00 -0.40  1.1667
2900 -0.25 -0.40  1.2232
2900 -0.50 -0.40  1.2312
2900 -0.75 -0.40  1.2406
2900 -1.00 -0.40  1.2554
2900 -1.50 -0.40  1.3053
2900 -2.00 -0.40  1.3732
3000  0.00 -0.40  1.1823
3000  0.25 -0.40  1.1597
3000  0.50 -0.40  1.1721
3000  0.75 -0.40  1.1915
3000  1.00 -0.40  1.2116
3000 -0.25 -0.40  1.2175
3000 -0.50 -0.40  1.2361
3000 -0.75 -0.40  1.2469
3000 -1.50 -0.40  1.2971
3000 -2.00 -0.40  1.3547
3100  0.00 -0.40  1.1770
3100  0.25 -0.40  1.1907
3100  0.50 -0.40  1.2086
3100  0.75 -0.40  1.2262
3100  1.00 -0.40  1.2432
3100 -0.25 -0.40  1.1925
3100 -0.50 -0.40  1.2256
3100 -0.75 -0.40  1.2458
3100 -1.50 -0.40  1.2897
3100 -2.00 -0.40  1.3386
3200  0.00 -0.40  1.2013
3200  0.25 -0.40  1.2174
3200  0.50 -0.40  1.2329
3200  0.75 -0.40  1.2475
3200  1.00 -0.40  1.2610
3200 -0.25 -0.40  1.1888
3200 -0.50 -0.40  1.2021
3200 -0.75 -0.40  1.2325
3200 -1.00 -0.40  1.2532
3200 -1.50 -0.40  1.2823
3200 -2.00 -0.40  1.3232
3300  0.00 -0.40  1.2192
3300  0.25 -0.40  1.2331
3300  0.50 -0.40  1.2471
3300  0.75 -0.40  1.2607
3300  1.00 -0.40  1.2750
3300 -0.25 -0.40  1.2054
3300 -0.50 -0.40  1.1961
3300 -0.75 -0.40  1.2101
3300 -1.00 -0.40  1.2379
3300 -1.50 -0.40  1.2740
3300 -2.00 -0.40  1.3079
3400  0.00 -0.40  1.2288
3400  0.25 -0.40  1.2413
3400  0.50 -0.40  1.2543
3400  0.75 -0.40  1.2677
3400  1.00 -0.40  1.2817
3400 -0.25 -0.40  1.2169
3400 -0.50 -0.40  1.2059
3400 -0.75 -0.40  1.2014
3400 -1.00 -0.40  1.2167
3400 -1.50 -0.40  1.2614
3400 -2.00 -0.40  1.2926
3500  0.00 -0.40  1.2333
3500  0.25 -0.40  1.2449
3500  0.50 -0.40  1.2573
3500  0.75 -0.40  1.2704
3500  1.00 -0.40  1.2840
3500 -0.25 -0.40  1.2226
3500 -0.50 -0.40  1.2134
3500 -0.75 -0.40  1.2062
3500 -1.00 -0.40  1.2068
3500 -1.50 -0.40  1.2431
3500 -2.00 -0.40  1.2765
3600  0.00 -0.40  1.2363
3600  0.25 -0.40  1.2473
3600  0.50 -0.40  1.2594
3600  0.75 -0.40  1.2724
3600  1.00 -0.40  1.2865
3600 -0.25 -0.40  1.2264
3600 -0.50 -0.40  1.2180
3600 -0.75 -0.40  1.2114
3600 -1.00 -0.40  1.2079
3600 -1.50 -0.40  1.2260
3600 -2.00 -0.40  1.2589
3700  0.00 -0.40  1.2376
3700  0.25 -0.40  1.2479
3700  0.50 -0.40  1.2595
3700  0.75 -0.40  1.2721
3700  1.00 -0.40  1.2856
3700 -0.25 -0.40  1.2283
3700 -0.50 -0.40  1.2203
3700 -0.75 -0.40  1.2137
3700 -1.00 -0.40  1.2092
3700 -1.50 -0.40  1.2144
3700 -2.00 -0.40  1.2417
3800  0.00 -0.40  1.2357
3800  0.25 -0.40  1.2456
3800  0.50 -0.40  1.2565
3800  0.75 -0.40  1.2684
3800  1.00 -0.40  1.2814
3800 -0.25 -0.40  1.2269
3800 -0.50 -0.40  1.2190
3800 -0.75 -0.40  1.2124
3800 -1.00 -0.40  1.2073
3800 -1.50 -0.40  1.2064
3800 -2.00 -0.40  1.2272
3900  0.00 -0.40  1.2310
3900  0.25 -0.40  1.2406
3900  0.50 -0.40  1.2512
3900  0.75 -0.40  1.2627
3900  1.00 -0.40  1.2751
3900 -0.25 -0.40  1.2222
3900 -0.50 -0.40  1.2142
3900 -0.75 -0.40  1.2073
3900 -1.00 -0.40  1.2020
3900 -1.50 -0.40  1.1992
3900 -2.00 -0.40  1.2145
4000  0.00 -0.40  1.2233
4000  0.25 -0.40  1.2331
4000  0.50 -0.40  1.2436
4000  0.75 -0.40  1.2549
4000  1.00 -0.40  1.2671
4000 -0.25 -0.40  1.2143
4000 -0.50 -0.40  1.2060
4000 -0.75 -0.40  1.1990
4000 -1.00 -0.40  1.1938
4000 -1.50 -0.40  1.1910
4000 -2.00 -0.40  1.2025
4250  0.00 -0.40  1.1926
4250  0.25 -0.40  1.2030
4250  0.50 -0.40  1.2142
4250  0.75 -0.40  1.2259
4250  1.00 -0.40  1.2384
4250 -0.25 -0.40  1.1832
4250 -0.50 -0.40  1.1751
4250 -0.75 -0.40  1.1688
4250 -1.00 -0.40  1.1646
4250 -1.50 -0.40  1.1630
4250 -2.00 -0.40  1.1699
4500  0.00 -0.40  1.1509
4500  0.25 -0.40  1.1614
4500  0.50 -0.40  1.1729
4500  0.75 -0.40  1.1852
4500  1.00 -0.40  1.1982
4500 -0.25 -0.40  1.1418
4500 -0.50 -0.40  1.1343
4500 -0.75 -0.40  1.1286
4500 -1.00 -0.40  1.1247
4500 -1.50 -0.40  1.1220
4500 -2.00 -0.40  1.1241
4750  0.00 -0.40  1.1015
4750  0.25 -0.40  1.1121
4750  0.50 -0.40  1.1238
4750  0.75 -0.40  1.1364
4750  1.00 -0.40  1.1498
4750 -0.25 -0.40  1.0923
4750 -0.50 -0.40  1.0847
4750 -0.75 -0.40  1.0787
4750 -1.00 -0.40  1.0739
4750 -1.50 -0.40  1.0673
5000  0.00 -0.40  1.0446
5000  0.25 -0.40  1.0558
5000  0.50 -0.40  1.0680
5000  0.75 -0.40  1.0811
5000  1.00 -0.40  1.0950
5000 -0.25 -0.40  1.0348
5000 -0.50 -0.40  1.0262
5000 -0.75 -0.40  1.0188
5000 -1.00 -0.40  1.0121
5000 -1.50 -0.40  0.9998
5000 -2.00 -0.40  0.9890
5250  0.00 -0.40  0.9813
5250  0.25 -0.40  0.9933
5250  0.50 -0.40  1.0062
5250  0.75 -0.40  1.0200
5250  1.00 -0.40  1.0345
5250 -0.25 -0.40  0.9701
5250 -0.50 -0.40  0.9599
5250 -0.75 -0.40  0.9503
5250 -1.00 -0.40  0.9411
5250 -1.50 -0.40  0.9246
5250 -2.00 -0.40  0.9120
5500  0.00 -0.40  0.9125
5500  0.25 -0.40  0.9259
5500  0.50 -0.40  0.9398
5500  0.75 -0.40  0.9544
5500  1.00 -0.40  0.9696
5500 -0.25 -0.40  0.8996
5500 -0.50 -0.40  0.8873
5500 -0.75 -0.40  0.8758
5500 -1.00 -0.40  0.8653
5500 -1.50 -0.40  0.8481
5500 -2.00 -0.40  0.8360
5750  0.00 -0.40  0.8392
5750  0.25 -0.40  0.8541
5750  0.50 -0.40  0.8694
5750  0.75 -0.40  0.8850
5750  1.00 -0.40  0.9010
5750 -0.25 -0.40  0.8249
5750 -0.50 -0.40  0.8116
5750 -0.75 -0.40  0.7997
5750 -1.00 -0.40  0.7892
5750 -1.50 -0.40  0.7729
5750 -2.00 -0.40  0.7617
6000  0.00 -0.40  0.7637
6000  0.25 -0.40  0.7793
6000  0.50 -0.40  0.7957
6000  0.75 -0.40  0.8124
6000  1.00 -0.40  0.8293
6000 -0.25 -0.40  0.7491
6000 -0.50 -0.40  0.7360
6000 -0.75 -0.40  0.7244
6000 -1.00 -0.40  0.7145
6000 -1.50 -0.40  0.6992
6000 -2.00 -0.40  0.6888
6250  0.00 -0.40  0.6878
6250  0.25 -0.40  0.7033
6250  0.50 -0.40  0.7198
6250  0.75 -0.40  0.7371
6250  1.00 -0.40  0.7547
6250 -0.25 -0.40  0.6738
6250 -0.50 -0.40  0.6612
6250 -0.75 -0.40  0.6503
6250 -1.00 -0.40  0.6409
6250 -1.50 -0.40  0.6267
6250 -2.00 -0.40  0.6171
6500  0.00 -0.40  0.6124
6500  0.50 -0.40  0.6433
6500  0.75 -0.40  0.6604
6750  0.25 -0.40  0.5509
6750  0.75 -0.40  0.5828
6750  1.00 -0.40  0.5998
6750 -0.75 -0.40  0.5037
7000  0.00 -0.40  0.4603
7000  0.50 -0.40  0.4878
7000  0.75 -0.40  0.5031
7000  1.00 -0.40  0.5188
7000 -0.25 -0.40  0.4487
7250  0.00 -0.40  0.3816
7250  0.25 -0.40  0.3934
7250  0.50 -0.40  0.4066
7250  0.75 -0.40  0.4210
7250  1.00 -0.40  0.4365
7250 -0.25 -0.40  0.3714
7250 -0.50 -0.40  0.3626
7250 -0.75 -0.40  0.3554
7250 -1.00 -0.40  0.3494
7250 -1.50 -0.40  0.3406
7500  0.00 -0.40  0.3028
7500  0.25 -0.40  0.3140
7500  0.50 -0.40  0.3267
7500  0.75 -0.40  0.3408
7500  1.00 -0.40  0.3560
7500 -0.25 -0.40  0.2933
7500 -0.50 -0.40  0.2853
7500 -1.00 -0.40  0.2733
7500 -2.00 -0.40  0.2602
7750  0.00 -0.40  0.2265
7750  0.25 -0.40  0.2368
7750  0.50 -0.40  0.2485
7750  0.75 -0.40  0.2616
7750  1.00 -0.40  0.2759
7750 -0.25 -0.40  0.2176
7750 -0.50 -0.40  0.2101
7750 -0.75 -0.40  0.2038
7750 -1.00 -0.40  0.1985
7750 -1.50 -0.40  0.1906
7750 -2.00 -0.40  0.1858
8000  0.00 -0.40  0.1505
8000  0.25 -0.40  0.1600
8000  0.50 -0.40  0.1708
8000  0.75 -0.40  0.1829
8000  1.00 -0.40  0.1962
8000 -0.25 -0.40  0.1421
8000 -0.50 -0.40  0.1349
8000 -0.75 -0.40  0.1288
8000 -1.00 -0.40  0.1237
8000 -1.50 -0.40  0.1163
