 E(B-V) = 0.14
2500 -0.25 -0.40 -7.6475
2500 -0.50 -0.40 -7.2495
2600 -0.25 -0.40 -7.0304
2600 -0.50 -0.40 -6.6940
2600 -0.75 -0.40 -6.3623
2600 -1.00 -0.40 -6.0327
2600 -2.00 -0.40 -4.7482
2700 -0.25 -0.40 -6.5337
2700 -0.50 -0.40 -6.2554
2700 -0.75 -0.40 -5.9725
2700 -1.00 -0.40 -5.6892
2700 -1.50 -0.40 -5.1242
2700 -2.00 -0.40 -4.5687
2800  0.75 -0.40 -6.6349
2800 -0.25 -0.40 -6.0887
2800 -0.50 -0.40 -5.8710
2800 -0.75 -0.40 -5.6361
2800 -1.00 -0.40 -5.3916
2800 -1.50 -0.40 -4.8959
2900  0.25 -0.40 -5.8952
2900  1.00 -0.40 -5.9740
2900 -0.25 -0.40 -5.6663
2900 -0.50 -0.40 -5.5067
2900 -0.75 -0.40 -5.3216
2900 -1.00 -0.40 -5.1181
3000  0.00 -0.40 -5.3514
3000  0.25 -0.40 -5.4054
3000  0.50 -0.40 -5.4293
3000  0.75 -0.40 -5.4253
3000  1.00 -0.40 -5.4070
3000 -0.25 -0.40 -5.2648
3000 -0.50 -0.40 -5.1531
3000 -0.75 -0.40 -5.0139
3000 -1.50 -0.40 -4.4871
3100  0.00 -0.40 -4.9487
3100  0.25 -0.40 -4.9750
3100  0.50 -0.40 -4.9810
3100  0.75 -0.40 -4.9700
3100  1.00 -0.40 -4.9543
3100 -0.25 -0.40 -4.8932
3100 -0.50 -0.40 -4.8172
3100 -0.75 -0.40 -4.7151
3100 -1.50 -0.40 -4.2932
3200  0.00 -0.40 -4.5966
3200  0.25 -0.40 -4.6104
3200  0.50 -0.40 -4.6120
3200  0.75 -0.40 -4.6056
3200  1.00 -0.40 -4.5998
3200 -0.25 -0.40 -4.5611
3200 -0.50 -0.40 -4.5086
3200 -0.75 -0.40 -4.4333
3200 -1.00 -0.40 -4.3392
3200 -1.50 -0.40 -4.1001
3200 -2.00 -0.40 -3.8074
3300  0.00 -0.40 -4.2982
3300  0.25 -0.40 -4.3093
3300  0.50 -0.40 -4.3147
3300  0.75 -0.40 -4.3182
3300  1.00 -0.40 -4.3259
3300 -0.25 -0.40 -4.2731
3300 -0.50 -0.40 -4.2343
3300 -0.75 -0.40 -4.1762
3300 -1.00 -0.40 -4.1017
3300 -1.50 -0.40 -3.9097
3400  0.00 -0.40 -4.0495
3400  0.25 -0.40 -4.0639
3400  0.50 -0.40 -4.0776
3400  0.75 -0.40 -4.0944
3400  1.00 -0.40 -4.1193
3400 -0.25 -0.40 -4.0273
3400 -0.50 -0.40 -3.9953
3400 -0.75 -0.40 -3.9476
3400 -1.00 -0.40 -3.8850
3400 -1.50 -0.40 -3.7243
3500  0.00 -0.40 -3.8409
3500  0.25 -0.40 -3.8621
3500  0.50 -0.40 -3.8866
3500  0.75 -0.40 -3.9184
3500  1.00 -0.40 -3.9629
3500 -0.25 -0.40 -3.8171
3500 -0.50 -0.40 -3.7873
3500 -0.75 -0.40 -3.7454
3500 -1.00 -0.40 -3.6903
3500 -1.50 -0.40 -3.5483
3600  0.00 -0.40 -3.6602
3600  0.25 -0.40 -3.6893
3600  0.50 -0.40 -3.7250
3600  0.75 -0.40 -3.7721
3600  1.00 -0.40 -3.8366
3600 -0.25 -0.40 -3.6325
3600 -0.50 -0.40 -3.6021
3600 -0.75 -0.40 -3.5634
3600 -1.00 -0.40 -3.5136
3600 -1.50 -0.40 -3.3842
3600 -2.00 -0.40 -3.2283
3700  0.00 -0.40 -3.4952
3700  0.25 -0.40 -3.5321
3700  0.50 -0.40 -3.5785
3700  0.75 -0.40 -3.6402
3700  1.00 -0.40 -3.7212
3700 -0.25 -0.40 -3.4629
3700 -0.50 -0.40 -3.4306
3700 -0.75 -0.40 -3.3933
3700 -1.00 -0.40 -3.3475
3700 -1.50 -0.40 -3.2291
3700 -2.00 -0.40 -3.0883
3800  0.00 -0.40 -3.3382
3800  0.25 -0.40 -3.3828
3800  0.50 -0.40 -3.4396
3800  0.75 -0.40 -3.5130
3800  1.00 -0.40 -3.5997
3800 -0.25 -0.40 -3.3008
3800 -0.50 -0.40 -3.2656
3800 -0.75 -0.40 -3.2283
3800 -1.00 -0.40 -3.1854
3800 -1.50 -0.40 -3.0782
3800 -2.00 -0.40 -2.9512
