 E(B-V) = 0.14
2500 -0.25 -0.40 -3.7825
2500 -0.50 -0.40 -3.5431
2500 -0.75 -0.40 -3.3060
2600 -0.25 -0.40 -3.2907
2600 -0.50 -0.40 -3.0962
2600 -0.75 -0.40 -2.9008
2600 -1.00 -0.40 -2.7054
2600 -2.00 -0.40 -1.8983
2700  0.25 -0.40 -3.1831
2700 -0.25 -0.40 -2.9331
2700 -0.50 -0.40 -2.7831
2700 -0.75 -0.40 -2.6238
2700 -1.00 -0.40 -2.4585
2800  0.00 -0.40 -2.7243
2800  0.50 -0.40 -2.8332
2800  0.75 -0.40 -2.8471
2800  1.00 -0.40 -2.8357
2800 -0.25 -0.40 -2.6353
2800 -0.50 -0.40 -2.5264
2800 -0.75 -0.40 -2.4024
2800 -1.00 -0.40 -2.2663
2900  0.00 -0.40 -2.4239
2900  0.25 -0.40 -2.4566
2900  0.50 -0.40 -2.4659
2900  0.75 -0.40 -2.4552
2900  1.00 -0.40 -2.4305
2900 -0.25 -0.40 -2.3690
2900 -0.50 -0.40 -2.2937
3000  0.00 -0.40 -2.1549
3000  0.25 -0.40 -2.1653
3000  0.50 -0.40 -2.1590
3000  0.75 -0.40 -2.1414
3000  1.00 -0.40 -2.1185
3000 -0.25 -0.40 -2.1248
3000 -0.50 -0.40 -2.0759
3000 -0.75 -0.40 -2.0096
3000 -1.00 -0.40 -1.9281
3100  0.00 -0.40 -1.9175
3100  0.25 -0.40 -1.9162
3100  0.50 -0.40 -1.9053
3100  0.75 -0.40 -1.8898
3100  1.00 -0.40 -1.8743
3100 -0.25 -0.40 -1.9039
3100 -0.50 -0.40 -1.8742
3100 -0.75 -0.40 -1.8280
3100 -1.00 -0.40 -1.7672
3100 -1.50 -0.40 -1.6059
3200  0.00 -0.40 -1.7134
3200  0.25 -0.40 -1.7085
3200  0.50 -0.40 -1.6994
3200  0.75 -0.40 -1.6905
3200  1.00 -0.40 -1.6858
3200 -0.25 -0.40 -1.7090
3200 -0.50 -0.40 -1.6922
3200 -0.75 -0.40 -1.6606
3200 -1.00 -0.40 -1.6153
3200 -1.50 -0.40 -1.4884
3200 -2.00 -0.40 -1.3159
3300  0.00 -0.40 -1.5408
3300  0.25 -0.40 -1.5371
3300  0.50 -0.40 -1.5337
3300  0.75 -0.40 -1.5345
3300  1.00 -0.40 -1.5444
3300 -0.25 -0.40 -1.5399
3300 -0.50 -0.40 -1.5306
3300 -0.75 -0.40 -1.5093
3300 -1.00 -0.40 -1.4752
3300 -1.50 -0.40 -1.3741
3300 -2.00 -0.40 -1.2330
3400  0.00 -0.40 -1.3943
3400  0.25 -0.40 -1.3950
3400  0.50 -0.40 -1.3993
3400  0.75 -0.40 -1.4120
3400  1.00 -0.40 -1.4393
3400 -0.25 -0.40 -1.3931
3400 -0.50 -0.40 -1.3873
3400 -0.75 -0.40 -1.3729
3400 -1.00 -0.40 -1.3474
3400 -1.50 -0.40 -1.2657
3400 -2.00 -0.40 -1.1508
3500  0.00 -0.40 -1.2680
3500  0.25 -0.40 -1.2738
3500  0.50 -0.40 -1.2864
3500  0.75 -0.40 -1.3111
3500  1.00 -0.40 -1.3529
3500 -0.25 -0.40 -1.2645
3500 -0.50 -0.40 -1.2596
3500 -0.75 -0.40 -1.2494
3500 -1.00 -0.40 -1.2305
3500 -1.50 -0.40 -1.1650
3500 -2.00 -0.40 -1.0711
3600  0.00 -0.40 -1.1570
3600  0.25 -0.40 -1.1678
3600  0.50 -0.40 -1.1878
3600  0.75 -0.40 -1.2211
3600  1.00 -0.40 -1.2625
3600 -0.25 -0.40 -1.1509
3600 -0.50 -0.40 -1.1458
3600 -0.75 -0.40 -1.1380
3600 -1.00 -0.40 -1.1243
3600 -1.50 -0.40 -1.0734
