 E(B-V) = 0.14
2500 -0.25 -0.40 -5.9005
2500 -0.50 -0.40 -5.6211
2500 -0.75 -0.40 -5.3416
2500 -1.00 -0.40 -5.0666
2600 -0.25 -0.40 -5.4033
2600 -0.50 -0.40 -5.1887
2600 -0.75 -0.40 -4.9631
2600 -1.00 -0.40 -4.7336
2600 -2.00 -0.40 -3.8402
2700  0.00 -0.40 -5.0937
2700  0.50 -0.40 -5.2364
2700  0.75 -0.40 -5.2474
2700  1.00 -0.40 -5.2236
2700 -0.25 -0.40 -4.9686
2700 -0.50 -0.40 -4.8152
2700 -0.75 -0.40 -4.6413
2800  0.00 -0.40 -4.6468
2800  0.25 -0.40 -4.6878
2800  0.50 -0.40 -4.6965
2800  0.75 -0.40 -4.6789
2800  1.00 -0.40 -4.6448
2800 -0.25 -0.40 -4.5731
2800 -0.50 -0.40 -4.4718
2800 -0.75 -0.40 -4.3456
2800 -1.00 -0.40 -4.2010
2900  0.00 -0.40 -4.2520
2900  0.25 -0.40 -4.2633
2900  0.50 -0.40 -4.2541
2900  0.75 -0.40 -4.2321
2900  1.00 -0.40 -4.2041
2900 -0.25 -0.40 -4.2142
2900 -0.50 -0.40 -4.1519
2900 -0.75 -0.40 -4.0654
2900 -1.00 -0.40 -3.9591
2900 -1.50 -0.40 -3.7038
3000  0.00 -0.40 -3.9100
3000  0.25 -0.40 -3.9078
3000  0.50 -0.40 -3.8951
3000  0.75 -0.40 -3.8786
3000  1.00 -0.40 -3.8636
3000 -0.25 -0.40 -3.8942
3000 -0.50 -0.40 -3.8591
3000 -0.75 -0.40 -3.8025
3000 -1.00 -0.40 -3.7270
3000 -1.50 -0.40 -3.5298
3100  0.00 -0.40 -3.6209
3100  0.25 -0.40 -3.6163
3100  0.50 -0.40 -3.6090
3100  0.75 -0.40 -3.6046
3100  1.00 -0.40 -3.6092
3100 -0.25 -0.40 -3.6162
3100 -0.50 -0.40 -3.5976
3100 -0.75 -0.40 -3.5614
3100 -1.00 -0.40 -3.5081
3100 -1.50 -0.40 -3.3577
3100 -2.00 -0.40 -3.1608
3200  0.00 -0.40 -3.3819
3200  0.25 -0.40 -3.3824
3200  0.50 -0.40 -3.3866
3200  0.75 -0.40 -3.4007
3200  1.00 -0.40 -3.4347
3200 -0.25 -0.40 -3.3791
3200 -0.50 -0.40 -3.3684
3200 -0.75 -0.40 -3.3449
3200 -1.00 -0.40 -3.3065
3200 -1.50 -0.40 -3.1892
3200 -2.00 -0.40 -3.0286
3300  0.00 -0.40 -3.1845
3300  0.25 -0.40 -3.1942
3300  0.50 -0.40 -3.2136
3300  0.75 -0.40 -3.2517
3300  1.00 -0.40 -3.3212
3300 -0.25 -0.40 -3.1781
3300 -0.50 -0.40 -3.1691
3300 -0.75 -0.40 -3.1522
3300 -1.00 -0.40 -3.1234
3300 -1.50 -0.40 -3.0286
3300 -2.00 -0.40 -2.8950
3400  0.00 -0.40 -3.0163
3400  0.25 -0.40 -3.0364
3400  0.50 -0.40 -3.0726
3400  0.75 -0.40 -3.1342
3400  1.00 -0.40 -3.2108
3400 -0.25 -0.40 -3.0040
3400 -0.50 -0.40 -2.9935
3400 -0.75 -0.40 -2.9793
3400 -1.00 -0.40 -2.9567
3400 -1.50 -0.40 -2.8782
3400 -2.00 -0.40 -2.7631
3500  0.00 -0.40 -2.8656
3500  0.25 -0.40 -2.8968
3500  0.50 -0.40 -2.9479
3500  0.75 -0.40 -3.0111
3500  1.00 -0.40 -3.0478
3500 -0.25 -0.40 -2.8469
3500 -0.50 -0.40 -2.8335
3500 -0.75 -0.40 -2.8200
3500 -1.00 -0.40 -2.8013
3500 -1.50 -0.40 -2.7356
3500 -2.00 -0.40 -2.6348
3600  0.00 -0.40 -2.7278
3600  0.25 -0.40 -2.7687
3600  0.50 -0.40 -2.8206
3600  0.75 -0.40 -2.8546
3600  1.00 -0.40 -2.8544
3600 -0.25 -0.40 -2.7018
3600 -0.50 -0.40 -2.6845
3600 -0.75 -0.40 -2.6701
3600 -1.00 -0.40 -2.6534
3600 -1.50 -0.40 -2.5979
3600 -2.00 -0.40 -2.5091
3700  0.00 -0.40 -2.6006
3700  0.25 -0.40 -2.6423
3700  0.50 -0.40 -2.6750
3700  0.75 -0.40 -2.6779
3700  1.00 -0.40 -2.6711
3700 -0.25 -0.40 -2.5682
3700 -0.50 -0.40 -2.5459
3700 -0.75 -0.40 -2.5289
3700 -1.00 -0.40 -2.5120
3700 -1.50 -0.40 -2.4631
3700 -2.00 -0.40 -2.3857
3800  0.00 -0.40 -2.4782
3800  0.25 -0.40 -2.5075
3800  0.50 -0.40 -2.5162
3800  0.75 -0.40 -2.5130
3800  1.00 -0.40 -2.5104
3800 -0.25 -0.40 -2.4452
3800 -0.50 -0.40 -2.4185
3800 -0.75 -0.40 -2.3971
3800 -1.00 -0.40 -2.3773
3800 -1.50 -0.40 -2.3313
3800 -2.00 -0.40 -2.2651
3900  0.00 -0.40 -2.3545
3900  0.25 -0.40 -2.3681
3900  0.50 -0.40 -2.3698
3900  0.75 -0.40 -2.3690
3900  1.00 -0.40 -2.3697
3900 -0.25 -0.40 -2.3289
3900 -0.50 -0.40 -2.3002
3900 -0.75 -0.40 -2.2738
3900 -1.00 -0.40 -2.2503
3900 -1.50 -0.40 -2.2050
4000  0.00 -0.40 -2.2288
4000  0.25 -0.40 -2.2359
4000  0.50 -0.40 -2.2379
4000  0.75 -0.40 -2.2398
4000  1.00 -0.40 -2.2434
4000 -0.25 -0.40 -2.2113
4000 -0.50 -0.40 -2.1855
4000 -0.75 -0.40 -2.1575
4000 -1.00 -0.40 -2.1314
4000 -1.50 -0.40 -2.0859
4250  0.00 -0.40 -1.9243
4250  0.25 -0.40 -1.9344
4250  0.50 -0.40 -1.9433
4250  0.75 -0.40 -1.9523
4250  1.00 -0.40 -1.9627
4250 -0.25 -0.40 -1.9117
4250 -0.50 -0.40 -1.8955
4250 -0.75 -0.40 -1.8763
4250 -1.00 -0.40 -1.8558
4250 -1.50 -0.40 -1.8171
4250 -2.00 -0.40 -1.7831
4500  0.00 -0.40 -1.6621
4500  0.25 -0.40 -1.6769
4500  0.50 -0.40 -1.6913
4500  0.75 -0.40 -1.7059
4500  1.00 -0.40 -1.7218
4500 -0.25 -0.40 -1.6466
4500 -0.50 -0.40 -1.6313
4500 -0.75 -0.40 -1.6167
4500 -1.00 -0.40 -1.6038
4500 -1.50 -0.40 -1.5829
4500 -2.00 -0.40 -1.5685
4750  0.00 -0.40 -1.4502
4750  0.25 -0.40 -1.4658
4750  0.50 -0.40 -1.4822
4750  0.75 -0.40 -1.4997
4750  1.00 -0.40 -1.5189
4750 -0.25 -0.40 -1.4353
4750 -0.50 -0.40 -1.4219
4750 -0.75 -0.40 -1.4107
4750 -1.00 -0.40 -1.4024
4750 -1.50 -0.40 -1.3950
4750 -2.00 -0.40 -1.3958
5000  0.00 -0.40 -1.2819
5000  0.25 -0.40 -1.2959
5000  0.50 -0.40 -1.3121
5000  0.75 -0.40 -1.3305
5000  1.00 -0.40 -1.3510
5000 -0.25 -0.40 -1.2702
5000 -0.50 -0.40 -1.2614
5000 -0.75 -0.40 -1.2556
5000 -1.00 -0.40 -1.2528
5000 -1.50 -0.40 -1.2547
5000 -2.00 -0.40 -1.2616
5250  0.00 -0.40 -1.1481
5250  0.25 -0.40 -1.1583
5250  0.50 -0.40 -1.1721
5250  0.75 -0.40 -1.1896
5250  1.00 -0.40 -1.2102
5250 -0.25 -0.40 -1.1414
5250 -0.50 -0.40 -1.1381
5250 -0.75 -0.40 -1.1378
5250 -1.00 -0.40 -1.1399
5250 -1.50 -0.40 -1.1486
5250 -2.00 -0.40 -1.1580
5500  0.00 -0.40 -1.0409
5500  0.25 -0.40 -1.0458
5500  0.50 -0.40 -1.0551
5500  0.75 -0.40 -1.0694
5500  1.00 -0.40 -1.0883
5500 -0.25 -0.40 -1.0400
5500 -0.50 -0.40 -1.0424
5500 -0.75 -0.40 -1.0472
5500 -1.00 -0.40 -1.0536
5500 -1.50 -0.40 -1.0676
5500 -2.00 -0.40 -1.0795
5750  0.00 -0.40 -0.9550
5750  0.25 -0.40 -0.9538
5750  0.50 -0.40 -0.9572
5750  0.75 -0.40 -0.9661
5750  1.00 -0.40 -0.9810
5750 -0.25 -0.40 -0.9600
