 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3635  0.3267  0.2840  0.2366  0.1869  0.1395  0.0974  0.0669  0.0533  0.0561
  0.0801  0.1142  0.1290  0.0967  0.0402 -0.1368 -0.3118 -0.4818 -0.6453 -0.8015
 -0.9506 -1.0935
  0.3784  0.3461  0.3100  0.2699  0.2266  0.1831  0.1433  0.1115  0.0870  0.0703
  0.0607  0.0677  0.0799  0.0661  0.0191 -0.1471 -0.3202 -0.4889 -0.6524 -0.8088
 -0.9576 -1.1000 -1.2366 -1.3684
  0.3786  0.3504  0.3194  0.2853  0.2480  0.2081  0.1687  0.1334  0.1053  0.0833
  0.0637  0.0470  0.0434  0.0297 -0.0061 -0.1569 -0.3268 -0.4938 -0.6566 -0.8136
 -0.9630 -1.1053 -1.2414 -1.3723 -1.4985 -1.6209 -1.7398 -1.8556 -1.9684 -2.0777
  0.3617  0.3394  0.3142  0.2859  0.2543  0.2193  0.1820  0.1447  0.1107  0.0823
  0.0577  0.0333  0.0152 -0.0038 -0.0381 -0.1699 -0.3333 -0.4975 -0.6584 -0.8155
 -0.9661 -1.1092 -1.2454 -1.3759 -1.5014 -1.6226 -1.7401 -1.8542 -1.9652 -2.0737
 -2.1795
  0.3260  0.3098  0.2912  0.2702  0.2453  0.2161  0.1829  0.1472  0.1110  0.0767
  0.0459  0.0170 -0.0079 -0.0345 -0.0691 -0.1913 -0.3420 -0.5015 -0.6595 -0.8150
 -0.9662 -1.1108 -1.2481 -1.3789 -1.5043 -1.6248 -1.7414 -1.8542 -1.9638 -2.0706
 -2.1751
  0.2715  0.2604  0.2488  0.2353  0.2180  0.1959  0.1688  0.1373  0.1028  0.0670
  0.0318 -0.0021 -0.0333 -0.0634 -0.0986 -0.2160 -0.3573 -0.5096 -0.6635 -0.8161
 -0.9663 -1.1121 -1.2511 -1.3832 -1.5092 -1.6301 -1.7464 -1.8586 -1.9673 -2.0728
 -2.1758
  0.2038  0.1948  0.1875  0.1803  0.1705  0.1565  0.1369  0.1121  0.0824  0.0491
  0.0138 -0.0216 -0.0566 -0.0910 -0.1270 -0.2390 -0.3726 -0.5177 -0.6667 -0.8153
 -0.9627 -1.1077 -1.2478 -1.3815 -1.5088 -1.6305 -1.7472 -1.8595 -1.9677 -2.0725
 -2.1761
  0.1258  0.1177  0.1111  0.1072  0.1030  0.0963  0.0846  0.0675  0.0448  0.0173
 -0.0143 -0.0482 -0.0837 -0.1198 -0.1568 -0.2633 -0.3896 -0.5276 -0.6714 -0.8162
 -0.9602 -1.1027 -1.2423 -1.3772 -1.5060 -1.6289 -1.7465 -1.8594 -1.9680 -2.0729
 -2.1742
  0.0443  0.0327  0.0252  0.0212  0.0192  0.0171  0.0121  0.0025 -0.0125 -0.0327
 -0.0577 -0.0870 -0.1201 -0.1549 -0.1880 -0.2889 -0.4083 -0.5393 -0.6776
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.1736  0.1535  0.1415  0.1417  0.1565  0.1812  0.2103  0.2402  0.2705  0.2965
  0.3044  0.2809  0.2300  0.1648  0.0948 -0.0841 -0.2620 -0.4346 -0.6016
  0.1925  0.1562  0.1277  0.1087  0.1017  0.1087  0.1272  0.1514  0.1819  0.2164
  0.2423  0.2394  0.2002  0.1391  0.0704 -0.1071 -0.2827 -0.4538 -0.6183 -0.7758
  0.2710  0.2205  0.1656  0.1174  0.0823  0.0638  0.0636  0.0773  0.1012  0.1349
  0.1711  0.1906  0.1715  0.1189  0.0526 -0.1238 -0.2985 -0.4679 -0.6313 -0.7877
 -0.9377
  0.3299  0.2900  0.2402  0.1854  0.1302  0.0807  0.0484  0.0369  0.0439  0.0651
  0.0967  0.1287  0.1351  0.0990  0.0385 -0.1358 -0.3099 -0.4785 -0.6410 -0.7970
 -0.9461 -1.0893
  0.3601  0.3277  0.2867  0.2388  0.1876  0.1379  0.0940  0.0601  0.0400  0.0364
  0.0473  0.0671  0.0851  0.0726  0.0242 -0.1442 -0.3178 -0.4859 -0.6480 -0.8038
 -0.9527 -1.0953 -1.2321 -1.3642
  0.3735  0.3450  0.3101  0.2690  0.2234  0.1763  0.1328  0.0971  0.0703  0.0503
  0.0388  0.0373  0.0409  0.0362  0.0047 -0.1507 -0.3230 -0.4906 -0.6524 -0.8084
 -0.9576 -1.1001 -1.2364 -1.3676 -1.4942 -1.6170 -1.7364 -1.8525 -1.9654 -2.0748
  0.3776  0.3513  0.3201  0.2841  0.2441  0.2014  0.1583  0.1190  0.0871  0.0632
  0.0435  0.0271  0.0167  0.0042 -0.0222 -0.1574 -0.3265 -0.4932 -0.6545 -0.8104
 -0.9604 -1.1035 -1.2400 -1.3708 -1.4966 -1.6182 -1.7361 -1.8507 -1.9621 -2.0706
 -2.1763
  0.3724  0.3488  0.3208  0.2890  0.2537  0.2157  0.1753  0.1351  0.0979  0.0665
  0.0409  0.0180 -0.0026 -0.0224 -0.0509 -0.1688 -0.3298 -0.4947 -0.6549 -0.8102
 -0.9607 -1.1049 -1.2423 -1.3734 -1.4990 -1.6200 -1.7370 -1.8503 -1.9603 -2.0674
 -2.1720
  0.3529  0.3341  0.3104  0.2831  0.2527  0.2194  0.1831  0.1448  0.1060  0.0691
  0.0360  0.0066 -0.0202 -0.0466 -0.0783 -0.1914 -0.3376 -0.4986 -0.6571 -0.8111
 -0.9610 -1.1062 -1.2451 -1.3773 -1.5036 -1.6248 -1.7415 -1.8542 -1.9633 -2.0693
 -2.1726
  0.3179  0.3031  0.2846  0.2631  0.2387  0.2109  0.1799  0.1455  0.1085  0.0703
  0.0328 -0.0028 -0.0359 -0.0677 -0.1018 -0.2133 -0.3503 -0.5018 -0.6570 -0.8089
 -0.9572 -1.1020 -1.2418 -1.3755 -1.5030 -1.6248 -1.7419 -1.8546 -1.9634 -2.0686
 -2.1726
  0.2686  0.2558  0.2415  0.2256  0.2073  0.1859  0.1612  0.1325  0.0999  0.0640
  0.0261 -0.0121 -0.0499 -0.0863 -0.1238 -0.2335 -0.3653 -0.5092 -0.6587 -0.8077
 -0.9537 -1.0968 -1.2363 -1.3711 -1.5000 -1.6230 -1.7410 -1.8542 -1.9633 -2.0685
 -2.1703
  0.2067  0.1948  0.1831  0.1712  0.1579  0.1425  0.1241  0.1019  0.0753  0.0445
  0.0100 -0.0275 -0.0693 -0.1088 -0.1443 -0.2520 -0.3826 -0.5208 -0.6622
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.1875  0.1768  0.1790  0.1975  0.2372  0.2850  0.3254  0.3495  0.3615  0.3596
  0.3373  0.2921  0.2311  0.1631  0.0932 -0.0821 -0.2559 -0.4275 -0.5945
  0.1765  0.1567  0.1474  0.1520  0.1725  0.2072  0.2410  0.2633  0.2807  0.2911
  0.2865  0.2574  0.2046  0.1392  0.0697 -0.1058 -0.2783 -0.4472 -0.6114 -0.7694
  0.1939  0.1596  0.1348  0.1223  0.1247  0.1428  0.1670  0.1856  0.2028  0.2189
  0.2281  0.2182  0.1803  0.1213  0.0534 -0.1221 -0.2946 -0.4621 -0.6244 -0.7809
 -0.9312
  0.2715  0.2212  0.1701  0.1280  0.1020  0.0955  0.1054  0.1173  0.1301  0.1459
  0.1618  0.1683  0.1507  0.1043  0.0411 -0.1331 -0.3059 -0.4729 -0.6342 -0.7897
 -0.9390 -1.0826
  0.3321  0.2851  0.2383  0.1917  0.1455  0.1033  0.0791  0.0729  0.0750  0.0827
  0.0953  0.1084  0.1095  0.0823  0.0292 -0.1406 -0.3134 -0.4804 -0.6412 -0.7961
 -0.9450 -1.0878 -1.2251 -1.3576
  0.3593  0.3310  0.2939  0.2488  0.2008  0.1547  0.1143  0.0829  0.0626  0.0533
  0.0520  0.0556  0.0590  0.0496  0.0130 -0.1459 -0.3181 -0.4852 -0.6459 -0.8005
 -0.9492 -1.0919 -1.2286 -1.3602 -1.4874 -1.6108 -1.7310 -1.8478 -1.9610 -2.0702
  0.3673  0.3445  0.3146  0.2765  0.2320  0.1852  0.1413  0.1052  0.0783  0.0581
  0.0427  0.0321  0.0235  0.0120 -0.0120 -0.1506 -0.3209 -0.4878 -0.6484 -0.8029
 -0.9517 -1.0946 -1.2314 -1.3626 -1.4890 -1.6113 -1.7300 -1.8453 -1.9573 -2.0660
 -2.1714
  0.3693  0.3477  0.3216  0.2889  0.2499  0.2065  0.1621  0.1208  0.0865  0.0604
  0.0405  0.0226  0.0048 -0.0142 -0.0397 -0.1570 -0.3225 -0.4887 -0.6490 -0.8034
 -0.9522 -1.0956 -1.2330 -1.3645 -1.4907 -1.6123 -1.7300 -1.8441 -1.9549 -2.0625
 -2.1672
  0.3697  0.3482  0.3236  0.2936  0.2586  0.2192  0.1772  0.1350  0.0954  0.0614
  0.0339  0.0108 -0.0116 -0.0364 -0.0658 -0.1723 -0.3262 -0.4909 -0.6507 -0.8047
 -0.9533 -1.0971 -1.2354 -1.3678 -1.4946 -1.6163 -1.7338 -1.8473 -1.9572 -2.0639
 -2.1676
  0.3648  0.3442  0.3214  0.2934  0.2613  0.2260  0.1874  0.1470  0.1061  0.0670
  0.0317  0.0007 -0.0274 -0.0559 -0.0883 -0.1940 -0.3312 -0.4902 -0.6489 -0.8020
 -0.9500 -1.0934 -1.2323 -1.3658 -1.4935 -1.6159 -1.7336 -1.8469 -1.9564 -2.0625
 -2.1653
  0.3493  0.3313  0.3108  0.2858  0.2573  0.2253  0.1904  0.1532  0.1138  0.0736
  0.0341 -0.0036 -0.0387 -0.0724 -0.1074 -0.2144 -0.3452 -0.4921 -0.6473 -0.7992
 -0.9460 -1.0886 -1.2273 -1.3615 -1.4903 -1.6137 -1.7321 -1.8459 -1.9557 -2.0617
 -2.1642
  0.3200  0.3054  0.2876  0.2661  0.2412  0.2134  0.1829  0.1498  0.1138  0.0755
  0.0356 -0.0050 -0.0451 -0.0845 -0.1231 -0.2335 -0.3682 -0.4966 -0.6459
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.2002  0.1951  0.2045  0.2320  0.2826  0.3402  0.3863  0.4089  0.4097  0.3903
  0.3515  0.2960  0.2307  0.1616  0.0919 -0.0818 -0.2532 -0.4229 -0.5894
  0.1829  0.1683  0.1657  0.1794  0.2111  0.2584  0.3015  0.3258  0.3364  0.3317
  0.3089  0.2660  0.2068  0.1394  0.0694 -0.1052 -0.2762 -0.4438 -0.6070 -0.7651
  0.1823  0.1571  0.1419  0.1402  0.1556  0.1884  0.2244  0.2474  0.2622  0.2677
  0.2601  0.2334  0.1856  0.1231  0.0543 -0.1210 -0.2924 -0.4587 -0.6203 -0.7766
 -0.9270
  0.2282  0.1815  0.1449  0.1218  0.1158  0.1290  0.1549  0.1744  0.1890  0.1992
  0.2025  0.1921  0.1606  0.1079  0.0430 -0.1314 -0.3034 -0.4696 -0.6302 -0.7853
 -0.9346 -1.0783
  0.2872  0.2513  0.2121  0.1609  0.1197  0.0984  0.1018  0.1125  0.1220  0.1311
  0.1387  0.1401  0.1260  0.0889  0.0322 -0.1384 -0.3107 -0.4771 -0.6373 -0.7916
 -0.9402 -1.0832 -1.2206 -1.3534
  0.3373  0.3186  0.2775  0.2295  0.1805  0.1374  0.1060  0.0886  0.0812  0.0800
  0.0818  0.0836  0.0803  0.0607  0.0179 -0.1433 -0.3152 -0.4818 -0.6420 -0.7960
 -0.9442 -1.0868 -1.2237 -1.3555 -1.4830 -1.6069 -1.7274 -1.8445 -1.9581 -2.0673
  0.3647  0.3407  0.3090  0.2691  0.2233  0.1773  0.1375  0.1076  0.0852  0.0674
  0.0546  0.0457  0.0369  0.0230 -0.0047 -0.1476 -0.3178 -0.4844 -0.6446 -0.7985
 -0.9466 -1.0892 -1.2260 -1.3574 -1.4841 -1.6068 -1.7259 -1.8416 -1.9541 -2.0630
 -2.1683
  0.3651  0.3447  0.3194  0.2866  0.2467  0.2025  0.1588  0.1205  0.0904  0.0678
  0.0490  0.0308  0.0128 -0.0072 -0.0330 -0.1531 -0.3193 -0.4853 -0.6455 -0.7993
 -0.9473 -1.0900 -1.2272 -1.3588 -1.4853 -1.6073 -1.7254 -1.8400 -1.9512 -2.0593
 -2.1641
  0.3646  0.3443  0.3212  0.2927  0.2578  0.2176  0.1746  0.1325  0.0948  0.0639
  0.0395  0.0180 -0.0044 -0.0297 -0.0592 -0.1653 -0.3223 -0.4874 -0.6473 -0.8010
 -0.9489 -1.0917 -1.2294 -1.3618 -1.4888 -1.6108 -1.7287 -1.8426 -1.9530 -2.0602
 -2.1643
  0.3662  0.3438  0.3215  0.2949  0.2632  0.2267  0.1862  0.1446  0.1035  0.0656
  0.0328  0.0047 -0.0215 -0.0495 -0.0819 -0.1854 -0.3244 -0.4861 -0.6453 -0.7984
 -0.9459 -1.0885 -1.2265 -1.3596 -1.4874 -1.6100 -1.7280 -1.8418 -1.9518 -2.0583
 -2.1616
  0.3642  0.3423  0.3194  0.2943  0.2646  0.2308  0.1935  0.1540  0.1130  0.0722
  0.0334 -0.0023 -0.0350 -0.0670 -0.1013 -0.2065 -0.3362 -0.4857 -0.6430 -0.7954
 -0.9422 -1.0842 -1.2220 -1.3555 -1.4841 -1.6075 -1.7262 -1.8404 -1.9505 -2.0570
 -2.1600
  0.3515  0.3321  0.3110  0.2874  0.2599  0.2290  0.1948  0.1581  0.1192  0.0787
  0.0376 -0.0028 -0.0418 -0.0795 -0.1174 -0.2286 -0.3577 -0.4862 -0.6404
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2159  0.2176  0.2356  0.2729  0.3339  0.3997  0.4490  0.4671  0.4537  0.4166
  0.3631  0.2994  0.2305  0.1602  0.0902 -0.0819 -0.2509 -0.4183 -0.5838
  0.1932  0.1846  0.1898  0.2129  0.2550  0.3129  0.3642  0.3892  0.3906  0.3693
  0.3292  0.2741  0.2093  0.1399  0.0694 -0.1047 -0.2741 -0.4397 -0.6020 -0.7600
  0.1828  0.1642  0.1566  0.1644  0.1912  0.2369  0.2839  0.3118  0.3231  0.3160
  0.2908  0.2483  0.1914  0.1254  0.0556 -0.1195 -0.2899 -0.4552 -0.6157 -0.7716
 -0.9221
  0.1974  0.1645  0.1414  0.1318  0.1398  0.1681  0.2082  0.2359  0.2518  0.2550
  0.2437  0.2161  0.1713  0.1124  0.0455 -0.1292 -0.3005 -0.4660 -0.6258 -0.7803
 -0.9294 -1.0733
  0.2738  0.2213  0.1713  0.1328  0.1126  0.1153  0.1400  0.1643  0.1803  0.1887
  0.1876  0.1739  0.1441  0.0968  0.0360 -0.1357 -0.3074 -0.4732 -0.6328 -0.7866
 -0.9348 -1.0778 -1.2154 -1.3484
  0.3380  0.2986  0.2510  0.1997  0.1521  0.1166  0.1039  0.1106  0.1187  0.1246
  0.1267  0.1221  0.1064  0.0739  0.0239 -0.1403 -0.3117 -0.4778 -0.6375 -0.7910
 -0.9386 -1.0810 -1.2180 -1.3501 -1.4779 -1.6020 -1.7229 -1.8406 -1.9545 -2.0639
  0.3631  0.3352  0.2992  0.2556  0.2085  0.1647  0.1318  0.1111  0.0969  0.0866
  0.0796  0.0726  0.0612  0.0409  0.0050 -0.1442 -0.3142 -0.4804 -0.6402 -0.7936
 -0.9410 -1.0830 -1.2198 -1.3514 -1.4784 -1.6014 -1.7209 -1.8371 -1.9501 -2.0595
 -2.1647
  0.3653  0.3442  0.3172  0.2825  0.2409  0.1967  0.1560  0.1240  0.1006  0.0814
  0.0632  0.0454  0.0272  0.0061 -0.0223 -0.1490 -0.3156 -0.4814 -0.6412 -0.7945
 -0.9419 -1.0838 -1.2206 -1.3523 -1.4790 -1.6013 -1.7199 -1.8350 -1.9468 -2.0553
 -2.1604
  0.3605  0.3416  0.3193  0.2911  0.2558  0.2151  0.1727  0.1332  0.0999  0.0735
  0.0515  0.0301  0.0066 -0.0197 -0.0499 -0.1593 -0.3184 -0.4835 -0.6432 -0.7965
 -0.9438 -1.0858 -1.2228 -1.3549 -1.4820 -1.6043 -1.7226 -1.8370 -1.9480 -2.0557
 -2.1603
  0.3608  0.3388  0.3178  0.2927  0.2621  0.2257  0.1851  0.1436  0.1039  0.0689
  0.0394  0.0135 -0.0122 -0.0408 -0.0736 -0.1768 -0.3194 -0.4821 -0.6413 -0.7943
 -0.9414 -1.0832 -1.2202 -1.3526 -1.4803 -1.6030 -1.7214 -1.8356 -1.9461 -2.0532
 -2.1571
  0.3647  0.3408  0.3172  0.2935  0.2649  0.2314  0.1938  0.1533  0.1119  0.0718
  0.0349  0.0017 -0.0289 -0.0598 -0.0939 -0.1983 -0.3277 -0.4807 -0.6387 -0.7913
 -0.9379 -1.0794 -1.2162 -1.3488 -1.4769 -1.6003 -1.7191 -1.8337 -1.9443 -2.0512
 -2.1548
  0.3657  0.3420  0.3183  0.2932  0.2659  0.2343  0.1989  0.1605  0.1200  0.0786
  0.0377 -0.0016 -0.0387 -0.0745 -0.1108 -0.2238 -0.3433 -0.4793 -0.6354
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2333  0.2427  0.2695  0.3162  0.3870  0.4595  0.5086  0.5173  0.4876  0.4352
  0.3709  0.3012  0.2296  0.1582  0.0878 -0.0833 -0.2499 -0.4147 -0.5784
  0.2057  0.2039  0.2176  0.2507  0.3030  0.3691  0.4258  0.4477  0.4365  0.3988
  0.3443  0.2801  0.2109  0.1398  0.0687 -0.1051 -0.2731 -0.4369 -0.5976 -0.7550
  0.1885  0.1761  0.1763  0.1938  0.2313  0.2876  0.3436  0.3744  0.3789  0.3573
  0.3157  0.2603  0.1960  0.1270  0.0562 -0.1190 -0.2884 -0.4525 -0.6118 -0.7669
 -0.9172
  0.1865  0.1629  0.1492  0.1499  0.1695  0.2104  0.2623  0.2978  0.3131  0.3068
  0.2799  0.2365  0.1806  0.1162  0.0473 -0.1279 -0.2984 -0.4630 -0.6220 -0.7758
 -0.9246 -1.0684
  0.2282  0.1833  0.1487  0.1277  0.1249  0.1443  0.1844  0.2206  0.2417  0.2466
  0.2340  0.2046  0.1604  0.1039  0.0393 -0.1338 -0.3049 -0.4700 -0.6290 -0.7822
 -0.9300 -1.0726 -1.2103 -1.3436
  0.3144  0.2662  0.2124  0.1613  0.1232  0.1075  0.1208  0.1489  0.1699  0.1802
  0.1783  0.1622  0.1316  0.0866  0.0295 -0.1380 -0.3089 -0.4744 -0.6336 -0.7866
 -0.9338 -1.0757 -1.2125 -1.3447 -1.4726 -1.5969 -1.7181 -1.8361 -1.9504 -2.0599
  0.3580  0.3245  0.2821  0.2334  0.1846  0.1435  0.1181  0.1134  0.1172  0.1206
  0.1198  0.1112  0.0924  0.0606  0.0147 -0.1415 -0.3114 -0.4770 -0.6363 -0.7893
 -0.9362 -1.0776 -1.2140 -1.3456 -1.4727 -1.5959 -1.7157 -1.8322 -1.9456 -2.0553
 -2.1606
  0.3682  0.3443  0.3132  0.2743  0.2300  0.1861  0.1499  0.1266  0.1116  0.0978
  0.0837  0.0687  0.0508  0.0262 -0.0084 -0.1457 -0.3127 -0.4781 -0.6375 -0.7904
 -0.9372 -1.0785 -1.2147 -1.3461 -1.4728 -1.5953 -1.7141 -1.8295 -1.9417 -2.0507
 -2.1562
  0.3625  0.3430  0.3194  0.2891  0.2520  0.2105  0.1697  0.1353  0.1091  0.0883
  0.0685  0.0466  0.0223 -0.0054 -0.0373 -0.1544 -0.3154 -0.4802 -0.6397 -0.7927
 -0.9396 -1.0809 -1.2170 -1.3485 -1.4754 -1.5978 -1.7162 -1.8309 -1.9423 -2.0505
 -2.1556
  0.3563  0.3365  0.3158  0.2910  0.2603  0.2235  0.1833  0.1437  0.1079  0.0778
  0.0519  0.0275  0.0012 -0.0287 -0.0626 -0.1686 -0.3159 -0.4788 -0.6379 -0.7908
 -0.9375 -1.0787 -1.2148 -1.3463 -1.4734 -1.5960 -1.7145 -1.8289 -1.9398 -2.0474
 -2.1518
  0.3581  0.3348  0.3126  0.2897  0.2624  0.2298  0.1924  0.1523  0.1123  0.0746
  0.0409  0.0105 -0.0187 -0.0498 -0.0845 -0.1896 -0.3207 -0.4771 -0.6354 -0.7879
 -0.9344 -1.0754 -1.2113 -1.3428 -1.4700 -1.5930 -1.7118 -1.8265 -1.9374 -2.0448
 -2.1489
  0.3648  0.3392  0.3148  0.2902  0.2640  0.2335  0.1986  0.1601  0.1195  0.0785
  0.0390  0.0018 -0.0331 -0.0673 -0.1030 -0.2174 -0.3298 -0.4751 -0.6322
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2549  0.2733  0.3102  0.3675  0.4425  0.5246  0.5741  0.5637  0.5162  0.4516
  0.3797  0.3055  0.2315  0.1588  0.0876 -0.0833 -0.2480 -0.4103 -0.5717
  0.2216  0.2284  0.2522  0.2965  0.3609  0.4362  0.4946  0.5061  0.4780  0.4250
  0.3594  0.2884  0.2155  0.1426  0.0707 -0.1034 -0.2703 -0.4325 -0.5916 -0.7479
  0.1979  0.1932  0.2027  0.2314  0.2816  0.3490  0.4119  0.4408  0.4330  0.3953
  0.3394  0.2738  0.2037  0.1318  0.0599 -0.1158 -0.2847 -0.4476 -0.6058 -0.7600
 -0.9100
  0.1856  0.1698  0.1652  0.1768  0.2091  0.2629  0.3253  0.3663  0.3767  0.3571
  0.3144  0.2575  0.1925  0.1233  0.0524 -0.1237 -0.2938 -0.4576 -0.6157 -0.7688
 -0.9172 -1.0609
  0.2124  0.1676  0.1465  0.1391  0.1504  0.1846  0.2382  0.2853  0.3091  0.3069
  0.2803  0.2355  0.1787  0.1144  0.0460 -0.1289 -0.2995 -0.4641 -0.6224 -0.7750
 -0.9224 -1.0649 -1.2027 -1.3362
  0.2742  0.2204  0.1716  0.1355  0.1179  0.1247  0.1581  0.2027  0.2339  0.2448
  0.2341  0.2039  0.1586  0.1023  0.0387 -0.1326 -0.3032 -0.4681 -0.6267 -0.7792
 -0.9260 -1.0677 -1.2045 -1.3369 -1.4652 -1.5899 -1.7115 -1.8302 -1.9449 -2.0549
  0.3440  0.3033  0.2536  0.2004  0.1523  0.1191  0.1113  0.1330  0.1597  0.1758
  0.1767  0.1607  0.1289  0.0837  0.0281 -0.1357 -0.3056 -0.4705 -0.6293 -0.7818
 -0.9283 -1.0694 -1.2056 -1.3373 -1.4646 -1.5882 -1.7084 -1.8255 -1.9396 -2.0499
 -2.1557
  0.3686  0.3408  0.3042  0.2599  0.2124  0.1689  0.1374  0.1237  0.1231  0.1238
  0.1206  0.1099  0.0888  0.0558  0.0109 -0.1392 -0.3070 -0.4718 -0.6306 -0.7830
 -0.9294 -1.0703 -1.2060 -1.3373 -1.4641 -1.5869 -1.7061 -1.8220 -1.9349 -2.0447
 -2.1509
  0.3669  0.3464  0.3197  0.2856  0.2451  0.2023  0.1639  0.1363  0.1197  0.1069
  0.0919  0.0727  0.0494  0.0206 -0.0157 -0.1465 -0.3098 -0.4742 -0.6330 -0.7856
 -0.9320 -1.0728 -1.2084 -1.3394 -1.4661 -1.5886 -1.7074 -1.8227 -1.9347 -2.0436
 -2.1495
  0.3563  0.3385  0.3172  0.2908  0.2580  0.2199  0.1802  0.1440  0.1147  0.0918
  0.0711  0.0485  0.0220 -0.0088 -0.0442 -0.1572 -0.3102 -0.4731 -0.6317 -0.7841
 -0.9304 -1.0710 -1.2064 -1.3372 -1.4638 -1.5863 -1.7050 -1.8199 -1.9313 -2.0395
 -2.1448
