 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.6589 -0.7277 -0.7918 -0.8544 -0.9201 -1.0906 -1.2569 -1.4112 -1.5541 -1.6947
 -1.8387 -1.9819 -2.1198 -2.2520 -2.3792 -2.5021 -2.6210 -2.7363 -2.8482 -2.9571
  0.0734  0.0069 -0.0624 -0.1340 -0.2070 -0.2805 -0.3537 -0.4256 -0.4959 -0.5654
 -0.6362 -0.7085 -0.7789 -0.8470 -0.9145 -1.0840 -1.2522 -1.4106 -1.5577 -1.6997
 -1.8434 -1.9865 -2.1246 -2.2569 -2.3837 -2.5058 -2.6238 -2.7381 -2.8488 -2.9563
 -3.0617
  0.0483 -0.0116 -0.0749 -0.1411 -0.2095 -0.2791 -0.3496 -0.4199 -0.4894 -0.5577
 -0.6253 -0.6936 -0.7623 -0.8313 -0.9016 -1.0766 -1.2460 -1.4072 -1.5579 -1.7020
 -1.8459 -1.9893 -2.1279 -2.2605 -2.3874 -2.5093 -2.6268 -2.7403 -2.8500 -2.9565
 -3.0602
  0.0076 -0.0448 -0.1010 -0.1605 -0.2228 -0.2874 -0.3538 -0.4212 -0.4891 -0.5567
 -0.6234 -0.6897 -0.7556 -0.8217 -0.8897 -1.0666 -1.2403 -1.4038 -1.5574 -1.7037
 -1.8484 -1.9927 -2.1322 -2.2656 -2.3931 -2.5152 -2.6327 -2.7459 -2.8552 -2.9610
 -3.0637
 -0.0442 -0.0918 -0.1410 -0.1927 -0.2474 -0.3053 -0.3659 -0.4288 -0.4934 -0.5588
 -0.6243 -0.6895 -0.7541 -0.8184 -0.8833 -1.0545 -1.2290 -1.3958 -1.5518 -1.6997
 -1.8450 -1.9901 -2.1311 -2.2656 -2.3939 -2.5166 -2.6343 -2.7475 -2.8567 -2.9622
 -3.0662
 -0.1022 -0.1492 -0.1943 -0.2393 -0.2865 -0.3366 -0.3899 -0.4465 -0.5059 -0.5675
 -0.6304 -0.6939 -0.7573 -0.8203 -0.8836 -1.0475 -1.2181 -1.3856 -1.5442 -1.6937
 -1.8391 -1.9845 -2.1272 -2.2636 -2.3933 -2.5169 -2.6354 -2.7491 -2.8584 -2.9638
 -3.0657
 -0.1626 -0.2116 -0.2562 -0.2976 -0.3391 -0.3821 -0.4277 -0.4768 -0.5295 -0.5853
 -0.6437 -0.7041 -0.7675 -0.8291 -0.8906 -1.0456 -1.2076 -1.3732 -1.5346
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0307 -0.0293 -0.0843 -0.1358 -0.1871 -0.2429 -0.3072 -0.3814 -0.4597 -0.5392
 -0.6187 -0.6977 -0.7747 -0.8494 -0.9216 -1.0905 -1.2379 -1.3667 -1.4907
  0.0032 -0.0630 -0.1234 -0.1791 -0.2326 -0.2878 -0.3498 -0.4207 -0.4952 -0.5710
 -0.6476 -0.7246 -0.8012 -0.8761 -0.9487 -1.1182 -1.2660 -1.3998 -1.5239 -1.6503
  0.0018 -0.0743 -0.1426 -0.2043 -0.2613 -0.3168 -0.3761 -0.4432 -0.5139 -0.5862
 -0.6592 -0.7333 -0.8081 -0.8825 -0.9553 -1.1253 -1.2784 -1.4173 -1.5443 -1.6719
 -1.8078
  0.0433 -0.0436 -0.1287 -0.2065 -0.2751 -0.3365 -0.3953 -0.4588 -0.5261 -0.5949
 -0.6644 -0.7348 -0.8066 -0.8797 -0.9522 -1.1234 -1.2816 -1.4260 -1.5578 -1.6871
 -1.8218 -1.9612
  0.0753 -0.0062 -0.0875 -0.1684 -0.2490 -0.3278 -0.4001 -0.4671 -0.5337 -0.6007
 -0.6677 -0.7349 -0.8030 -0.8733 -0.9448 -1.1173 -1.2795 -1.4294 -1.5664 -1.6979
 -1.8319 -1.9700 -2.1070 -2.2397
  0.0892  0.0145 -0.0620 -0.1403 -0.2181 -0.2952 -0.3719 -0.4483 -0.5241 -0.5970
 -0.6665 -0.7339 -0.8001 -0.8670 -0.9363 -1.1093 -1.2744 -1.4292 -1.5712 -1.7053
 -1.8393 -1.9765 -2.1130 -2.2452 -2.3727 -2.4960 -2.6157 -2.7319 -2.8445 -2.9532
  0.0915  0.0207 -0.0518 -0.1265 -0.2028 -0.2792 -0.3544 -0.4278 -0.5004 -0.5740
 -0.6490 -0.7229 -0.7938 -0.8616 -0.9289 -1.1005 -1.2677 -1.4262 -1.5728 -1.7100
 -1.8446 -1.9810 -2.1173 -2.2494 -2.3766 -2.4992 -2.6179 -2.7330 -2.8446 -2.9525
 -3.0574
  0.0858  0.0182 -0.0508 -0.1219 -0.1951 -0.2695 -0.3438 -0.4170 -0.4885 -0.5589
 -0.6293 -0.7013 -0.7749 -0.8479 -0.9194 -1.0917 -1.2600 -1.4213 -1.5718 -1.7122
 -1.8479 -1.9840 -2.1201 -2.2524 -2.3796 -2.5020 -2.6202 -2.7344 -2.8451 -2.9523
 -3.0559
  0.0704  0.0072 -0.0579 -0.1255 -0.1954 -0.2670 -0.3393 -0.4114 -0.4827 -0.5528
 -0.6216 -0.6902 -0.7596 -0.8306 -0.9030 -1.0833 -1.2538 -1.4171 -1.5707 -1.7141
 -1.8515 -1.9879 -2.1241 -2.2569 -2.3846 -2.5072 -2.6253 -2.7393 -2.8495 -2.9561
 -3.0593
  0.0440 -0.0138 -0.0732 -0.1363 -0.2020 -0.2696 -0.3388 -0.4086 -0.4787 -0.5482
 -0.6167 -0.6844 -0.7516 -0.8191 -0.8881 -1.0668 -1.2435 -1.4093 -1.5651 -1.7112
 -1.8502 -1.9869 -2.1232 -2.2566 -2.3850 -2.5081 -2.6265 -2.7403 -2.8502 -2.9565
 -3.0593
  0.0056 -0.0466 -0.1002 -0.1574 -0.2175 -0.2804 -0.3454 -0.4118 -0.4792 -0.5470
 -0.6147 -0.6818 -0.7483 -0.8145 -0.8809 -1.0523 -1.2287 -1.3994 -1.5580 -1.7062
 -1.8467 -1.9839 -2.1205 -2.2547 -2.3841 -2.5081 -2.6270 -2.7413 -2.8513 -2.9575
 -3.0601
 -0.0424 -0.0903 -0.1391 -0.1905 -0.2447 -0.3017 -0.3612 -0.4228 -0.4862 -0.5510
 -0.6165 -0.6824 -0.7481 -0.8136 -0.8814 -1.0398 -1.2094 -1.3874 -1.5494
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.0438 -0.0151 -0.0698 -0.1222 -0.1757 -0.2343 -0.3010 -0.3771 -0.4581 -0.5404
 -0.6226 -0.7039 -0.7829 -0.8590 -0.9323 -1.1028 -1.2525 -1.3817 -1.5025
  0.0121 -0.0522 -0.1115 -0.1668 -0.2209 -0.2772 -0.3404 -0.4135 -0.4910 -0.5706
 -0.6508 -0.7308 -0.8095 -0.8860 -0.9598 -1.1314 -1.2808 -1.4137 -1.5382 -1.6598
 -0.0006 -0.0710 -0.1350 -0.1939 -0.2492 -0.3038 -0.3634 -0.4326 -0.5064 -0.5828
 -0.6602 -0.7381 -0.8157 -0.8919 -0.9659 -1.1382 -1.2921 -1.4317 -1.5579 -1.6815
 -1.8105
  0.0202 -0.0645 -0.1404 -0.2077 -0.2680 -0.3239 -0.3805 -0.4452 -0.5152 -0.5880
 -0.6622 -0.7373 -0.8128 -0.8881 -0.9620 -1.1354 -1.2937 -1.4388 -1.5701 -1.6964
 -1.8252 -1.9594
  0.0515 -0.0278 -0.1039 -0.1868 -0.2644 -0.3330 -0.3934 -0.4554 -0.5221 -0.5915
 -0.6623 -0.7342 -0.8069 -0.8803 -0.9535 -1.1282 -1.2900 -1.4403 -1.5772 -1.7066
 -1.8357 -1.9686 -2.1036 -2.2359
  0.0792  0.0098 -0.0688 -0.1485 -0.2276 -0.3048 -0.3796 -0.4521 -0.5229 -0.5926
 -0.6620 -0.7316 -0.8014 -0.8720 -0.9436 -1.1190 -1.2836 -1.4384 -1.5805 -1.7132
 -1.8432 -1.9753 -2.1094 -2.2411 -2.3687 -2.4923 -2.6123 -2.7289 -2.8420 -2.9509
  0.0944  0.0218 -0.0522 -0.1279 -0.2047 -0.2810 -0.3553 -0.4282 -0.5019 -0.5774
 -0.6527 -0.7256 -0.7960 -0.8652 -0.9345 -1.1091 -1.2757 -1.4340 -1.5808 -1.7171
 -1.8484 -1.9802 -2.1135 -2.2449 -2.3721 -2.4950 -2.6141 -2.7296 -2.8417 -2.9501
 -3.0549
  0.0928  0.0233 -0.0469 -0.1189 -0.1929 -0.2678 -0.3422 -0.4152 -0.4868 -0.5583
 -0.6311 -0.7059 -0.7813 -0.8550 -0.9260 -1.0991 -1.2671 -1.4281 -1.5787 -1.7184
 -1.8515 -1.9834 -2.1162 -2.2476 -2.3747 -2.4973 -2.6159 -2.7306 -2.8417 -2.9495
 -3.0535
  0.0845  0.0179 -0.0495 -0.1184 -0.1894 -0.2621 -0.3355 -0.4084 -0.4802 -0.5508
 -0.6207 -0.6911 -0.7630 -0.8367 -0.9110 -1.0910 -1.2603 -1.4232 -1.5768 -1.7198
 -1.8551 -1.9876 -2.1203 -2.2519 -2.3794 -2.5022 -2.6206 -2.7350 -2.8456 -2.9528
 -3.0565
  0.0698  0.0063 -0.0572 -0.1228 -0.1907 -0.2606 -0.3318 -0.4033 -0.4747 -0.5452
 -0.6145 -0.6832 -0.7519 -0.8215 -0.8927 -1.0750 -1.2505 -1.4150 -1.5707 -1.7165
 -1.8540 -1.9873 -2.1199 -2.2515 -2.3795 -2.5028 -2.6214 -2.7356 -2.8459 -2.9527
 -3.0560
  0.0447 -0.0138 -0.0733 -0.1345 -0.1985 -0.2650 -0.3333 -0.4025 -0.4722 -0.5418
 -0.6108 -0.6791 -0.7467 -0.8142 -0.8823 -1.0576 -1.2357 -1.4059 -1.5636 -1.7116
 -1.8510 -1.9853 -2.1180 -2.2499 -2.3786 -2.5025 -2.6216 -2.7361 -2.8465 -2.9532
 -3.0563
  0.0079 -0.0453 -0.0995 -0.1557 -0.2150 -0.2770 -0.3413 -0.4072 -0.4742 -0.5419
 -0.6097 -0.6773 -0.7443 -0.8110 -0.8798 -1.0388 -1.2159 -1.3959 -1.5555
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0571 -0.0008 -0.0554 -0.1092 -0.1657 -0.2276 -0.2971 -0.3749 -0.4576 -0.5416
 -0.6257 -0.7087 -0.7894 -0.8671 -0.9416 -1.1141 -1.2661 -1.3960 -1.5161
  0.0223 -0.0405 -0.0991 -0.1547 -0.2105 -0.2691 -0.3342 -0.4089 -0.4887 -0.5708
 -0.6536 -0.7358 -0.8164 -0.8944 -0.9695 -1.1437 -1.2951 -1.4305 -1.5531 -1.6708
  0.0042 -0.0631 -0.1253 -0.1830 -0.2381 -0.2935 -0.3541 -0.4247 -0.5010 -0.5805
 -0.6612 -0.7421 -0.8220 -0.8999 -0.9753 -1.1505 -1.3056 -1.4460 -1.5722 -1.6927
 -1.8164
  0.0049 -0.0705 -0.1388 -0.2009 -0.2579 -0.3123 -0.3684 -0.4341 -0.5063 -0.5823
 -0.6604 -0.7393 -0.8179 -0.8953 -0.9707 -1.1470 -1.3059 -1.4515 -1.5828 -1.7070
 -1.8314 -1.9596
  0.0467 -0.0414 -0.1256 -0.2017 -0.2684 -0.3272 -0.3819 -0.4425 -0.5104 -0.5824
 -0.6572 -0.7333 -0.8100 -0.8862 -0.9613 -1.1388 -1.3009 -1.4513 -1.5883 -1.7163
 -1.8418 -1.9694 -2.1004 -2.2317
  0.0814  0.0009 -0.0811 -0.1630 -0.2428 -0.3184 -0.3860 -0.4486 -0.5144 -0.5834
 -0.6547 -0.7278 -0.8017 -0.8760 -0.9501 -1.1284 -1.2931 -1.4477 -1.5900 -1.7219
 -1.8490 -1.9765 -2.1063 -2.2366 -2.3640 -2.4877 -2.6081 -2.7253 -2.8389 -2.9482
  0.0953  0.0206 -0.0556 -0.1329 -0.2104 -0.2864 -0.3595 -0.4312 -0.5043 -0.5782
 -0.6510 -0.7231 -0.7950 -0.8670 -0.9392 -1.1172 -1.2841 -1.4420 -1.5888 -1.7247
 -1.8538 -1.9814 -2.1105 -2.2402 -2.3670 -2.4901 -2.6095 -2.7254 -2.8381 -2.9471
 -3.0522
  0.0971  0.0261 -0.0455 -0.1186 -0.1933 -0.2683 -0.3418 -0.4135 -0.4848 -0.5577
 -0.6330 -0.7096 -0.7852 -0.8584 -0.9299 -1.1060 -1.2746 -1.4350 -1.5854 -1.7250
 -1.8564 -1.9848 -2.1135 -2.2426 -2.3693 -2.4920 -2.6108 -2.7259 -2.8377 -2.9460
 -3.0506
  0.0920  0.0236 -0.0451 -0.1149 -0.1865 -0.2596 -0.3330 -0.4055 -0.4769 -0.5477
 -0.6190 -0.6919 -0.7667 -0.8427 -0.9180 -1.0972 -1.2668 -1.4292 -1.5825 -1.7255
 -1.8595 -1.9890 -2.1178 -2.2468 -2.3736 -2.4964 -2.6151 -2.7298 -2.8409 -2.9488
 -3.0531
  0.0844  0.0172 -0.0488 -0.1159 -0.1846 -0.2553 -0.3271 -0.3992 -0.4709 -0.5417
 -0.6117 -0.6816 -0.7523 -0.8244 -0.8980 -1.0830 -1.2567 -1.4203 -1.5758 -1.7216
 -1.8581 -1.9890 -2.1178 -2.2466 -2.3736 -2.4966 -2.6154 -2.7300 -2.8407 -2.9480
 -3.0520
  0.0705  0.0063 -0.0577 -0.1216 -0.1877 -0.2558 -0.3255 -0.3961 -0.4670 -0.5376
 -0.6074 -0.6766 -0.7453 -0.8144 -0.8844 -1.0639 -1.2432 -1.4113 -1.5683 -1.7163
 -1.8552 -1.9875 -2.1168 -2.2455 -2.3726 -2.4961 -2.6153 -2.7301 -2.8408 -2.9479
 -3.0517
  0.0469 -0.0126 -0.0726 -0.1337 -0.1963 -0.2614 -0.3285 -0.3969 -0.4661 -0.5355
 -0.6048 -0.6735 -0.7417 -0.8094 -0.8772 -1.0399 -1.2263 -1.4022 -1.5600
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0695  0.0122 -0.0429 -0.0987 -0.1585 -0.2240 -0.2962 -0.3753 -0.4591 -0.5440
 -0.6290 -0.7132 -0.7953 -0.8745 -0.9504 -1.1253 -1.2795 -1.4108 -1.5312
  0.0323 -0.0294 -0.0877 -0.1443 -0.2022 -0.2639 -0.3316 -0.4079 -0.4894 -0.5730
 -0.6573 -0.7410 -0.8230 -0.9025 -0.9791 -1.1562 -1.3104 -1.4464 -1.5695 -1.6845
  0.0111 -0.0543 -0.1153 -0.1727 -0.2288 -0.2862 -0.3487 -0.4208 -0.4992 -0.5808
 -0.6637 -0.7466 -0.8282 -0.9078 -0.9846 -1.1631 -1.3203 -1.4614 -1.5881 -1.7061
 -1.8256
  0.0025 -0.0677 -0.1324 -0.1922 -0.2484 -0.3031 -0.3602 -0.4268 -0.5011 -0.5797
 -0.6606 -0.7422 -0.8231 -0.9024 -0.9793 -1.1591 -1.3196 -1.4656 -1.5972 -1.7195
 -1.8406 -1.9637
  0.0221 -0.0611 -0.1359 -0.2028 -0.2630 -0.3184 -0.3719 -0.4324 -0.5016 -0.5763
 -0.6542 -0.7338 -0.8135 -0.8921 -0.9690 -1.1499 -1.3133 -1.4637 -1.6008 -1.7277
 -1.8508 -1.9739 -2.0997 -2.2272
  0.0700 -0.0151 -0.1007 -0.1836 -0.2595 -0.3260 -0.3835 -0.4400 -0.5041 -0.5743
 -0.6484 -0.7251 -0.8027 -0.8802 -0.9566 -1.1383 -1.3043 -1.4585 -1.6008 -1.7322
 -1.8574 -1.9811 -2.1061 -2.2332 -2.3595 -2.4832 -2.6037 -2.7212 -2.8352 -2.9449
  0.0936  0.0162 -0.0629 -0.1427 -0.2217 -0.2982 -0.3705 -0.4374 -0.5043 -0.5735
 -0.6448 -0.7184 -0.7932 -0.8687 -0.9439 -1.1258 -1.2940 -1.4513 -1.5981 -1.7338
 -1.8616 -1.9861 -2.1108 -2.2369 -2.3625 -2.4852 -2.6047 -2.7210 -2.8340 -2.9436
 -3.0491
  0.1002  0.0276 -0.0461 -0.1211 -0.1969 -0.2720 -0.3446 -0.4146 -0.4853 -0.5591
 -0.6347 -0.7105 -0.7852 -0.8591 -0.9327 -1.1133 -1.2833 -1.4431 -1.5934 -1.7329
 -1.8635 -1.9893 -2.1140 -2.2395 -2.3645 -2.4868 -2.6057 -2.7210 -2.8330 -2.9419
 -3.0472
  0.0974  0.0274 -0.0425 -0.1135 -0.1860 -0.2594 -0.3323 -0.4034 -0.4737 -0.5446
 -0.6177 -0.6933 -0.7705 -0.8476 -0.9230 -1.1032 -1.2744 -1.4362 -1.5893 -1.7323
 -1.8659 -1.9934 -2.1186 -2.2439 -2.3687 -2.4909 -2.6095 -2.7244 -2.8358 -2.9441
 -3.0490
  0.0920  0.0234 -0.0442 -0.1123 -0.1816 -0.2526 -0.3244 -0.3961 -0.4671 -0.5375
 -0.6081 -0.6797 -0.7529 -0.8277 -0.9035 -1.0902 -1.2633 -1.4266 -1.5817 -1.7275
 -1.8639 -1.9932 -2.1190 -2.2441 -2.3686 -2.4908 -2.6094 -2.7240 -2.8351 -2.9428
 -3.0473
  0.0848  0.0171 -0.0493 -0.1151 -0.1820 -0.2506 -0.3207 -0.3917 -0.4627 -0.5334
 -0.6035 -0.6735 -0.7437 -0.8148 -0.8870 -1.0709 -1.2508 -1.4169 -1.5735 -1.7215
 -1.8604 -1.9918 -2.1185 -2.2436 -2.3680 -2.4902 -2.6089 -2.7237 -2.8347 -2.9421
 -3.0463
  0.0722  0.0072 -0.0572 -0.1215 -0.1861 -0.2525 -0.3207 -0.3901 -0.4603 -0.5305
 -0.6005 -0.6700 -0.7390 -0.8081 -0.8735 -1.0453 -1.2369 -1.4071 -1.5647
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  0.0823  0.0256 -0.0305 -0.0886 -0.1507 -0.2188 -0.2934 -0.3744 -0.4592 -0.5443
 -0.6298 -0.7148 -0.7981 -0.8785 -0.9559 -1.1335 -1.2896 -1.4228 -1.5434
  0.0427 -0.0179 -0.0762 -0.1340 -0.1937 -0.2579 -0.3281 -0.4065 -0.4894 -0.5737
 -0.6587 -0.7433 -0.8264 -0.9072 -0.9851 -1.1654 -1.3227 -1.4592 -1.5832 -1.6972
  0.0191 -0.0445 -0.1044 -0.1617 -0.2188 -0.2783 -0.3431 -0.4171 -0.4974 -0.5803
 -0.6644 -0.7485 -0.8314 -0.9122 -0.9903 -1.1723 -1.3323 -1.4739 -1.6013 -1.7183
 -1.8344
  0.0057 -0.0613 -0.1236 -0.1819 -0.2376 -0.2932 -0.3520 -0.4201 -0.4964 -0.5771
