 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  0.2878  0.2570  0.2270  0.1979  0.1698  0.1047  0.0404 -0.0284 -0.1037 -0.1852
 -0.2700 -0.3549 -0.4377 -0.5174 -0.5940 -0.6675 -0.7385 -0.8074 -0.8784 -0.9450
 -1.0085
  0.5929  0.5859  0.5594  0.5309  0.5053  0.4754  0.4432  0.4102  0.3771  0.3439
  0.3110  0.2783  0.2462  0.2149  0.1843  0.1129  0.0461 -0.0233 -0.0980 -0.1782
 -0.2621 -0.3476 -0.4325 -0.5154 -0.5953 -0.6719 -0.7455 -0.8163 -0.8848 -0.9518
 -1.0179
  0.5709  0.5829  0.5591  0.5273  0.5095  0.4870  0.4604  0.4309  0.3996  0.3671
  0.3340  0.3004  0.2667  0.2334  0.2013  0.1220  0.0520 -0.0179 -0.0924
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
  0.5291  0.4902  0.4455  0.3979  0.3503  0.3058  0.2647  0.2290  0.2028  0.1873
  0.1823  0.1871  0.1907  0.1952  0.1967  0.1829  0.1362  0.0664 -0.0170
  0.5164  0.4847  0.4400  0.3977  0.3575  0.3162  0.2748  0.2362  0.2035  0.1791
  0.1644  0.1593  0.1607  0.1624  0.1616  0.1423  0.0973  0.0316 -0.0434 -0.1209
  0.4795  0.4572  0.4319  0.4000  0.3561  0.3095  0.2711  0.2387  0.2089  0.1815
  0.1597  0.1457  0.1404  0.1387  0.1357  0.1140  0.0706  0.0076 -0.0658 -0.1419
 -0.2184
  0.4605  0.4346  0.4104  0.3862  0.3591  0.3270  0.2870  0.2438  0.2091  0.1838
  0.1621  0.1433  0.1304  0.1238  0.1177  0.0933  0.0500 -0.0111 -0.0834 -0.1589
 -0.2343 -0.3092
  0.4622  0.4300  0.4019  0.3770  0.3530  0.3279  0.3002  0.2694  0.2341  0.1987
  0.1710  0.1485  0.1303  0.1176  0.1082  0.0794  0.0354 -0.0246 -0.0965 -0.1722
 -0.2476 -0.3221 -0.3957 -0.4687
  0.4818  0.4425  0.4086  0.3797  0.3542  0.3301  0.3058  0.2802  0.2535  0.2252
  0.1955  0.1677  0.1429  0.1227  0.1069  0.0718  0.0264 -0.0331 -0.1048 -0.1818
 -0.2584 -0.3334 -0.4070 -0.4795 -0.5512 -0.6225 -0.6944 -0.7681 -0.8451 -0.9222
  0.5148  0.4693  0.4292  0.3949  0.3655  0.3394  0.3148  0.2903  0.2655  0.2405
  0.2155  0.1902  0.1643  0.1398  0.1183  0.0708  0.0225 -0.0369 -0.1084 -0.1868
 -0.2657 -0.3424 -0.4171 -0.4900 -0.5615 -0.6319 -0.7020 -0.7725 -0.8449 -0.9213
 -0.9981
  0.5543  0.5061  0.4613  0.4215  0.3872  0.3572  0.3300  0.3044  0.2792  0.2542
  0.2296  0.2056  0.1814  0.1574  0.1340  0.0788  0.0236 -0.0368 -0.1078 -0.1871
 -0.2685 -0.3480 -0.4248 -0.4992 -0.5714 -0.6420 -0.7115 -0.7804 -0.8495 -0.9212
 -0.9972
  0.5922  0.5459  0.5000  0.4568  0.4179  0.3833  0.3524  0.3240  0.2968  0.2704
  0.2445  0.2192  0.1946  0.1705  0.1470  0.0893  0.0293 -0.0342 -0.1051 -0.1844
 -0.2677 -0.3504 -0.4303 -0.5071 -0.5813 -0.6531 -0.7232 -0.7918 -0.8599 -0.9283
 -0.9992
  0.6224  0.5821  0.5393  0.4964  0.4552  0.4171  0.3822  0.3502  0.3202  0.2914
  0.2634  0.2359  0.2093  0.1836  0.1588  0.0991  0.0375 -0.0284 -0.0996 -0.1780
 -0.2617 -0.3465 -0.4295 -0.5097 -0.5866 -0.6606 -0.7322 -0.8017 -0.8696 -0.9369
 -1.0048
  0.6421  0.6093  0.5732  0.5340  0.4941  0.4546  0.4171  0.3819  0.3487  0.3170
  0.2864  0.2564  0.2273  0.1992  0.1721  0.1082  0.0451 -0.0219 -0.0936 -0.1710
 -0.2539 -0.3392 -0.4243 -0.5075 -0.5878 -0.6648 -0.7389 -0.8103 -0.8795 -0.9471
 -1.0138
  0.6487  0.6251  0.5966  0.5639  0.5284  0.4911  0.4534  0.4166  0.3810  0.3467
  0.3135  0.2810  0.2427  0.2142  0.1869  0.1166  0.0521 -0.0147 -0.0871
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  0.5831  0.5316  0.4755  0.4173  0.3596  0.3056  0.2578  0.2185  0.1895  0.1717
  0.1650  0.1667  0.1722  0.1760  0.1767  0.1624  0.1249  0.0667 -0.0091
  0.5774  0.5362  0.4874  0.4334  0.3772  0.3220  0.2708  0.2263  0.1902  0.1640
  0.1487  0.1434  0.1443  0.1455  0.1443  0.1275  0.0908  0.0343 -0.0367 -0.1133
  0.5532  0.5238  0.4798  0.4324  0.3854  0.3366  0.2875  0.2415  0.2015  0.1689
  0.1453  0.1318  0.1269  0.1251  0.1220  0.1021  0.0646  0.0101 -0.0584 -0.1334
 -0.2098
  0.5106  0.4891  0.4639  0.4319  0.3898  0.3388  0.2915  0.2504  0.2130  0.1796
  0.1518  0.1308  0.1186  0.1126  0.1074  0.0842  0.0454 -0.0083 -0.0752 -0.1492
 -0.2248 -0.3001
  0.4855  0.4606  0.4363  0.4111  0.3834  0.3505  0.3106  0.2663  0.2224  0.1876
  0.1601  0.1372  0.1191  0.1074  0.0992  0.0726  0.0322 -0.0217 -0.0877 -0.1614
 -0.2370 -0.3121 -0.3863 -0.4601
  0.4801  0.4494  0.4213  0.3955  0.3705  0.3443  0.3162  0.2856  0.2516  0.2135
  0.1776  0.1487  0.1264  0.1096  0.0972  0.0664  0.0241 -0.0304 -0.0961 -0.1700
 -0.2466 -0.3224 -0.3968 -0.4701 -0.5426 -0.6145 -0.6874 -0.7625 -0.8400 -0.9169
  0.4927  0.4549  0.4213  0.3917  0.3654  0.3408  0.3163  0.2909  0.2643  0.2367
  0.2073  0.1760  0.1466  0.1222  0.1030  0.0647  0.0203 -0.0349 -0.1007 -0.1749
 -0.2530 -0.3304 -0.4059 -0.4797 -0.5521 -0.6235 -0.6947 -0.7662 -0.8395 -0.9162
 -0.9930
  0.5202  0.4758  0.4358  0.4008  0.3707  0.3442  0.3199  0.2963  0.2723  0.2479
  0.2236  0.1987  0.1721  0.1452  0.1207  0.0687  0.0203 -0.0359 -0.1017 -0.1761
 -0.2555 -0.3353 -0.4128 -0.4880 -0.5612 -0.6327 -0.7033 -0.7733 -0.8435 -0.9159
 -0.9921
  0.5580  0.5088  0.4633  0.4226  0.3873  0.3568  0.3300  0.3055  0.2817  0.2582
  0.2347  0.2114  0.1880  0.1639  0.1396  0.0811  0.0241 -0.0345 -0.1006 -0.1748
 -0.2552 -0.3373 -0.4177 -0.4954 -0.5703 -0.6431 -0.7141 -0.7839 -0.8530 -0.9230
 -0.9940
  0.5990  0.5490  0.5009  0.4560  0.4157  0.3803  0.3494  0.3218  0.2963  0.2717
  0.2475  0.2236  0.2001  0.1768  0.1536  0.0947  0.0340 -0.0292 -0.0963 -0.1699
 -0.2500 -0.3335 -0.4167 -0.4974 -0.5750 -0.6499 -0.7224 -0.7929 -0.8620 -0.9303
 -0.9991
  0.6366  0.5904  0.5430  0.4966  0.4532  0.4136  0.3781  0.3463  0.3174  0.2904
  0.2644  0.2387  0.2135  0.1890  0.1650  0.1058  0.0443 -0.0211 -0.0902 -0.1637
 -0.2429 -0.3266 -0.4114 -0.4950 -0.5758 -0.6536 -0.7286 -0.8009 -0.8711 -0.9397
 -1.0073
  0.6697  0.6283  0.5847  0.5397  0.4958  0.4539  0.4148  0.3790  0.3460  0.3154
  0.2865  0.2585  0.2282  0.2028  0.1738  0.1144  0.0550 -0.0102 -0.0823
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.6012  0.5450  0.4856  0.4254  0.3664  0.3114  0.2627  0.2224  0.1921  0.1731
  0.1650  0.1646  0.1677  0.1695  0.1686  0.1527  0.1189  0.0682  0.0009
  0.6222  0.5687  0.5100  0.4489  0.3878  0.3291  0.2756  0.2292  0.1917  0.1649
  0.1494  0.1436  0.1429  0.1426  0.1401  0.1216  0.0870  0.0375 -0.0267 -0.1010
  0.6254  0.5825  0.5308  0.4732  0.4131  0.3536  0.2973  0.2466  0.2034  0.1693
  0.1458  0.1329  0.1278  0.1251  0.1212  0.1001  0.0640  0.0145 -0.0478 -0.1199
 -0.1961
  0.6004  0.5729  0.5309  0.4824  0.4309  0.3760  0.3209  0.2690  0.2225  0.1831
  0.1525  0.1317  0.1204  0.1144  0.1089  0.0853  0.0476 -0.0024 -0.0639 -0.1345
 -0.2098 -0.2859
  0.5537  0.5416  0.5176  0.4829  0.4387  0.3870  0.3339  0.2845  0.2396  0.1999
  0.1660  0.1391  0.1206  0.1098  0.1019  0.0758  0.0365 -0.0144 -0.0758 -0.1457
 -0.2206 -0.2965 -0.3718 -0.4468
  0.5238  0.5022  0.4797  0.4551  0.4261  0.3917  0.3517  0.3058  0.2562  0.2126
  0.1781  0.1503  0.1278  0.1112  0.0996  0.0705  0.0295 -0.0224 -0.0841 -0.1538
 -0.2288 -0.3052 -0.3807 -0.4553 -0.5293 -0.6032 -0.6775 -0.7539 -0.8324 -0.9092
  0.5125  0.4856  0.4594  0.4339  0.4081  0.3807  0.3504  0.3172  0.2811  0.2418
  0.2015  0.1662  0.1390  0.1183  0.1024  0.0686  0.0259 -0.0270 -0.0891 -0.1590
 -0.2343 -0.3117 -0.3883 -0.4634 -0.5372 -0.6103 -0.6830 -0.7563 -0.8312 -0.9085
 -0.9851
  0.5166  0.4841  0.4530  0.4239  0.3967  0.3706  0.3443  0.3169  0.2881  0.2583
  0.2278  0.1958  0.1638  0.1357  0.1128  0.0700  0.0252 -0.0288 -0.0913 -0.1613
 -0.2369 -0.3155 -0.3938 -0.4703 -0.5450 -0.6181 -0.6904 -0.7621 -0.8341 -0.9077
 -0.9843
  0.5332  0.4953  0.4591  0.4255  0.3948  0.3668  0.3411  0.3162  0.2911  0.2654
  0.2395  0.2135  0.1871  0.1601  0.1338  0.0771  0.0271 -0.0284 -0.0915 -0.1616
 -0.2375 -0.3173 -0.3976 -0.4764 -0.5528 -0.6272 -0.6999 -0.7714 -0.8422 -0.9137
 -0.9860
  0.5616  0.5184  0.4778  0.4395  0.4047  0.3731  0.3452  0.3198  0.2958  0.2721
  0.2483  0.2243  0.2005  0.1767  0.1526  0.0925  0.0340 -0.0247 -0.0884 -0.1584
 -0.2341 -0.3143 -0.3964 -0.4777 -0.5566 -0.6329 -0.7070 -0.7792 -0.8499 -0.9199
 -0.9900
  0.5964  0.5508  0.5068  0.4645  0.4254  0.3901  0.3587  0.3307  0.3053  0.2813
  0.2579  0.2345  0.2112  0.1880  0.1649  0.1065  0.0458 -0.0176 -0.0832 -0.1533
 -0.2285 -0.3086 -0.3917 -0.4752 -0.5569 -0.6359 -0.7122 -0.7861 -0.8578 -0.9281
 -0.9973
  0.6343  0.5889  0.5432  0.4986  0.4566  0.4178  0.3825  0.3508  0.3222  0.2960
  0.2713  0.2471  0.2232  0.1994  0.1707  0.1191  0.0625 -0.0071 -0.0759
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.5968  0.5412  0.4832  0.4252  0.3689  0.3165  0.2703  0.2319  0.2023  0.1828
  0.1731  0.1704  0.1707  0.1710  0.1690  0.1519  0.1179  0.0694  0.0067
  0.6262  0.5712  0.5120  0.4513  0.3912  0.3341  0.2822  0.2373  0.2006  0.1737
  0.1575  0.1500  0.1475  0.1457  0.1424  0.1226  0.0877  0.0394 -0.0213 -0.0932
  0.6464  0.5968  0.5406  0.4806  0.4196  0.3599  0.3040  0.2538  0.2110  0.1770
  0.1533  0.1397  0.1332  0.1294  0.1247  0.1026  0.0662  0.0177 -0.0421 -0.1119
 -0.1875
  0.6396  0.6024  0.5574  0.5049  0.4473  0.3882  0.3308  0.2774  0.2299  0.1900
  0.1591  0.1382  0.1262  0.1193  0.1132  0.0890  0.0512  0.0018 -0.0578 -0.1263
 -0.2006 -0.2769
  0.6069  0.5771  0.5522  0.5107  0.4603  0.4074  0.3534  0.3010  0.2523  0.2091
  0.1728  0.1450  0.1263  0.1149  0.1065  0.0802  0.0409 -0.0094 -0.0693 -0.1372
 -0.2109 -0.2867 -0.3625 -0.4381
  0.5656  0.5400  0.5196  0.4943  0.4619  0.4211  0.3713  0.3176  0.2679  0.2251
  0.1885  0.1576  0.1332  0.1160  0.1042  0.0750  0.0343 -0.0169 -0.0773 -0.1452
 -0.2186 -0.2946 -0.3706 -0.4458 -0.5205 -0.5950 -0.6705 -0.7480 -0.8271 -0.9042
  0.5357  0.5136  0.4912  0.4677  0.4418  0.4119  0.3773  0.3377  0.2932  0.2466
  0.2042  0.1702  0.1438  0.1228  0.1065  0.0729  0.0308 -0.0214 -0.0824 -0.1504
 -0.2239 -0.3004 -0.3772 -0.4529 -0.5276 -0.6015 -0.6754 -0.7496 -0.8254 -0.9032
 -0.9798
  0.5296  0.5030  0.4762  0.4499  0.4241  0.3975  0.3690  0.3379  0.3043  0.2690
  0.2326  0.1958  0.1624  0.1353  0.1141  0.0738  0.0300 -0.0233 -0.0847 -0.1529
 -0.2266 -0.3038 -0.3819 -0.4589 -0.5344 -0.6084 -0.6816 -0.7545 -0.8275 -0.9021
 -0.9790
  0.5349  0.5039  0.4730  0.4430  0.4144  0.3872  0.3607  0.3338  0.3057  0.2765
  0.2470  0.2175  0.1881  0.1589  0.1322  0.0786  0.0313 -0.0233 -0.0853 -0.1538
 -0.2277 -0.3056 -0.3853 -0.4643 -0.5415 -0.6167 -0.6904 -0.7629 -0.8348 -0.9069
 -0.9804
  0.5513  0.5154  0.4810  0.4471  0.4152  0.3855  0.3581  0.3321  0.3067  0.2811
  0.2552  0.2292  0.2036  0.1783  0.1531  0.0924  0.0365 -0.0200 -0.0827 -0.1512
 -0.2251 -0.3033 -0.3841 -0.4652 -0.5446 -0.6217 -0.6967 -0.7698 -0.8416 -0.9126
 -0.9837
  0.5767  0.5368  0.4981  0.4614  0.4261  0.3933  0.3634  0.3361  0.3107  0.2864
  0.2624  0.2383  0.2142  0.1903  0.1668  0.1076  0.0476 -0.0141 -0.0780 -0.1467
 -0.2204 -0.2986 -0.3800 -0.4628 -0.5446 -0.6242 -0.7013 -0.7760 -0.8487 -0.9199
 -0.9902
  0.6090  0.5664  0.5248  0.4852  0.4471  0.4113  0.3783  0.3484  0.3210  0.2957
  0.2717  0.2480  0.2245  0.2008  0.1733  0.1242  0.0646 -0.0056 -0.0712
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.5807  0.5276  0.4732  0.4196  0.3686  0.3220  0.2815  0.2478  0.2203  0.2003
  0.1877  0.1815  0.1787  0.1765  0.1731  0.1543  0.1195  0.0716  0.0120
  0.6189  0.5644  0.5068  0.4487  0.3921  0.3392  0.2918  0.2507  0.2165  0.1901
  0.1722  0.1619  0.1566  0.1527  0.1481  0.1267  0.0909  0.0431 -0.0155 -0.0847
  0.6506  0.5987  0.5417  0.4822  0.4228  0.3656  0.3126  0.2653  0.2246  0.1917
  0.1675  0.1520  0.1430  0.1372  0.1314  0.1080  0.0710  0.0225 -0.0357 -0.1031
 -0.1775
  0.6653  0.6229  0.5715  0.5146  0.4554  0.3964  0.3400  0.2881  0.2419  0.2028
  0.1721  0.1503  0.1365  0.1277  0.1203  0.0952  0.0570  0.0078 -0.0507 -0.1173
 -0.1902 -0.2664
  0.6443  0.6190  0.5801  0.5336  0.4816  0.4256  0.3690  0.3149  0.2651  0.2211
  0.1844  0.1561  0.1364  0.1235  0.1139  0.0867  0.0474 -0.0027 -0.0617 -0.1280
 -0.2001 -0.2755 -0.3517 -0.4279
  0.5960  0.5820  0.5616  0.5323  0.4923  0.4429  0.3895  0.3366  0.2871  0.2420
  0.2021  0.1686  0.1428  0.1246  0.1116  0.0815  0.0410 -0.0099 -0.0693 -0.1357
 -0.2075 -0.2827 -0.3588 -0.4346 -0.5101 -0.5857 -0.6624 -0.7409 -0.8206 -0.8981
  0.5637  0.5465  0.5275  0.5055  0.4787  0.4457  0.4057  0.3583  0.3069  0.2584
  0.2172  0.1828  0.1542  0.1312  0.1137  0.0792  0.0374 -0.0143 -0.0742 -0.1409
 -0.2127 -0.2879 -0.3645 -0.4407 -0.5161 -0.5910 -0.6658 -0.7413 -0.8184 -0.8969
 -0.9735
  0.5493  0.5275  0.5048  0.4817  0.4573  0.4302  0.3993  0.3642  0.3250  0.2831
  0.2404  0.2007  0.1676  0.1414  0.1204  0.0797  0.0364 -0.0163 -0.0766 -0.1435
 -0.2155 -0.2910 -0.3685 -0.4458 -0.5219 -0.5970 -0.6713 -0.7452 -0.8195 -0.8951
 -0.9726
  0.5459  0.5208  0.4943  0.4677  0.4415  0.4151  0.3878  0.3584  0.3265  0.2928
  0.2585  0.2245  0.1914  0.1606  0.1339  0.0832  0.0374 -0.0164 -0.0776 -0.1447
 -0.2170 -0.2931 -0.3716 -0.4505 -0.5282 -0.6042 -0.6790 -0.7526 -0.8257 -0.8990
 -0.9735
  0.5510  0.5224  0.4936  0.4641  0.4351  0.4069  0.3797  0.3526  0.3250  0.2963
  0.2670  0.2377  0.2094  0.1818  0.1549  0.0940  0.0414 -0.0136 -0.0754 -0.1427
 -0.2150 -0.2915 -0.3707 -0.4511 -0.5307 -0.6084 -0.6843 -0.7585 -0.8314 -0.9037
 -0.9759
  0.5642  0.5321  0.5001  0.4687  0.4373  0.4069  0.3780  0.3507  0.3244  0.2985
  0.2725  0.2462  0.2202  0.1948  0.1702  0.1097  0.0507 -0.0085 -0.0712 -0.1388
 -0.2111 -0.2877 -0.3674 -0.4490 -0.5304 -0.6103 -0.6881 -0.7638 -0.8376 -0.9099
 -0.9814
  0.5857  0.5498  0.5148  0.4807  0.4478  0.4154  0.3846  0.3557  0.3286  0.3030
  0.2784  0.2538  0.2293  0.2049  0.1798  0.1303  0.0653 -0.0011 -0.0650
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.5489  0.4995  0.4504  0.4035  0.3609  0.3237  0.2925  0.2666  0.2423  0.2211
  0.2050  0.1942  0.1875  0.1824  0.1772  0.1564  0.1212  0.0734  0.0155
  0.5973  0.5447  0.4904  0.4369  0.3862  0.3404  0.3007  0.2666  0.2363  0.2103
  0.1900  0.1757  0.1664  0.1598  0.1534  0.1301  0.0937  0.0459 -0.0113 -0.0774
  0.6401  0.5882  0.5323  0.4754  0.4197  0.3674  0.3201  0.2785  0.2419  0.2105
  0.1853  0.1666  0.1540  0.1451  0.1375  0.1125  0.0749  0.0264 -0.0309 -0.0960
 -0.1683
  0.6719  0.6247  0.5711  0.5141  0.4563  0.4000  0.3472  0.2992  0.2566  0.2195
  0.1889  0.1653  0.1483  0.1364  0.1270  0.1002  0.0617  0.0125 -0.0452 -0.1100
 -0.1810 -0.2562
  0.6746  0.6414  0.5983  0.5470  0.4912  0.4340  0.3782  0.3259  0.2781  0.2357
  0.1997  0.1707  0.1488  0.1330  0.1211  0.0919  0.0525  0.0026 -0.0556 -0.1204
 -0.1907 -0.2650 -0.3410 -0.4173
  0.6374  0.6235  0.5973  0.5585  0.5119  0.4609  0.4072  0.3539  0.3035  0.2573
  0.2165  0.1822  0.1550  0.1346  0.1193  0.0867  0.0462 -0.0043 -0.0629 -0.1280
 -0.1981 -0.2719 -0.3475 -0.4235 -0.4994 -0.5756 -0.6530 -0.7326 -0.8129 -0.8907
  0.5949  0.5823  0.5660  0.5436  0.5136  0.4749  0.4280  0.3760  0.3245  0.2776
  0.2355  0.1982  0.1666  0.1412  0.1218  0.0844  0.0426 -0.0086 -0.0677 -0.1330
 -0.2032 -0.2769 -0.3527 -0.4288 -0.5046 -0.5800 -0.6555 -0.7319 -0.8100 -0.8891
 -0.9660
  0.5721  0.5550  0.5363  0.5160  0.4925  0.4646  0.4313  0.3921  0.3469  0.2990
  0.2533  0.2133  0.1799  0.1520  0.1287  0.0849  0.0414 -0.0107 -0.0702 -0.1358
 -0.2063 -0.2802 -0.3563 -0.4332 -0.5095 -0.5850 -0.6600 -0.7347 -0.8100 -0.8868
 -0.9649
  0.5627  0.5419  0.5194  0.4962  0.4724  0.4471  0.4191  0.3875  0.3521  0.3137
  0.2741  0.2350  0.1983  0.1663  0.1395  0.0883  0.0424 -0.0109 -0.0713 -0.1373
 -0.2081 -0.2826 -0.3594 -0.4374 -0.5149 -0.5913 -0.6667 -0.7412 -0.8152 -0.8895
 -0.9652
  0.5598  0.5374  0.5128  0.4869  0.4606  0.4343  0.4075  0.3795  0.3494  0.3171
  0.2837  0.2504  0.2182  0.1874  0.1585  0.0970  0.0462 -0.0082 -0.0693 -0.1356
 -0.2066 -0.2816 -0.3590 -0.4379 -0.5168 -0.5946 -0.6710 -0.7460 -0.8199 -0.8932
 -0.9665
  0.5617  0.5374  0.5115  0.4846  0.4565  0.4283  0.4004  0.3731  0.3454  0.3171
  0.2880  0.2586  0.2296  0.2019  0.1752  0.1122  0.0539 -0.0033 -0.0652 -0.1320
 -0.2032 -0.2784 -0.3564 -0.4362 -0.5164 -0.5960 -0.6740 -0.7503 -0.8250 -0.8984
 -0.9710
  0.5703  0.5428  0.5152  0.4869  0.4586  0.4292  0.4002  0.3719  0.3445  0.3178
  0.2913  0.2647  0.2381  0.2119  0.1896  0.1339  0.0655  0.0038 -0.0590
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  0.5035  0.4593  0.4176  0.3806  0.3503  0.3285  0.3125  0.2976  0.2776  0.2558
  0.2363  0.2209  0.2097  0.2013  0.1934  0.1689  0.1319  0.0828  0.0246
  0.5630  0.5136  0.4647  0.4188  0.3778  0.3434  0.3162  0.2930  0.2689  0.2441
  0.2215  0.2032  0.1896  0.1794  0.1706  0.1440  0.1059  0.0568 -0.0007 -0.0655
  0.6177  0.5671  0.5146  0.4627  0.4139  0.3699  0.3323  0.3004  0.2707  0.2422
  0.2162  0.1944  0.1778  0.1653  0.1551  0.1272  0.0883  0.0386 -0.0190 -0.0832
 -0.1542
  0.6627  0.6147  0.5620  0.5076  0.4541  0.4034  0.3575  0.3172  0.2812  0.2482
  0.2184  0.1928  0.1725  0.1570  0.1448  0.1151  0.0757  0.0257 -0.0323 -0.0964
 -0.1663 -0.2409
  0.6869  0.6501  0.6020  0.5490  0.4941  0.4400  0.3886  0.3415  0.2991  0.2609
  0.2268  0.1972  0.1729  0.1538  0.1389  0.1065  0.0665  0.0164 -0.0419 -0.1061
 -0.1755 -0.2491 -0.3253 -0.4026
  0.6752  0.6530  0.6189  0.5769  0.5281  0.4752  0.4216  0.3703  0.3227  0.2794
  0.2407  0.2069  0.1784  0.1554  0.1372  0.1008  0.0599  0.0096 -0.0488 -0.1132
 -0.1824 -0.2554 -0.3310 -0.4076 -0.4846 -0.5619 -0.6408 -0.7221 -0.8034 -0.8822
  0.6284  0.6196  0.6032  0.5768  0.5402  0.4962  0.4481  0.3976  0.3483  0.3020
  0.2595  0.2215  0.1888  0.1616  0.1397  0.0980  0.0557  0.0049 -0.0535 -0.1180
 -0.1873 -0.2602 -0.3355 -0.4120 -0.4886 -0.5649 -0.6417 -0.7199 -0.7998 -0.8799
 -0.9576
  0.5963  0.5841  0.5694  0.5511  0.5273  0.4974  0.4610  0.4180  0.3699  0.3220
  0.2780  0.2383  0.2030  0.1722  0.1464  0.0981  0.0539  0.0023 -0.0565 -0.1210
 -0.1904 -0.2634 -0.3388 -0.4155 -0.4924 -0.5688 -0.6450 -0.7213 -0.7981 -0.8767
 -0.9558
  0.5812  0.5646  0.5461  0.5263  0.5048  0.4802  0.4518  0.4191  0.3813  0.3392
  0.2961  0.2547  0.2172  0.1846  0.1565  0.1012  0.0542  0.0015 -0.0581 -0.1231
 -0.1927 -0.2661 -0.3420 -0.4192 -0.4968 -0.5739 -0.6503 -0.7261 -0.8018 -0.8778
 -0.9552
  0.5738  0.5560  0.5348  0.5121  0.4886  0.4643  0.4385  0.4101  0.3785  0.3438
  0.3070  0.2700  0.2345  0.2011  0.1709  0.1084  0.0573  0.0035 -0.0568 -0.1221
 -0.1920 -0.2657 -0.3420 -0.4198 -0.4982 -0.5763 -0.6535 -0.7296 -0.8050 -0.8801
 -0.9550
  0.5687  0.5504  0.5293  0.5053  0.4799  0.4540  0.4276  0.4007  0.3723  0.3420
  0.3101  0.2774  0.2454  0.2148  0.1861  0.1210  0.0634  0.0076 -0.0534 -0.1193
 -0.1894 -0.2633 -0.3400 -0.4185 -0.4978 -0.5770 -0.6556 -0.7328 -0.8087 -0.8837
 -0.9580
  0.5655  0.5463  0.5250  0.5016  0.4764  0.4496  0.4222  0.3948  0.3673  0.3394
  0.3108  0.2816  0.2524  0.2239  0.2021  0.1390  0.0725  0.0138 -0.0479
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.4402  0.4010  0.3676  0.3498  0.3436  0.3420  0.3393  0.3310  0.3143  0.2920
  0.2691  0.2492  0.2333  0.2206  0.2101  0.1813  0.1425  0.0919  0.0330
