 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  0.4552  0.3851  0.3233  0.2657  0.2122  0.1609  0.1142  0.0581 -0.0019 -0.0664
 -0.1358 -0.2056 -0.2831 -0.3603 -0.4353 -0.6233 -0.8072 -0.9804 -1.1484
  0.4735  0.3868  0.3045  0.2331  0.1702  0.1132  0.0598  0.0072 -0.0475 -0.1062
 -0.1704 -0.2407 -0.3148 -0.3902 -0.4656 -0.6515 -0.8325 -1.0065 -1.1729 -1.3317
  0.4756  0.3909  0.3086  0.2302  0.1543  0.0854  0.0251 -0.0308 -0.0856 -0.1411
 -0.2001 -0.2652 -0.3367 -0.4112 -0.4863 -0.6713 -0.8507 -1.0235 -1.1895 -1.3480
 -1.4993
  0.4677  0.3866  0.3061  0.2279  0.1533  0.0826  0.0137 -0.0522 -0.1122 -0.1700
 -0.2279 -0.2885 -0.3547 -0.4268 -0.5008 -0.6853 -0.8638 -1.0360 -1.2016 -1.3600
 -1.5109 -1.6552
  0.4468  0.3720  0.2961  0.2204  0.1461  0.0743  0.0060 -0.0596 -0.1251 -0.1897
 -0.2515 -0.3119 -0.3739 -0.4409 -0.5125 -0.6949 -0.8727 -1.0444 -1.2100 -1.3685
 -1.5195 -1.6636 -1.8014 -1.9340
  0.4096  0.3437  0.2751  0.2048  0.1336  0.0628 -0.0063 -0.0729 -0.1373 -0.2014
 -0.2665 -0.3311 -0.3938 -0.4577 -0.5245 -0.7017 -0.8781 -1.0492 -1.2150 -1.3743
 -1.5256 -1.6698 -1.8074 -1.9395 -2.0666 -2.1894 -2.3085 -2.4242 -2.5367 -2.6461
  0.3545  0.2988  0.2399  0.1776  0.1125  0.0457 -0.0216 -0.0883 -0.1535 -0.2171
 -0.2803 -0.3445 -0.4090 -0.4733 -0.5388 -0.7081 -0.8815 -1.0511 -1.2167 -1.3770
 -1.5295 -1.6742 -1.8120 -1.9439 -2.0706 -2.1926 -2.3107 -2.4252 -2.5363 -2.6445
 -2.7506
  0.2853  0.2375  0.1885  0.1360  0.0795  0.0193 -0.0435 -0.1074 -0.1716 -0.2351
 -0.2976 -0.3600 -0.4227 -0.4863 -0.5510 -0.7163 -0.8844 -1.0515 -1.2156 -1.3763
 -1.5307 -1.6768 -1.8152 -1.9473 -2.0738 -2.1954 -2.3129 -2.4265 -2.5365 -2.6435
 -2.7479
  0.2071  0.1633  0.1217  0.0787  0.0316 -0.0202 -0.0760 -0.1348 -0.1956 -0.2572
 -0.3188 -0.3801 -0.4411 -0.5025 -0.5650 -0.7260 -0.8901 -1.0539 -1.2155 -1.3752
 -1.5309 -1.6794 -1.8194 -1.9524 -2.0792 -2.2009 -2.3180 -2.4311 -2.5406 -2.6467
 -2.7500
  0.1280  0.0840  0.0450  0.0084 -0.0299 -0.0725 -0.1197 -0.1712 -0.2262 -0.2836
 -0.3424 -0.4018 -0.4612 -0.5207 -0.5806 -0.7351 -0.8942 -1.0542 -1.2128 -1.3698
 -1.5249 -1.6751 -1.8177 -1.9523 -2.0801 -2.2022 -2.3194 -2.4322 -2.5411 -2.6466
 -2.7511
  0.0519  0.0047 -0.0361 -0.0714 -0.1042 -0.1387 -0.1775 -0.2205 -0.2679 -0.3189
 -0.3728 -0.4287 -0.4855 -0.5428 -0.6005 -0.7480 -0.9006 -1.0560 -1.2113 -1.3651
 -1.5178 -1.6678 -1.8123 -1.9496 -2.0793 -2.2026 -2.3205 -2.4336 -2.5424 -2.6475
 -2.7493
 -0.0183 -0.0711 -0.1161 -0.1542 -0.1870 -0.2171 -0.2488 -0.2840 -0.3232 -0.3664
 -0.4134 -0.4635 -0.5128 -0.5667 -0.6247 -0.7647 -0.9093 -1.0593 -1.2110
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  0.4863  0.4217  0.3623  0.3048  0.2464  0.1858  0.1220  0.0551 -0.0127 -0.0810
 -0.1499 -0.2202 -0.2920 -0.3653 -0.4390 -0.6230 -0.8043 -0.9791 -1.1470
  0.4628  0.3867  0.3183  0.2557  0.1963  0.1373  0.0767  0.0146 -0.0486 -0.1128
 -0.1790 -0.2485 -0.3210 -0.3951 -0.4693 -0.6525 -0.8310 -1.0040 -1.1698 -1.3284
  0.4751  0.3881  0.3047  0.2298  0.1631  0.1012  0.0416 -0.0180 -0.0781 -0.1390
 -0.2019 -0.2688 -0.3403 -0.4146 -0.4893 -0.6729 -0.8506 -1.0218 -1.1865 -1.3445
 -1.4956
  0.4848  0.3983  0.3152  0.2351  0.1579  0.0845  0.0186 -0.0425 -0.1023 -0.1620
 -0.2227 -0.2861 -0.3546 -0.4278 -0.5025 -0.6867 -0.8642 -1.0346 -1.1986 -1.3561
 -1.5069 -1.6512
  0.4861  0.4017  0.3184  0.2374  0.1605  0.0870  0.0159 -0.0528 -0.1186 -0.1804
 -0.2411 -0.3030 -0.3678 -0.4378 -0.5114 -0.6956 -0.8733 -1.0435 -1.2070 -1.3643
 -1.5151 -1.6592 -1.7972 -1.9299
  0.4765  0.3967  0.3164  0.2368  0.1591  0.0842  0.0128 -0.0552 -0.1220 -0.1895
 -0.2554 -0.3189 -0.3821 -0.4481 -0.5185 -0.7011 -0.8788 -1.0490 -1.2125 -1.3698
 -1.5207 -1.6650 -1.8028 -1.9351 -2.0625 -2.1858 -2.3054 -2.4214 -2.5340 -2.6434
  0.4520  0.3795  0.3050  0.2295  0.1541  0.0798  0.0073 -0.0625 -0.1298 -0.1956
 -0.2620 -0.3292 -0.3951 -0.4605 -0.5274 -0.7047 -0.8817 -1.0518 -1.2153 -1.3729
 -1.5243 -1.6690 -1.8069 -1.9390 -2.0660 -2.1884 -2.3070 -2.4219 -2.5334 -2.6416
 -2.7476
  0.4095  0.3465  0.2803  0.2115  0.1413  0.0703 -0.0007 -0.0707 -0.1391 -0.2058
 -0.2713 -0.3369 -0.4034 -0.4700 -0.5371 -0.7081 -0.8829 -1.0524 -1.2156 -1.3733
 -1.5256 -1.6712 -1.8097 -1.9420 -2.0687 -2.1908 -2.3088 -2.4228 -2.5332 -2.6405
 -2.7450
  0.3497  0.2960  0.2390  0.1789  0.1159  0.0508 -0.0160 -0.0836 -0.1513 -0.2182
 -0.2840 -0.3491 -0.4141 -0.4795 -0.5458 -0.7149 -0.8854 -1.0539 -1.2165 -1.3738
 -1.5268 -1.6738 -1.8137 -1.9467 -2.0738 -2.1958 -2.3134 -2.4269 -2.5369 -2.6435
 -2.7470
  0.2794  0.2316  0.1830  0.1320  0.0778  0.0204 -0.0399 -0.1025 -0.1669 -0.2320
 -0.2970 -0.3616 -0.4257 -0.4896 -0.5540 -0.7190 -0.8862 -1.0519 -1.2133 -1.3696
 -1.5221 -1.6702 -1.8119 -1.9464 -2.0744 -2.1967 -2.3143 -2.4275 -2.5369 -2.6429
 -2.7478
  0.2056  0.1586  0.1149  0.0712  0.0253 -0.0238 -0.0762 -0.1319 -0.1907 -0.2517
 -0.3141 -0.3771 -0.4401 -0.5027 -0.5654 -0.7248 -0.8878 -1.0505 -1.2101 -1.3649
 -1.5160 -1.6639 -1.8071 -1.9437 -2.0734 -2.1968 -2.3150 -2.4285 -2.5378 -2.6434
 -2.7456
  0.1334  0.0839  0.0401  0.0004 -0.0395 -0.0813 -0.1258 -0.1739 -0.2255 -0.2805
 -0.3381 -0.3977 -0.4579 -0.5188 -0.5800 -0.7323 -0.8902 -1.0497 -1.2069
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5250  0.4622  0.4017  0.3410  0.2766  0.2079  0.1350  0.0589 -0.0171 -0.0913
 -0.1629 -0.2323 -0.3012 -0.3712 -0.4424 -0.6214 -0.7994 -0.9737 -1.1415
  0.4867  0.4188  0.3553  0.2940  0.2323  0.1676  0.0986  0.0270 -0.0454 -0.1172
 -0.1877 -0.2573 -0.3276 -0.3993 -0.4718 -0.6522 -0.8286 -1.0001 -1.1654 -1.3236
  0.4695  0.3931  0.3240  0.2599  0.1981  0.1358  0.0707  0.0029 -0.0662 -0.1355
 -0.2045 -0.2738 -0.3445 -0.4171 -0.4906 -0.6724 -0.8489 -1.0190 -1.1826 -1.3397
 -1.4905
  0.4837  0.3969  0.3147  0.2401  0.1730  0.1097  0.0466 -0.0182 -0.0844 -0.1512
 -0.2183 -0.2863 -0.3563 -0.4288 -0.5026 -0.6856 -0.8625 -1.0322 -1.1949 -1.3512
 -1.5015 -1.6457
  0.4965  0.4103  0.3274  0.2476  0.1708  0.0972  0.0285 -0.0365 -0.1009 -0.1659
 -0.2313 -0.2976 -0.3658 -0.4370 -0.5105 -0.6941 -0.8714 -1.0411 -1.2035 -1.3593
 -1.5091 -1.6531 -1.7912 -1.9241
  0.5022  0.4167  0.3328  0.2514  0.1741  0.1000  0.0281 -0.0428 -0.1126 -0.1792
 -0.2439 -0.3089 -0.3753 -0.4440 -0.5161 -0.6993 -0.8769 -1.0468 -1.2092 -1.3647
 -1.5144 -1.6582 -1.7961 -1.9286 -2.0564 -2.1801 -2.3003 -2.4171 -2.5303 -2.6395
  0.5003  0.4176  0.3353  0.2539  0.1744  0.0978  0.0245 -0.0459 -0.1147 -0.1835
 -0.2525 -0.3199 -0.3859 -0.4524 -0.5214 -0.7024 -0.8801 -1.0501 -1.2126 -1.3681
 -1.5177 -1.6616 -1.7996 -1.9319 -2.0592 -2.1822 -2.3014 -2.4170 -2.5292 -2.6377
 -2.7432
  0.4874  0.4099  0.3313  0.2522  0.1738  0.0966  0.0215 -0.0509 -0.1207 -0.1889
 -0.2565 -0.3247 -0.3933 -0.4612 -0.5290 -0.7042 -0.8814 -1.0515 -1.2140 -1.3696
 -1.5193 -1.6634 -1.8017 -1.9342 -2.0613 -2.1838 -2.3024 -2.4171 -2.5284 -2.6363
 -2.7407
  0.4584  0.3886  0.3162  0.2419  0.1667  0.0914  0.0170 -0.0561 -0.1274 -0.1969
 -0.2648 -0.3321 -0.3995 -0.4676 -0.5361 -0.7086 -0.8835 -1.0535 -1.2161 -1.3718
 -1.5216 -1.6662 -1.8052 -1.9382 -2.0657 -2.1881 -2.3063 -2.4206 -2.5313 -2.6386
 -2.7426
  0.4134  0.3520  0.2881  0.2208  0.1515  0.0807  0.0093 -0.0621 -0.1330 -0.2028
 -0.2714 -0.3390 -0.4059 -0.4726 -0.5399 -0.7106 -0.8821 -1.0515 -1.2138 -1.3692
 -1.5189 -1.6638 -1.8036 -1.9376 -2.0657 -2.1885 -2.3066 -2.4205 -2.5306 -2.6374
 -2.7408
  0.3544  0.3005  0.2447  0.1854  0.1235  0.0593 -0.0068 -0.0742 -0.1424 -0.2108
 -0.2789 -0.3465 -0.4132 -0.4794 -0.5455 -0.7123 -0.8811 -1.0483 -1.2105 -1.3655
 -1.5146 -1.6593 -1.7997 -1.9351 -2.0645 -2.1882 -2.3068 -2.4208 -2.5307 -2.6371
 -2.7400
  0.2876  0.2384  0.1885  0.1364  0.0820  0.0251 -0.0341 -0.0955 -0.1590 -0.2239
 -0.2898 -0.3560 -0.4220 -0.4876 -0.5529 -0.7137 -0.8805 -1.0439 -1.2062
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5472  0.4839  0.4216  0.3580  0.2902  0.2179  0.1415  0.0621 -0.0170 -0.0937
 -0.1671 -0.2374 -0.3059 -0.3745 -0.4440 -0.6201 -0.7962 -0.9695 -1.1372
  0.5058  0.4390  0.3753  0.3128  0.2488  0.1813  0.1092  0.0340 -0.0423 -0.1177
 -0.1907 -0.2614 -0.3310 -0.4013 -0.4725 -0.6510 -0.8263 -0.9972 -1.1622 -1.3204
  0.4807  0.4089  0.3424  0.2791  0.2168  0.1530  0.0853  0.0139 -0.0594 -0.1329
 -0.2053 -0.2764 -0.3469 -0.4183 -0.4906 -0.6709 -0.8468 -1.0167 -1.1800 -1.3367
 -1.4873
  0.4798  0.3963  0.3216  0.2540  0.1905  0.1282  0.0640 -0.0036 -0.0736 -0.1447
 -0.2159 -0.2867 -0.3575 -0.4293 -0.5022 -0.6840 -0.8604 -1.0300 -1.1925 -1.3484
 -1.4982 -1.6423
  0.4904  0.4054  0.3278  0.2492  0.1756  0.1083  0.0442 -0.0207 -0.0877 -0.1562
 -0.2254 -0.2951 -0.3653 -0.4369 -0.5098 -0.6923 -0.8693 -1.0389 -1.2012 -1.3565
 -1.5058 -1.6494 -1.7875 -1.9205
  0.5028  0.4203  0.3367  0.2567  0.1807  0.1078  0.0361 -0.0340 -0.1017 -0.1684
 -0.2355 -0.3035 -0.3724 -0.4428 -0.5151 -0.6976 -0.8749 -1.0446 -1.2069 -1.3620
 -1.5109 -1.6543 -1.7921 -1.9246 -2.0525 -2.1766 -2.2972 -2.4143 -2.5278 -2.6372
  0.5101  0.4254  0.3420  0.2605  0.1818  0.1065  0.0343 -0.0359 -0.1061 -0.1767
 -0.2459 -0.3134 -0.3806 -0.4490 -0.5194 -0.7007 -0.8782 -1.0481 -1.2104 -1.3655
 -1.5142 -1.6574 -1.7951 -1.9275 -2.0549 -2.1782 -2.2977 -2.4137 -2.5264 -2.6353
 -2.7406
  0.5065  0.4248  0.3433  0.2624  0.1828  0.1053  0.0305 -0.0415 -0.1116 -0.1806
 -0.2497 -0.3194 -0.3887 -0.4571 -0.5254 -0.7025 -0.8797 -1.0497 -1.2121 -1.3672
 -1.5159 -1.6591 -1.7969 -1.9293 -2.0566 -2.1794 -2.2982 -2.4134 -2.5252 -2.6335
 -2.7382
  0.4915  0.4150  0.3373  0.2590  0.1807  0.1032  0.0272 -0.0468 -0.1186 -0.1885
 -0.2571 -0.3254 -0.3941 -0.4633 -0.5326 -0.7061 -0.8821 -1.0522 -1.2148 -1.3700
 -1.5188 -1.6621 -1.8002 -1.9331 -2.0606 -2.1833 -2.3018 -2.4164 -2.5276 -2.6354
 -2.7397
  0.4627  0.3930  0.3220  0.2485  0.1739  0.0988  0.0240 -0.0499 -0.1225 -0.1935
 -0.2629 -0.3313 -0.3991 -0.4669 -0.5352 -0.7078 -0.8807 -1.0506 -1.2130 -1.3681
 -1.5169 -1.6603 -1.7988 -1.9323 -2.0603 -2.1833 -2.3017 -2.4159 -2.5264 -2.6336
 -2.7375
  0.4180  0.3564  0.2925  0.2263  0.1574  0.0870  0.0155 -0.0562 -0.1277 -0.1985
 -0.2682 -0.3370 -0.4048 -0.4721 -0.5392 -0.7083 -0.8790 -1.0477 -1.2102 -1.3651
 -1.5136 -1.6569 -1.7957 -1.9299 -2.0590 -2.1827 -2.3015 -2.4158 -2.5261 -2.6328
 -2.7363
  0.3605  0.3057  0.2492  0.1903  0.1285  0.0644 -0.0016 -0.0690 -0.1374 -0.2061
 -0.2748 -0.3431 -0.4108 -0.4779 -0.5446 -0.7076 -0.8770 -1.0435 -1.2064
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5696  0.5053  0.4409  0.3741  0.3026  0.2267  0.1471  0.0651 -0.0161 -0.0946
 -0.1696 -0.2412 -0.3100 -0.3778 -0.4458 -0.6185 -0.7925 -0.9646 -1.1322
  0.5262  0.4598  0.3953  0.3308  0.2640  0.1936  0.1187  0.0402 -0.0392 -0.1173
 -0.1925 -0.2646 -0.3343 -0.4034 -0.4732 -0.6492 -0.8233 -0.9936 -1.1584 -1.3166
  0.4973  0.4277  0.3618  0.2982  0.2346  0.1687  0.0986  0.0240 -0.0529 -0.1301
 -0.2055 -0.2784 -0.3492 -0.4196 -0.4905 -0.6688 -0.8438 -1.0135 -1.1768 -1.3333
 -1.4837
  0.4825  0.4066  0.3370  0.2719  0.2092  0.1464  0.0807  0.0104 -0.0633 -0.1385
 -0.2134 -0.2869 -0.3588 -0.4301 -0.5018 -0.6817 -0.8574 -1.0269 -1.1896 -1.3451
 -1.4946 -1.6385
  0.4953  0.4089  0.3281  0.2549  0.1883  0.1253  0.0623 -0.0039 -0.0738 -0.1462
 -0.2195 -0.2926 -0.3650 -0.4370 -0.5092 -0.6900 -0.8663 -1.0359 -1.1983 -1.3534
 -1.5021 -1.6454 -1.7834 -1.9164
  0.5085  0.4222  0.3396  0.2612  0.1864  0.1146  0.0466 -0.0191 -0.0862 -0.1554
 -0.2262 -0.2979 -0.3698 -0.4418 -0.5141 -0.6954 -0.8721 -1.0417 -1.2040 -1.3589
 -1.5073 -1.6501 -1.7876 -1.9201 -2.0481 -2.1723 -2.2932 -2.4109 -2.5248 -2.6344
  0.5153  0.4297  0.3462  0.2658  0.1892  0.1161  0.0454 -0.0250 -0.0958 -0.1661
 -0.2354 -0.3048 -0.3750 -0.4459 -0.5177 -0.6987 -0.8756 -1.0453 -1.2076 -1.3625
 -1.5106 -1.6531 -1.7903 -1.9226 -2.0501 -2.1735 -2.2933 -2.4098 -2.5230 -2.6324
 -2.7379
  0.5170  0.4330  0.3502  0.2691  0.1901  0.1139  0.0408 -0.0301 -0.1001 -0.1705
 -0.2416 -0.3126 -0.3825 -0.4518 -0.5216 -0.7006 -0.8775 -1.0473 -1.2095 -1.3644
 -1.5125 -1.6548 -1.7919 -1.9240 -2.0513 -2.1743 -2.2934 -2.4090 -2.5213 -2.6301
 -2.7353
  0.5113  0.4303  0.3496  0.2694  0.1901  0.1122  0.0364 -0.0370 -0.1085 -0.1786
 -0.2483 -0.3181 -0.3884 -0.4587 -0.5287 -0.7037 -0.8801 -1.0501 -1.2125 -1.3675
 -1.5157 -1.6580 -1.7951 -1.9274 -2.0549 -2.1777 -2.2965 -2.4115 -2.5231 -2.6315
 -2.7364
  0.4966  0.4202  0.3436  0.2662  0.1885  0.1112  0.0348 -0.0400 -0.1131 -0.1844
 -0.2544 -0.3236 -0.3925 -0.4615 -0.5310 -0.7052 -0.8790 -1.0489 -1.2113 -1.3662
 -1.5144 -1.6568 -1.7940 -1.9266 -2.0544 -2.1773 -2.2959 -2.4104 -2.5214 -2.6291
 -2.7336
  0.4679  0.3981  0.3270  0.2548  0.1808  0.1061  0.0312 -0.0432 -0.1166 -0.1887
 -0.2593 -0.3289 -0.3975 -0.4657 -0.5338 -0.7051 -0.8771 -1.0465 -1.2089 -1.3638
 -1.5120 -1.6543 -1.7917 -1.9247 -2.0530 -2.1764 -2.2953 -2.4098 -2.5205 -2.6277
 -2.7317
  0.4243  0.3620  0.2979  0.2317  0.1637  0.0935  0.0221 -0.0498 -0.1218 -0.1932
 -0.2638 -0.3335 -0.4023 -0.4703 -0.5371 -0.7034 -0.8744 -1.0429 -1.2053
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.5907  0.5251  0.4582  0.3881  0.3131  0.2340  0.1517  0.0678 -0.0144 -0.0936
 -0.1697 -0.2424 -0.3120 -0.3796 -0.4463 -0.6150 -0.7867 -0.9578 -1.1253
  0.5464  0.4798  0.4140  0.3471  0.2775  0.2041  0.1263  0.0452 -0.0364 -0.1160
 -0.1926 -0.2658 -0.3360 -0.4045 -0.4727 -0.6453 -0.8179 -0.9877 -1.1526 -1.3110
  0.5153  0.4467  0.3809  0.3163  0.2507  0.1824  0.1097  0.0323 -0.0476 -0.1273
 -0.2047 -0.2791 -0.3505 -0.4202 -0.4896 -0.6648 -0.8385 -1.0080 -1.1716 -1.3283
 -1.4788
  0.4944  0.4222  0.3547  0.2902  0.2270  0.1628  0.0952  0.0224 -0.0546 -0.1331
 -0.2109 -0.2864 -0.3593 -0.4303 -0.5009 -0.6777 -0.8522 -1.0216 -1.1846 -1.3404
 -1.4898 -1.6336
  0.4917  0.4100  0.3363  0.2687  0.2050  0.1428  0.0794  0.0115 -0.0613 -0.1373
 -0.2142 -0.2902 -0.3644 -0.4367 -0.5082 -0.6864 -0.8614 -1.0307 -1.1934 -1.3488
 -1.4975 -1.6405 -1.7784 -1.9116
  0.5088  0.4227  0.3407  0.2632  0.1913  0.1251  0.0620 -0.0021 -0.0705 -0.1428
 -0.2174 -0.2927 -0.3672 -0.4405 -0.5129 -0.6922 -0.8676 -1.0368 -1.1992 -1.3544
 -1.5027 -1.6451 -1.7824 -1.9150 -2.0431 -2.1674 -2.2885 -2.4066 -2.5210 -2.6310
  0.5181  0.4322  0.3495  0.2707  0.1960  0.1243  0.0544 -0.0140 -0.0822 -0.1516
 -0.2230 -0.2960 -0.3696 -0.4430 -0.5159 -0.6958 -0.8716 -1.0408 -1.2029 -1.3580
 -1.5060 -1.6481 -1.7849 -1.9170 -2.0446 -2.1682 -2.2883 -2.4051 -2.5187 -2.6287
 -2.7345
  0.5226  0.4375  0.3545  0.2740  0.1967  0.1230  0.0521 -0.0173 -0.0874 -0.1589
 -0.2310 -0.3028 -0.3742 -0.4460 -0.5181 -0.6980 -0.8739 -1.0431 -1.2051 -1.3600
 -1.5080 -1.6499 -1.7864 -1.9182 -2.0454 -2.1685 -2.2879 -2.4038 -2.5164 -2.6258
 -2.7317
  0.5223  0.4386  0.3564  0.2757  0.1967  0.1201  0.0460 -0.0257 -0.0961 -0.1665
 -0.2376 -0.3093 -0.3813 -0.4529 -0.5238 -0.7011 -0.8770 -1.0464 -1.2085 -1.3634
 -1.5115 -1.6533 -1.7897 -1.9214 -2.0485 -2.1714 -2.2903 -2.4057 -2.5177 -2.6266
 -2.7321
  0.5169  0.4360  0.3559  0.2764  0.1977  0.1200  0.0438 -0.0303 -0.1027 -0.1738
 -0.2442 -0.3146 -0.3850 -0.4556 -0.5263 -0.7021 -0.8764 -1.0458 -1.2079 -1.3626
 -1.5106 -1.6526 -1.7890 -1.9207 -2.0478 -2.1706 -2.2892 -2.4041 -2.5154 -2.6236
 -2.7287
  0.5021  0.4256  0.3490  0.2725  0.1955  0.1187  0.0423 -0.0329 -0.1068 -0.1791
 -0.2501 -0.3203 -0.3899 -0.4593 -0.5285 -0.7020 -0.8749 -1.0441 -1.2062 -1.3609
 -1.5089 -1.6508 -1.7873 -1.9191 -2.0465 -2.1695 -2.2882 -2.4029 -2.5139 -2.6216
 -2.7261
  0.4741  0.4039  0.3327  0.2604  0.1874  0.1131  0.0384 -0.0361 -0.1100 -0.1828
 -0.2544 -0.3250 -0.3945 -0.4633 -0.5304 -0.7008 -0.8725 -1.0413 -1.2034
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6118  0.5448  0.4752  0.4015  0.3236  0.2413  0.1562  0.0705 -0.0128 -0.0927
 -0.1696 -0.2438 -0.3149 -0.3831 -0.4497 -0.6149 -0.7838 -0.9534 -1.1201
  0.5671  0.5000  0.4326  0.3633  0.2908  0.2144  0.1334  0.0496 -0.0338 -0.1145
 -0.1922 -0.2668 -0.3383 -0.4072 -0.4748 -0.6443 -0.8150 -0.9840 -1.1486 -1.3069
  0.5344  0.4668  0.4007  0.3347  0.2671  0.1962  0.1205  0.0398 -0.0429 -0.1245
 -0.2035 -0.2793 -0.3519 -0.4220 -0.4908 -0.6631 -0.8353 -1.0044 -1.1680 -1.3247
 -1.4749
  0.5102  0.4404  0.3741  0.3097  0.2455  0.1795  0.1095  0.0337 -0.0467 -0.1281
 -0.2082 -0.2856 -0.3598 -0.4314 -0.5014 -0.6758 -0.8489 -1.0180 -1.1810 -1.3370
 -1.4861 -1.6295
  0.5012  0.4212  0.3520  0.2869  0.2241  0.1614  0.0966  0.0265 -0.0496 -0.1291
 -0.2092 -0.2877 -0.3636 -0.4369 -0.5083 -0.6845 -0.8582 -1.0271 -1.1898 -1.3453
 -1.4938 -1.6364 -1.7739 -1.9069
  0.5064  0.4209  0.3420  0.2704  0.2046  0.1422  0.0804  0.0158 -0.0549 -0.1307
 -0.2091 -0.2877 -0.3646 -0.4394 -0.5124 -0.6904 -0.8646 -1.0333 -1.1956 -1.3509
 -1.4991 -1.6410 -1.7778 -1.9100 -2.0380 -2.1623 -2.2836 -2.4020 -2.5167 -2.6270
  0.5192  0.4337  0.3521  0.2747  0.2010  0.1312  0.0654  0.0017 -0.0645 -0.1355
 -0.2105 -0.2875 -0.3644 -0.4402 -0.5143 -0.6941 -0.8689 -1.0376 -1.1996 -1.3545
