 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -0.3768 -0.4422 -0.5077 -0.5732 -0.6400 -0.8108 -0.9832 -1.1499 -1.3116 -1.4697
 -1.6217 -1.7664 -1.9044 -2.0364 -2.1630 -2.2850 -2.4030 -2.5174 -2.6283 -2.7364
 -2.8424
  0.1867  0.1397  0.0918  0.0409 -0.0142 -0.0732 -0.1351 -0.1986 -0.2626 -0.3263
 -0.3893 -0.4525 -0.5160 -0.5805 -0.6465 -0.8149 -0.9840 -1.1495 -1.3107 -1.4693
 -1.6230 -1.7691 -1.9076 -2.0399 -2.1665 -2.2881 -2.4055 -2.5190 -2.6289 -2.7358
 -2.8401
  0.1155  0.0719  0.0308 -0.0113 -0.0575 -0.1084 -0.1636 -0.2221 -0.2829 -0.3448
 -0.4068 -0.4687 -0.5305 -0.5925 -0.6559 -0.8202 -0.9865 -1.1502 -1.3102 -1.4682
 -1.6234 -1.7717 -1.9119 -2.0449 -2.1719 -2.2937 -2.4109 -2.5239 -2.6334 -2.7394
 -2.8425
  0.0419 -0.0024 -0.0414 -0.0776 -0.1153 -0.1572 -0.2040 -0.2553 -0.3103 -0.3680
 -0.4273 -0.4872 -0.5472 -0.6074 -0.6681 -0.8255 -0.9872 -1.1484 -1.3065 -1.4625
 -1.6173 -1.7676 -1.9102 -2.0448 -2.1727 -2.2949 -2.4122 -2.5250 -2.6339 -2.7394
 -2.8437
 -0.0305 -0.0780 -0.1192 -0.1544 -0.1870 -0.2209 -0.2592 -0.3021 -0.3495 -0.4007
 -0.4550 -0.5113 -0.5688 -0.6268 -0.6852 -0.8351 -0.9905 -1.1477 -1.3035 -1.4570
 -1.6098 -1.7602 -1.9050 -2.0422 -2.1718 -2.2951 -2.4131 -2.5261 -2.6349 -2.7401
 -2.8418
 -0.0980 -0.1513 -0.1967 -0.2351 -0.2679 -0.2977 -0.3289 -0.3637 -0.4028 -0.4461
 -0.4933 -0.5439 -0.5947 -0.6493 -0.7072 -0.8490 -0.9964 -1.1481 -1.3012
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.2906  0.2289  0.1729  0.1203  0.0689  0.0164 -0.0389 -0.0976 -0.1569 -0.2167
 -0.2786 -0.3443 -0.4137 -0.4858 -0.5587 -0.7400 -0.9156 -1.0825 -1.2410
  0.2796  0.2053  0.1389  0.0790  0.0236 -0.0298 -0.0837 -0.1389 -0.1944 -0.2504
 -0.3092 -0.3734 -0.4431 -0.5159 -0.5892 -0.7698 -0.9431 -1.1085 -1.2654 -1.4196
  0.3112  0.2259  0.1421  0.0661 -0.0006 -0.0601 -0.1153 -0.1691 -0.2227 -0.2763
 -0.3320 -0.3930 -0.4611 -0.5338 -0.6076 -0.7886 -0.9620 -1.1267 -1.2833 -1.4368
 -1.5869
  0.3342  0.2528  0.1718  0.0918  0.0135 -0.0615 -0.1283 -0.1876 -0.2432 -0.2974
 -0.3519 -0.4095 -0.4738 -0.5450 -0.6186 -0.8003 -0.9745 -1.1395 -1.2963 -1.4493
 -1.5987 -1.7428
  0.3433  0.2654  0.1868  0.1086  0.0328 -0.0407 -0.1122 -0.1816 -0.2481 -0.3091
 -0.3669 -0.4248 -0.4855 -0.5530 -0.6253 -0.8070 -0.9822 -1.1481 -1.3055 -1.4582
 -1.6072 -1.7511 -1.8891 -2.0218
  0.3404  0.2668  0.1918  0.1162  0.0411 -0.0321 -0.1026 -0.1701 -0.2367 -0.3047
 -0.3716 -0.4350 -0.4970 -0.5611 -0.6302 -0.8105 -0.9862 -1.1531 -1.3114 -1.4643
 -1.6133 -1.7571 -1.8950 -2.0273 -2.1546 -2.2778 -2.3974 -2.5133 -2.6258 -2.7351
  0.3237  0.2561  0.1863  0.1148  0.0426 -0.0295 -0.1003 -0.1690 -0.2355 -0.3010
 -0.3677 -0.4358 -0.5027 -0.5688 -0.6360 -0.8120 -0.9875 -1.1551 -1.3145 -1.4679
 -1.6172 -1.7613 -1.8993 -2.0315 -2.1584 -2.2808 -2.3993 -2.5141 -2.6255 -2.7336
 -2.8394
  0.2907  0.2309  0.1680  0.1025  0.0351 -0.0335 -0.1028 -0.1715 -0.2390 -0.3052
 -0.3705 -0.4366 -0.5037 -0.5713 -0.6398 -0.8129 -0.9870 -1.1547 -1.3148 -1.4688
 -1.6187 -1.7637 -1.9022 -2.0346 -2.1615 -2.2835 -2.4013 -2.5153 -2.6257 -2.7328
 -2.8371
  0.2409  0.1891  0.1341  0.0761  0.0153 -0.0481 -0.1134 -0.1799 -0.2468 -0.3133
 -0.3789 -0.4441 -0.5095 -0.5754 -0.6428 -0.8152 -0.9873 -1.1549 -1.3152 -1.4696
 -1.6202 -1.7664 -1.9061 -2.0393 -2.1665 -2.2886 -2.4062 -2.5197 -2.6296 -2.7361
 -2.8395
  0.1798  0.1329  0.0853  0.0355 -0.0174 -0.0736 -0.1329 -0.1947 -0.2586 -0.3234
 -0.3884 -0.4531 -0.5174 -0.5818 -0.6468 -0.8147 -0.9847 -1.1512 -1.3113 -1.4653
 -1.6158 -1.7630 -1.9044 -2.0389 -2.1670 -2.2894 -2.4071 -2.5203 -2.6297 -2.7357
 -2.8405
  0.1134  0.0668  0.0234 -0.0196 -0.0649 -0.1133 -0.1651 -0.2204 -0.2789 -0.3399
 -0.4023 -0.4655 -0.5287 -0.5917 -0.6550 -0.8167 -0.9826 -1.1471 -1.3067 -1.4601
 -1.6097 -1.7568 -1.8998 -2.0363 -2.1659 -2.2893 -2.4076 -2.5210 -2.6303 -2.7359
 -2.8381
  0.0463 -0.0028 -0.0464 -0.0859 -0.1255 -0.1669 -0.2112 -0.2590 -0.3106 -0.3656
 -0.4235 -0.4833 -0.5445 -0.6059 -0.6674 -0.8212 -0.9810 -1.1426 -1.3014
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3151  0.2551  0.1989  0.1450  0.0896  0.0306 -0.0333 -0.1017 -0.1700 -0.2363
 -0.3003 -0.3633 -0.4276 -0.4952 -0.5650 -0.7420 -0.9157 -1.0829 -1.2419
  0.2870  0.2218  0.1616  0.1051  0.0499 -0.0072 -0.0691 -0.1343 -0.1999 -0.2641
 -0.3268 -0.3896 -0.4551 -0.5241 -0.5952 -0.7732 -0.9454 -1.1108 -1.2678 -1.4181
  0.2819  0.2075  0.1406  0.0797  0.0226 -0.0337 -0.0927 -0.1549 -0.2181 -0.2808
 -0.3427 -0.4053 -0.4710 -0.5406 -0.6125 -0.7917 -0.9646 -1.1296 -1.2858 -1.4356
 -1.5825
  0.3157  0.2300  0.1473  0.0724  0.0065 -0.0533 -0.1112 -0.1711 -0.2322 -0.2934
 -0.3544 -0.4163 -0.4812 -0.5505 -0.6225 -0.8027 -0.9767 -1.1421 -1.2984 -1.4481
 -1.5943 -1.7371
  0.3418  0.2592  0.1785  0.0997  0.0227 -0.0516 -0.1196 -0.1821 -0.2431 -0.3039
 -0.3646 -0.4257 -0.4891 -0.5568 -0.6283 -0.8090 -0.9838 -1.1500 -1.3071 -1.4569
 -1.6027 -1.7450 -1.8828 -2.0157
  0.3537  0.2757  0.1971  0.1187  0.0428 -0.0307 -0.1025 -0.1733 -0.2428 -0.3087
 -0.3717 -0.4338 -0.4966 -0.5621 -0.6319 -0.8122 -0.9875 -1.1546 -1.3127 -1.4630
 -1.6085 -1.7505 -1.8880 -2.0205 -2.1483 -2.2720 -2.3922 -2.5089 -2.6220 -2.7312
  0.3552  0.2807  0.2051  0.1286  0.0523 -0.0224 -0.0944 -0.1637 -0.2315 -0.2999
 -0.3691 -0.4369 -0.5027 -0.5680 -0.6353 -0.8133 -0.9890 -1.1567 -1.3157 -1.4667
 -1.6123 -1.7542 -1.8917 -2.0240 -2.1514 -2.2743 -2.3935 -2.5091 -2.6212 -2.7296
 -2.8350
  0.3471  0.2768  0.2048  0.1313  0.0570 -0.0171 -0.0901 -0.1609 -0.2295 -0.2966
 -0.3637 -0.4320 -0.5015 -0.5705 -0.6391 -0.8133 -0.9887 -1.1569 -1.3167 -1.4685
 -1.6144 -1.7563 -1.8939 -2.0264 -2.1537 -2.2763 -2.3948 -2.5095 -2.6208 -2.7285
 -2.8328
  0.3261  0.2615  0.1946  0.1252  0.0542 -0.0177 -0.0896 -0.1608 -0.2308 -0.2991
 -0.3663 -0.4333 -0.5009 -0.5698 -0.6396 -0.8149 -0.9892 -1.1577 -1.3182 -1.4707
 -1.6171 -1.7594 -1.8974 -2.0305 -2.1580 -2.2806 -2.3989 -2.5132 -2.6239 -2.7311
 -2.8351
  0.2913  0.2333  0.1731  0.1095  0.0435 -0.0242 -0.0932 -0.1627 -0.2322 -0.3011
 -0.3690 -0.4361 -0.5029 -0.5700 -0.6380 -0.8120 -0.9857 -1.1544 -1.3151 -1.4680
 -1.6147 -1.7573 -1.8960 -2.0298 -2.1580 -2.2809 -2.3991 -2.5131 -2.6233 -2.7300
 -2.8335
  0.2431  0.1912  0.1377  0.0808  0.0212 -0.0410 -0.1052 -0.1711 -0.2381 -0.3057
 -0.3733 -0.4405 -0.5071 -0.5735 -0.6400 -0.8091 -0.9808 -1.1495 -1.3109 -1.4640
 -1.6107 -1.7532 -1.8925 -2.0274 -2.1567 -2.2804 -2.3991 -2.5131 -2.6231 -2.7295
 -2.8325
  0.1858  0.1379  0.0894  0.0387 -0.0144 -0.0700 -0.1282 -0.1886 -0.2514 -0.3158
 -0.3812 -0.4473 -0.5133 -0.5791 -0.6456 -0.8062 -0.9745 -1.1430 -1.3056
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.3287  0.2683  0.2109  0.1547  0.0964  0.0344 -0.0324 -0.1035 -0.1746 -0.2436
 -0.3095 -0.3729 -0.4360 -0.5010 -0.5684 -0.7423 -0.9148 -1.0817 -1.2411
  0.2982  0.2338  0.1735  0.1162  0.0593  0.0002 -0.0643 -0.1327 -0.2020 -0.2700
 -0.3353 -0.3987 -0.4625 -0.5289 -0.5980 -0.7738 -0.9453 -1.1105 -1.2683 -1.4180
  0.2838  0.2145  0.1508  0.0914  0.0346 -0.0223 -0.0833 -0.1489 -0.2162 -0.2833
 -0.3487 -0.4128 -0.4774 -0.5448 -0.6148 -0.7922 -0.9647 -1.1300 -1.2865 -1.4357
 -1.5807
  0.2989  0.2160  0.1420  0.0762  0.0163 -0.0405 -0.0985 -0.1608 -0.2257 -0.2914
 -0.3565 -0.4211 -0.4863 -0.5541 -0.6245 -0.8030 -0.9766 -1.1423 -1.2991 -1.4482
 -1.5926 -1.7341
  0.3243  0.2440  0.1688  0.0889  0.0146 -0.0515 -0.1114 -0.1717 -0.2344 -0.2983
 -0.3625 -0.4270 -0.4922 -0.5598 -0.6301 -0.8092 -0.9835 -1.1500 -1.3075 -1.4569
 -1.6010 -1.7418 -1.8790 -2.0119
  0.3476  0.2743  0.1946  0.1159  0.0397 -0.0336 -0.1050 -0.1739 -0.2399 -0.3041
 -0.3680 -0.4323 -0.4971 -0.5638 -0.6333 -0.8124 -0.9872 -1.1544 -1.3127 -1.4627
 -1.6068 -1.7472 -1.8840 -2.0163 -2.1442 -2.2683 -2.3889 -2.5060 -2.6195 -2.7288
  0.3609  0.2845  0.2076  0.1304  0.0540 -0.0201 -0.0914 -0.1606 -0.2299 -0.3000
 -0.3691 -0.4360 -0.5017 -0.5678 -0.6358 -0.8136 -0.9887 -1.1565 -1.3156 -1.4664
 -1.6106 -1.7508 -1.8873 -2.0195 -2.1469 -2.2702 -2.3897 -2.5057 -2.6183 -2.7272
 -2.8325
  0.3594  0.2862  0.2122  0.1373  0.0619 -0.0129 -0.0858 -0.1563 -0.2250 -0.2929
 -0.3616 -0.4317 -0.5019 -0.5708 -0.6389 -0.8135 -0.9886 -1.1568 -1.3166 -1.4681
 -1.6127 -1.7529 -1.8893 -2.0215 -2.1488 -2.2717 -2.3906 -2.5057 -2.6174 -2.7257
 -2.8303
  0.3489  0.2797  0.2091  0.1370  0.0638 -0.0100 -0.0834 -0.1553 -0.2256 -0.2942
 -0.3619 -0.4300 -0.4990 -0.5693 -0.6399 -0.8150 -0.9894 -1.1579 -1.3184 -1.4706
 -1.6157 -1.7561 -1.8927 -2.0252 -2.1527 -2.2756 -2.3942 -2.5089 -2.6201 -2.7279
 -2.8322
  0.3283  0.2638  0.1984  0.1303  0.0605 -0.0108 -0.0826 -0.1542 -0.2251 -0.2948
 -0.3633 -0.4311 -0.4988 -0.5671 -0.6363 -0.8122 -0.9864 -1.1550 -1.3158 -1.4685
 -1.6141 -1.7547 -1.8915 -2.0244 -2.1524 -2.2755 -2.3940 -2.5083 -2.6190 -2.7262
 -2.8301
  0.2944  0.2360  0.1758  0.1136  0.0485 -0.0187 -0.0875 -0.1569 -0.2268 -0.2963
 -0.3653 -0.4335 -0.5011 -0.5684 -0.6360 -0.8077 -0.9812 -1.1508 -1.3121 -1.4651
 -1.6110 -1.7518 -1.8887 -2.0222 -2.1510 -2.2747 -2.3936 -2.5080 -2.6183 -2.7252
 -2.8286
  0.2479  0.1951  0.1409  0.0845  0.0252 -0.0366 -0.1006 -0.1663 -0.2333 -0.3011
 -0.3690 -0.4369 -0.5044 -0.5715 -0.6390 -0.8015 -0.9738 -1.1453 -1.3073
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3416  0.2805  0.2216  0.1628  0.1013  0.0361 -0.0333 -0.1063 -0.1790 -0.2495
 -0.3171 -0.3817 -0.4445 -0.5076 -0.5727 -0.7422 -0.9131 -1.0793 -1.2395
  0.3098  0.2456  0.1846  0.1257  0.0664  0.0049 -0.0618 -0.1328 -0.2048 -0.2754
 -0.3429 -0.4075 -0.4705 -0.5346 -0.6012 -0.7737 -0.9443 -1.1098 -1.2678 -1.4176
  0.2919  0.2246  0.1617  0.1022  0.0446 -0.0138 -0.0766 -0.1448 -0.2156 -0.2862
 -0.3546 -0.4203 -0.4845 -0.5498 -0.6174 -0.7919 -0.9637 -1.1293 -1.2865 -1.4355
 -1.5793
  0.2895  0.2153  0.1478  0.0857  0.0276 -0.0289 -0.0877 -0.1523 -0.2206 -0.2903
 -0.3592 -0.4264 -0.4922 -0.5586 -0.6269 -0.8026 -0.9755 -1.1416 -1.2989 -1.4480
 -1.5913 -1.7312
  0.3231  0.2367  0.1548  0.0812  0.0162 -0.0426 -0.0994 -0.1600 -0.2251 -0.2927
 -0.3610 -0.4289 -0.4961 -0.5634 -0.6323 -0.8088 -0.9825 -1.1491 -1.3071 -1.4565
 -1.5996 -1.7389 -1.8750 -2.0076
  0.3511  0.2695  0.1883  0.1090  0.0327 -0.0395 -0.1055 -0.1675 -0.2308 -0.2962
 -0.3630 -0.4305 -0.4981 -0.5661 -0.6352 -0.8121 -0.9862 -1.1534 -1.3121 -1.4622
 -1.6053 -1.7442 -1.8797 -2.0117 -2.1396 -2.2638 -2.3847 -2.5023 -2.6164 -2.7260
  0.3633  0.2854  0.2072  0.1296  0.0538 -0.0192 -0.0895 -0.1585 -0.2282 -0.2974
 -0.3653 -0.4325 -0.5000 -0.5678 -0.6367 -0.8134 -0.9878 -1.1554 -1.3147 -1.4655
 -1.6090 -1.7477 -1.8828 -2.0144 -2.1419 -2.2653 -2.3851 -2.5016 -2.6147 -2.7242
 -2.8297
  0.3662  0.2912  0.2159  0.1402  0.0646 -0.0096 -0.0813 -0.1508 -0.2193 -0.2887
 -0.3595 -0.4309 -0.5011 -0.5698 -0.6383 -0.8134 -0.9879 -1.1558 -1.3157 -1.4671
 -1.6111 -1.7497 -1.8846 -2.0160 -2.1433 -2.2663 -2.3855 -2.5011 -2.6134 -2.7222
 -2.8274
  0.3618  0.2897  0.2170  0.1436  0.0694 -0.0049 -0.0782 -0.1497 -0.2195 -0.2883
 -0.3571 -0.4267 -0.4976 -0.5691 -0.6401 -0.8147 -0.9889 -1.1572 -1.3176 -1.4697
 -1.6143 -1.7532 -1.8880 -2.0194 -2.1468 -2.2698 -2.3887 -2.5038 -2.6155 -2.7238
 -2.8288
  0.3517  0.2824  0.2132  0.1426  0.0707 -0.0022 -0.0753 -0.1476 -0.2189 -0.2888
 -0.3576 -0.4262 -0.4952 -0.5648 -0.6354 -0.8126 -0.9864 -1.1547 -1.3154 -1.4680
 -1.6131 -1.7523 -1.8872 -2.0187 -2.1462 -2.2692 -2.3880 -2.5027 -2.6138 -2.7215
 -2.8261
  0.3316  0.2668  0.2012  0.1348  0.0660 -0.0043 -0.0756 -0.1473 -0.2186 -0.2893
 -0.3589 -0.4277 -0.4961 -0.5645 -0.6332 -0.8072 -0.9818 -1.1512 -1.3121 -1.4651
 -1.6107 -1.7502 -1.8853 -2.0169 -2.1448 -2.2682 -2.3872 -2.5018 -2.6125 -2.7198
 -2.8239
  0.2992  0.2399  0.1795  0.1173  0.0533 -0.0132 -0.0815 -0.1509 -0.2208 -0.2908
 -0.3604 -0.4295 -0.4979 -0.5659 -0.6335 -0.7985 -0.9751 -1.1467 -1.3077
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3523  0.2901  0.2291  0.1674  0.1028  0.0346 -0.0371 -0.1115 -0.1849 -0.2558
 -0.3243 -0.3902 -0.4535 -0.5157 -0.5784 -0.7425 -0.9112 -1.0768 -1.2373
  0.3200  0.2554  0.1932  0.1322  0.0704  0.0060 -0.0631 -0.1362 -0.2100 -0.2819
 -0.3508 -0.4166 -0.4798 -0.5423 -0.6063 -0.7740 -0.9432 -1.1084 -1.2670 -1.4173
  0.3009  0.2344  0.1713  0.1110  0.0516 -0.0089 -0.0739 -0.1445 -0.2179 -0.2910
 -0.3615 -0.4287 -0.4932 -0.5569 -0.6220 -0.7921 -0.9627 -1.1283 -1.2862 -1.4356
 -1.5787
  0.2915  0.2215  0.1564  0.0953  0.0370 -0.0205 -0.0808 -0.1475 -0.2188 -0.2918
 -0.3637 -0.4330 -0.4996 -0.5650 -0.6312 -0.8029 -0.9746 -1.1407 -1.2987 -1.4481
 -1.5908 -1.7292
  0.3054  0.2238  0.1506  0.0846  0.0242 -0.0326 -0.0892 -0.1509 -0.2187 -0.2899
 -0.3620 -0.4328 -0.5016 -0.5689 -0.6363 -0.8092 -0.9816 -1.1481 -1.3066 -1.4565
 -1.5992 -1.7371 -1.8717 -2.0033
  0.3441  0.2596  0.1764  0.0967  0.0238 -0.0409 -0.0992 -0.1575 -0.2210 -0.2890
 -0.3595 -0.4306 -0.5009 -0.5700 -0.6387 -0.8127 -0.9855 -1.1524 -1.3114 -1.4619
 -1.6048 -1.7424 -1.8764 -2.0074 -2.1350 -2.2592 -2.3803 -2.4983 -2.6127 -2.7227
  0.3633  0.2836  0.2041  0.1258  0.0500 -0.0228 -0.0924 -0.1585 -0.2239 -0.2906
 -0.3590 -0.4290 -0.4993 -0.5694 -0.6391 -0.8141 -0.9874 -1.1545 -1.3140 -1.4651
 -1.6084 -1.7459 -1.8795 -2.0100 -2.1370 -2.2604 -2.3804 -2.4971 -2.6107 -2.7206
 -2.8264
  0.3701  0.2937  0.2171  0.1407  0.0654 -0.0076 -0.0779 -0.1460 -0.2145 -0.2851
 -0.3568 -0.4282 -0.4987 -0.5687 -0.6387 -0.8142 -0.9877 -1.1551 -1.3149 -1.4666
 -1.6104 -1.7481 -1.8814 -2.0114 -2.1381 -2.2610 -2.3803 -2.4962 -2.6088 -2.7181
 -2.8239
  0.3696  0.2954  0.2213  0.1470  0.0725 -0.0013 -0.0734 -0.1434 -0.2122 -0.2813
 -0.3516 -0.4236 -0.4963 -0.5688 -0.6400 -0.8151 -0.9889 -1.1567 -1.3169 -1.4691
 -1.6136 -1.7517 -1.8850 -2.0148 -2.1413 -2.2640 -2.3830 -2.4983 -2.6103 -2.7191
 -2.8247
  0.3650  0.2930  0.2213  0.1492  0.0765  0.0032 -0.0697 -0.1415 -0.2121 -0.2816
 -0.3510 -0.4208 -0.4915 -0.5630 -0.6350 -0.8132 -0.9866 -1.1545 -1.3150 -1.4676
 -1.6126 -1.7511 -1.8846 -2.0143 -2.1406 -2.2631 -2.3818 -2.4966 -2.6081 -2.7162
 -2.8213
  0.3550  0.2855  0.2163  0.1469  0.0763  0.0046 -0.0678 -0.1400 -0.2117 -0.2824
 -0.3523 -0.4217 -0.4911 -0.5608 -0.6309 -0.8076 -0.9828 -1.1514 -1.3121 -1.4651
 -1.6106 -1.7496 -1.8832 -2.0130 -2.1393 -2.2619 -2.3806 -2.4953 -2.6063 -2.7139
 -2.8185
  0.3360  0.2706  0.2049  0.1384  0.0709  0.0016 -0.0690 -0.1403 -0.2118 -0.2829
 -0.3533 -0.4231 -0.4922 -0.5611 -0.6277 -0.7983 -0.9775 -1.1474 -1.3082
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3624  0.2993  0.2362  0.1716  0.1051  0.0347 -0.0390 -0.1144 -0.1880 -0.2587
 -0.3275 -0.3945 -0.4593 -0.5216 -0.5833 -0.7418 -0.9075 -1.0722 -1.2327
  0.3297  0.2647  0.2012  0.1382  0.0743  0.0078 -0.0636 -0.1385 -0.2133 -0.2854
 -0.3548 -0.4217 -0.4858 -0.5481 -0.6104 -0.7726 -0.9398 -1.1045 -1.2636 -1.4148
  0.3102  0.2442  0.1809  0.1195  0.0587 -0.0038 -0.0709 -0.1439 -0.2193 -0.2936
 -0.3651 -0.4334 -0.4987 -0.5620 -0.6254 -0.7903 -0.9591 -1.1245 -1.2831 -1.4333
 -1.5764
  0.2980  0.2302  0.1663  0.1055  0.0468 -0.0118 -0.0739 -0.1428 -0.2169 -0.2922
 -0.3659 -0.4366 -0.5041 -0.5694 -0.6341 -0.8010 -0.9709 -1.1368 -1.2955 -1.4456
 -1.5884 -1.7260
  0.3052  0.2237  0.1562  0.0936  0.0350 -0.0215 -0.0788 -0.1420 -0.2124 -0.2867
 -0.3616 -0.4345 -0.5046 -0.5723 -0.6388 -0.8075 -0.9780 -1.1441 -1.3031 -1.4537
 -1.5965 -1.7337 -1.8671 -1.9979
  0.3298  0.2432  0.1626  0.0903  0.0259 -0.0324 -0.0877 -0.1454 -0.2104 -0.2814
 -0.3554 -0.4295 -0.5018 -0.5719 -0.6404 -0.8112 -0.9823 -1.1485 -1.3077 -1.4588
